cellBC	cell_state
c22223	-1
c22230	-4
c22232	-9
c22233	-9
c22242	-8
c22250	-5
c22286	-14
c22287	-14
c22308	-1
c22315	-14
c22327	-8
c22340	-8
c22363	-4
c22364	-5
c22380	-1
c22403	-12
c22454	-1
c22464	-7
c22471	-7
c22475	-4
c22482	-12
c22488	-8
c22541	-1
c22570	-12
c22586	-12
c22596	-1
c22643	-7
c22658	-8
c22687	-8
c22693	-1
c22699	-12
c22720	-1
c22731	-9
c22734	-5
c22747	-4
c22753	-12
c22777	-1
c22792	-1
c22793	-1
c22794	-7
c22798	-1
c22803	-7
c22820	-8
c22837	-4
c22860	-8
c22904	-4
c22916	-8
c22948	-7
c22960	-5
c22962	-8
c22977	-7
c23011	-9
c23055	-8
c23063	-8
c23094	-8
c23116	-9
c23131	-5
c23132	-8
c23156	-8
c23185	-7
c23187	-8
c23218	-5
c23225	-1
c23235	-5
c23245	-4
c23249	-7
c23254	-1
c23256	-9
c23261	-7
c23267	-12
c23281	-9
c23314	-9
c23326	-14
c23327	-14
c23339	-4
c23385	-7
c23386	-1
c23422	-5
c23427	-1
c23484	-14
c23504	-1
c23513	-5
c23534	-14
c23535	-14
c23536	-8
c23607	-4
c23619	-9
c23663	-7
c23682	-4
c23685	-8
c23735	-12
c23745	-7
c23747	-5
c23776	-5
c23786	-9
c23878	-8
c23880	-9
c23910	-9
c23919	-12
c23937	-1
c23980	-12
c23983	-7
c23988	-5
c23994	-14
c23995	-14
c23996	-4
c24035	-8
c24037	-1
c24039	-8
c24045	-12
c24048	-8
c24051	-8
c24056	-14
c24067	-7
c24081	-9
c24103	-9
c24125	-1
c24153	-8
c24161	-5
c24258	-12
c24311	-8
c24320	-1
c24324	-5
c24337	-7
c24339	-4
c24340	-14
c24344	-9
c24368	-5
c24370	-5
c24374	-1
c24380	-9
c24383	-1
c24402	-7
c24405	-4
c24413	-7
c24418	-8
c24437	-5
c24438	-5
c24453	-5
c24466	-8
c24472	-7
c24502	-9
c24509	-12
c24519	-4
c24541	-7
c24556	-4
c24580	-7
c24601	-9
c24608	-1
c24644	-9
c24646	-1
c24651	-5
c24658	-8
c24663	-7
c24664	-4
c24690	-9
c24693	-12
c24740	-5
c24743	-4
c24777	-9
c24796	-4
c24797	-4
c24835	-1
c24851	-5
c24881	-7
c24899	-12
c24906	-7
c24921	-9
c24941	-4
c24943	-4
c24956	-4
c24959	-1
c24969	-9
c24988	-7
c25019	-12
c25024	-5
c25026	-1
c25029	-12
c25034	-7
c25047	-7
c25064	-1
c25106	-9
c25109	-7
c25184	-4
c25193	-7
c25212	-4
c25215	-4
c25222	-12
c25276	-7
c25294	-12
c25299	-4
c25309	-9
c25324	-5
c25332	-4
c25349	-5
c25409	-8
c25422	-9
c25432	-7
c25436	-1
c25461	-14
c25462	-1
c25483	-4
c25484	-12
c25488	-1
c25501	-9
c25510	-9
c25512	-14
c25513	-14
c25514	-1
c25532	-8
c25545	-9
c25552	-7
c25607	-1
c25615	-8
c25619	-8
c25630	-5
c25687	-7
c25693	-8
c25723	-12
c25729	-8
c25738	-5
c25747	-5
c25775	-12
c25778	-1
c25785	-5
c25808	-8
c25820	-9
c25821	-9
c25833	-14
c25844	-12
c25846	-5
c25849	-14
c25871	-14
c25873	-8
c25939	-1
c25948	-14
c25950	-1
c25992	-4
c25998	-14
c25999	-14
c26000	-9
c26009	-14
c26019	-8
c26030	-9
c26032	-7
c26045	-9
c26047	-5
c26058	-12
c26096	-12
c26104	-1
c26111	-7
c26125	-5
c26127	-4
c26142	-5
c26149	-9
c26160	-8
c26203	-1
c26221	-12
c26271	-7
c26274	-7
c26278	-12
c26290	-1
c26296	-1
c26319	-14
c26327	-12
c26355	-7
c26356	-12
c26359	-1
c26377	-4
c26386	-14
c26387	-14
c26396	-1
c26399	-7
c26427	-1
c26431	-4
c26477	-4
c26482	-12
c26484	-9
c26488	-9
c26498	-8
c26500	-1
c26540	-8
c26558	-14
c26563	-7
c26621	-5
c26647	-8
c26660	-8
c26670	-1
c26690	-12
c26715	-4
c26720	-9
c26756	-14
c26787	-1
c26798	-7
c26864	-4
c26866	-8
c26879	-12
c26896	-7
c26924	-4
c26929	-5
c26931	-7
c26947	-4
c26974	-12
c27002	-1
c27014	-5
c27016	-8
c27046	-5
c27054	-12
c27060	-7
c27098	-8
c27108	-9
c27111	-5
c27175	-7
c27186	-9
c27198	-4
c27209	-12
c27212	-9
c27216	-1
c27229	-1
c27238	-9
c27243	-1
c27254	-9
c27273	-7
c27296	-7
c27300	-7
c27328	-8
c27349	-5
c27350	-8
c27352	-4
c27356	-7
c27363	-12
c27364	-8
c27375	-4
c27383	-1
c27403	-12
c27422	-9
c27426	-7
c27432	-4
c27449	-4
c27456	-9
c27460	-9
c27483	-5
c27493	-5
c27538	-1
c27540	-12
c27556	-5
c27558	-4
c27579	-14
c27582	-9
c27612	-9
c27626	-9
c27627	-9
c27631	-8
c27633	-12
c27638	-12
c27641	-9
c27663	-4
c27679	-4
c27703	-4
c27737	-4
c27769	-9
c27770	-5
c27786	-1
c27788	-7
c27801	-8
c27816	-9
c27840	-5
c27854	-4
c27870	-8
c27885	-7
c27886	-1
c27887	-1
c27897	-9
c27918	-14
c27919	-14
c27936	-5
c27974	-12
c27978	-5
c27997	-4
c28004	-5
c28012	-5
c28024	-8
c28030	-14
c28033	-1
c28045	-12
c28046	-1
c28059	-9
c28071	-12
c28073	-1
c28080	-4
c28105	-7
c28108	-12
c28110	-8
c28113	-9
c28190	-9
c28196	-14
c28204	-8
c28209	-12
c28210	-12
c28231	-12
c28245	-1
c28250	-5
c28277	-4
c28290	-4
c28329	-7
c28348	-8
c28376	-5
c28392	-1
c28395	-1
c28398	-4
c28400	-12
c28422	-4
c28460	-7
c28467	-5
c28475	-7
c28489	-7
c28492	-5
c28501	-8
c28512	-12
c28518	-12
c28544	-9
c28545	-9
c28560	-14
c28568	-9
c28581	-9
c28614	-1
c28615	-1
c28616	-1
c28618	-7
c28628	-9
c28654	-8
c28659	-14
c28661	-9
c28662	-9
c28683	-7
c28711	-12
c28793	-7
c28822	-12
c28838	-12
c28860	-1
c28868	-14
c28870	-8
c28901	-12
c28905	-8
c28924	-5
c28933	-12
c28943	-8
c28946	-12
c28969	-8
c28977	-9
c28980	-14
c28981	-14
c28995	-9
c29007	-12
c29011	-9
c29012	-9
c29052	-7
c29056	-1
c29080	-14
c29081	-14
c29084	-1
c29088	-9
c29096	-5
c29111	-1
c29149	-9
c29160	-14
c29161	-14
c29180	-4
c29195	-8
c29198	-1
c29199	-1
c29208	-8
c29217	-14
c29218	-9
c29225	-4
c29242	-14
c29243	-14
c29262	-4
c29284	-14
c29294	-5
c29325	-1
c29329	-9
c29340	-12
c29351	-1
c29353	-8
c29374	-12
c29378	-4
c29381	-4
c29383	-5
c29403	-9
c29420	-8
c29431	-5
c29439	-1
c29443	-12
c29450	-9
c29456	-1
c29457	-1
c29485	-4
c29500	-12
c29505	-9
c29510	-4
c29533	-14
c29536	-14
c29537	-14
c29547	-8
c29551	-12
c29553	-9
c29555	-5
c29559	-7
c29602	-8
c29619	-9
c29621	-9
c29650	-4
c29668	-4
c29697	-4
c29707	-12
c29716	-12
c29722	-8
c29726	-7
c29752	-9
c29809	-7
c29823	-12
c29826	-4
c29829	-4
c29848	-9
c29853	-5
c29879	-5
c29882	-7
c29887	-14
c29901	-8
c29912	-9
c29919	-1
c29921	-8
c29933	-4
c29934	-4
c29969	-14
c29974	-7
c29999	-14
c30020	-8
c30025	-5
c30030	-4
c30047	-5
c30062	-14
c30076	-7
c30080	-4
c30101	-12
c30104	-5
c30113	-7
c30127	-8
c30141	-5
c30151	-4
c30154	-9
c30187	-1
c30213	-8
c30271	-9
c30283	-7
c30294	-14
c30295	-14
c30312	-5
c30319	-4
c30322	-12
c30323	-12
c30330	-5
c30342	-7
c30372	-4
c30409	-7
c30428	-7
c30430	-12
c30433	-5
c30441	-8
c30443	-5
c30452	-12
c30465	-8
c30474	-8
c30483	-8
c30484	-14
c30485	-14
c30497	-12
c30502	-4
c30505	-4
c30506	-4
c30512	-4
c30517	-1
c30603	-1
c30610	-7
c30613	-5
c30662	-1
c30665	-7
c30674	-7
c30683	-8
c30684	-5
c30698	-1
c30747	-4
c30748	-14
c30772	-8
c30775	-9
c30776	-4
c30785	-8
c30801	-4
c30802	-9
c30814	-9
c30818	-9
c30822	-14
c30823	-14
c30824	-9
c30833	-8
c30834	-5
c30850	-4
c30865	-4
c30867	-9
c30880	-5
c30890	-12
c30898	-12
c30901	-5
c30914	-5
c30931	-12
c30932	-9
c30934	-14
c30935	-14
c30952	-1
c30954	-7
c30962	-8
c30965	-9
c30967	-8
c30975	-4
c30977	-7
c30981	-8
c30990	-5
c31015	-1
c31040	-1
c31041	-1
c31057	-8
c31065	-5
c31069	-5
c31078	-4
c31113	-5
c31118	-7
c31128	-4
c31139	-8
c31171	-9
c31176	-14
c31177	-14
c31185	-4
c31195	-7
c31204	-8
c31258	-7
c31283	-4
c31312	-5
c31321	-5
c31353	-12
c31365	-12
c31395	-1
c31399	-8
c31420	-8
c31434	-8
c31437	-7
c31444	-9
c31504	-4
c31507	-1
c31510	-4
c31512	-5
c31513	-5
c31516	-4
c31528	-5
c31539	-9
c31570	-7
c31613	-8
c31617	-1
c31629	-8
c31646	-1
c31657	-12
c31673	-9
c31694	-14
c31695	-14
c31724	-7
c31734	-12
c31739	-12
c31741	-4
c31744	-5
c31745	-5
c31757	-7
c31769	-8
c31785	-5
c31813	-8
c31817	-7
c31820	-1
c31822	-1
c31840	-1
c31844	-14
c31870	-9
c31872	-9
c31913	-7
c31916	-8
c31937	-8
c31950	-9
c31955	-1
c31966	-9
c32006	-14
c32007	-14
c32014	-5
c32039	-1
c32060	-4
c32071	-5
c32091	-7
c32096	-14
c32097	-14
c32103	-12
c32108	-8
c32114	-1
c32127	-5
c32134	-9
c32144	-12
c32160	-5
c32162	-9
c32167	-9
c32172	-12
c32200	-9
c32218	-4
c32225	-7
c32232	-1
c32249	-5
c32272	-7
c32274	-1
c32296	-14
c32297	-14
c32302	-1
c32323	-12
c32330	-4
c32331	-4
c32344	-4
c32368	-8
c32372	-1
c32387	-9
c32395	-1
c32413	-5
c32427	-4
c32441	-7
c32446	-5
c32450	-14
c32451	-14
c32462	-8
c32468	-12
c32497	-5
c32510	-14
c32511	-14
c32539	-8
c32556	-8
c32569	-7
c32590	-14
c32591	-14
c32630	-14
c32631	-14
c32634	-5
c32647	-8
c32655	-1
c32673	-4
c32674	-14
c32677	-8
c32681	-5
c32692	-7
c32700	-12
c32707	-12
c32722	-12
c32727	-5
c32735	-12
c32741	-1
c32753	-1
c32757	-1
c32768	-12
c32796	-5
c32798	-7
c32812	-14
c32813	-14
c32827	-7
c32849	-14
c32858	-12
c32862	-9
c32865	-1
c32876	-1
c32877	-1
c32878	-12
c32887	-8
c32896	-8
c32913	-7
c32924	-8
c32945	-7
c32948	-4
c32956	-9
c32958	-4
c32967	-12
c32972	-7
c32981	-4
c33000	-14
c33001	-14
c33009	-5
c33011	-1
c33012	-7
c33038	-7
c33046	-1
c33052	-1
c33053	-1
c33070	-14
c33071	-14
c33075	-12
c33091	-4
c33114	-1
c33116	-14
c33117	-14
c33127	-7
c33129	-4
c33134	-7
c33136	-14
c33137	-14
c33142	-14
c33143	-14
c33150	-14
c33151	-14
c33154	-8
c33156	-7
c33162	-1
c33206	-1
c33213	-9
c33215	-8
c33232	-8
c33244	-4
c33254	-1
c33271	-5
c33273	-8
c33275	-5
c33282	-9
c33283	-9
c33284	-7
c33300	-7
c33304	-14
c33305	-14
c33306	-1
c33312	-12
c33314	-9
c33321	-12
c33334	-5
c33350	-7
c33353	-5
c33354	-12
c33376	-4
c33384	-5
c33389	-12
c33392	-1
c33398	-8
c33401	-4
c33434	-4
c33441	-8
c33451	-4
c33453	-7
c33455	-1
c33462	-7
c33496	-5
c33497	-5
c33540	-5
c33559	-4
c33572	-12
c33576	-12
c33580	-5
c33581	-5
c33595	-5
c33603	-8
c33614	-4
c33616	-4
c33654	-7
c33668	-8
c33670	-12
c33689	-1
c33704	-7
c33714	-5
c33718	-14
c33735	-1
c33748	-14
c33749	-14
c33757	-9
c33766	-14
c33767	-14
c33769	-5
c33775	-1
c33784	-7
c33804	-1
c33848	-8
c33850	-14
c33851	-14
c33873	-5
c33889	-7
c33892	-8
c33898	-8
c33908	-12
c33915	-4
c33917	-5
c33926	-7
c33945	-1
c33948	-1
c33961	-8
c33966	-14
c33967	-14
c33973	-9
c33974	-4
c33980	-5
c33982	-1
c34022	-12
c34030	-8
c34040	-1
c34041	-1
c34058	-14
c34059	-14
c34066	-4
c34086	-8
c34093	-8
c34098	-7
c34100	-1
c34102	-9
c34112	-4
c34114	-14
c34115	-14
c34116	-5
c34127	-12
c34129	-5
c34130	-8
c34160	-8
c34179	-1
c34188	-8
c34217	-1
c34234	-5
c34244	-4
c34245	-4
c34288	-14
c34295	-1
c34300	-8
c34302	-14
c34303	-14
c34306	-14
c34307	-14
c34314	-14
c34316	-12
c34320	-5
c34326	-8
c34330	-12
c34346	-8
c34348	-1
c34363	-9
c34386	-7
c34392	-8
c34403	-7
c34406	-8
c34413	-8
c34419	-7
c34422	-9
c34447	-1
c34451	-12
c34454	-9
c34456	-1
c34460	-14
c34461	-14
c34467	-12
c34475	-7
c34510	-4
c34514	-14
c34515	-14
c34569	-4
c34570	-8
c34589	-7
c34592	-5
c34602	-5
c34617	-7
c34630	-1
c34639	-12
c34667	-7
c34671	-7
c34675	-5
c34684	-12
c34685	-12
c34688	-9
c34694	-5
c34703	-8
c34711	-4
c34727	-4
c34740	-7
c34744	-1
c34753	-14
c34764	-5
c34767	-5
c34789	-7
c34836	-5
c34853	-5
c34870	-7
c34876	-5
c34878	-7
c34882	-8
c34890	-5
c34891	-5
c34895	-5
c34896	-7
c34904	-5
c34910	-9
c34922	-7
c34932	-8
c34949	-8
c34958	-7
c34966	-12
c34967	-12
c34968	-1
c34987	-12
c34992	-5
c35017	-8
c35081	-7
c35084	-5
c35085	-5
c35089	-4
c35101	-8
c35105	-1
c35106	-8
c35127	-9
c35132	-9
c35140	-12
c35144	-12
c35151	-7
c35155	-4
c35156	-4
c35173	-14
c35198	-4
c35201	-5
c35204	-1
c35205	-1
c35206	-5
c35255	-5
c35258	-4
c35276	-5
c35282	-12
c35303	-8
c35305	-7
c35310	-5
c35314	-8
c35341	-1
c35342	-4
c35343	-4
c35357	-14
c35364	-8
c35381	-12
c35382	-12
c35412	-14
c35439	-9
c35440	-9
c35442	-9
c35443	-9
c35447	-4
c35468	-12
c35469	-12
c35505	-12
c35508	-12
c35522	-8
c35528	-14
c35529	-14
c35548	-8
c35549	-8
c35559	-1
c35568	-8
c35575	-12
c35586	-14
c35587	-14
c35593	-12
c35600	-1
c35602	-5
c35608	-8
c35614	-14
c35615	-14
c35636	-12
c35637	-12
c35638	-4
c35639	-4
c35646	-7
c35659	-8
c35663	-7
c35670	-4
c35704	-7
c35730	-1
c35731	-1
c35733	-12
c35762	-4
c35765	-9
c35770	-1
c35802	-5
c35809	-4
c35811	-9
c35814	-5
c35839	-1
c35842	-12
c35850	-5
c35858	-5
c35870	-4
c35875	-12
c35881	-12
c35883	-8
c35888	-14
c35894	-12
c35912	-5
c35921	-12
c35932	-1
c35935	-8
c35965	-4
c36003	-5
c36008	-4
c36021	-5
c36056	-9
c36059	-12
c36063	-9
c36078	-1
c36087	-7
c36119	-8
c36129	-9
c36135	-7
c36136	-8
c36158	-9
c36189	-4
c36199	-1
c36200	-4
c36201	-4
c36210	-14
c36211	-14
c36216	-5
c36224	-8
c36238	-12
c36251	-8
c36264	-5
c36266	-7
c36299	-5
c36302	-14
c36303	-14
c36310	-7
c36320	-12
c36328	-14
c36329	-14
c36340	-4
c36363	-1
c36392	-7
c36409	-1
c36427	-7
c36440	-14
c36441	-14
c36448	-5
c36452	-5
c36462	-9
