	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1466	0	0	23	-1	-1	40	0	0	-1	0	0	14	0	0	0	23	8	-1	6	0	42	0	-1	-1	-1	-1	-1	0	-1	38
c2492	19	-1	23	-1	33	0	28	-1	-1	0	-1	14	0	0	0	0	8	0	6	0	22	26	0	0	33	0	-1	12	-1	-1
c2538	27	33	15	-1	0	12	0	-1	-1	-1	0	0	49	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	10	-1	-1
c2547	0	-1	0	-1	40	12	0	0	-1	42	0	33	49	0	-1	0	0	0	6	0	-1	0	0	8	-1	-1	-1	-1	-1	0
c3400	0	-1	23	-1	0	22	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	3	28	-1	40	0	-1
c3509	0	-1	0	-1	26	12	-1	-1	-1	-1	-1	0	49	15	-1	0	0	0	6	0	0	-1	0	0	8	0	-1	0	35	0
c4021	0	0	0	-1	-1	12	0	-1	-1	22	-1	33	49	0	-1	-1	0	8	6	0	0	0	0	-1	26	0	33	0	42	0
c4328	-1	33	-1	-1	0	12	-1	-1	-1	16	22	-1	49	0	-1	0	0	0	6	0	0	0	0	22	35	-1	0	0	0	0
c4334	1	-1	23	-1	30	33	0	8	-1	0	-1	14	5	15	-1	22	-1	0	6	-1	-1	-1	0	0	-1	-1	-1	26	40	0
c4443	15	0	23	-1	0	0	-1	23	-1	0	-1	-1	8	0	0	-1	8	0	6	10	22	26	0	0	14	0	-1	0	-1	38
c4491	0	-1	0	-1	-1	12	-1	-1	-1	0	0	33	49	0	-1	6	0	0	-1	-1	0	0	20	0	0	0	0	0	46	-1
c4981	0	15	0	-1	0	-1	20	1	-1	49	0	0	49	23	-1	0	0	0	6	0	0	-1	23	0	0	0	0	-1	39	0
c5003	0	5	20	0	15	12	0	0	-1	0	0	49	-1	21	-1	0	0	0	6	0	-1	0	0	-1	49	0	6	0	0	0
c5077	-1	49	23	-1	-1	0	0	-1	-1	-1	6	14	0	47	0	22	8	0	-1	0	46	-1	0	20	-1	0	-1	8	0	50
c5303	0	0	23	-1	0	0	0	0	-1	0	0	14	0	0	0	-1	8	-1	-1	0	0	-1	0	33	48	-1	0	-1	0	38
c5476	0	0	23	-1	30	0	49	0	-1	0	0	14	0	15	0	22	8	-1	6	0	-1	-1	0	0	-1	0	8	26	40	33
c5557	0	0	23	-1	-1	-1	0	0	-1	0	0	14	0	0	44	-1	8	0	6	0	0	0	0	12	-1	0	0	-1	-1	-1
c5740	-1	0	12	-1	0	12	0	0	-1	0	-1	0	49	-1	-1	0	0	0	6	6	-1	-1	0	8	0	-1	-1	3	0	19
c5988	0	0	0	0	23	0	-1	0	-1	50	39	14	0	0	0	12	8	27	-1	-1	0	26	0	23	-1	-1	-1	0	0	0
c6200	50	5	0	0	18	12	0	0	-1	0	-1	0	-1	21	-1	23	0	0	6	-1	0	12	0	0	26	0	-1	0	0	0
c6280	30	0	-1	-1	-1	0	0	0	-1	0	0	14	0	-1	0	22	8	0	6	33	49	-1	0	-1	-1	2	0	0	0	0
c6331	0	0	23	-1	0	0	-1	17	-1	23	0	-1	0	-1	40	0	8	-1	6	-1	0	0	0	0	0	0	0	0	0	38
c6701	0	47	0	-1	-1	12	0	-1	-1	-1	0	-1	49	-1	-1	-1	-1	0	6	-1	21	0	19	0	0	0	0	-1	0	-1
c6704	22	0	23	-1	0	0	-1	0	-1	0	0	14	0	0	-1	0	8	0	6	0	0	0	0	0	40	0	0	0	0	38
c6708	-1	13	0	-1	0	-1	-1	1	-1	0	-1	-1	49	0	-1	0	0	-1	6	0	-1	-1	0	0	0	0	0	0	0	0
c6763	0	22	0	5	0	0	21	0	-1	0	39	14	0	0	6	0	8	40	6	27	0	26	0	0	0	22	0	0	0	0
c6765	0	0	-1	-1	0	0	0	13	-1	0	20	14	0	33	0	0	8	33	6	0	0	0	-1	-1	23	0	-1	-1	0	27
c6798	-1	-1	23	-1	0	15	0	-1	-1	0	-1	-1	22	15	-1	22	8	0	-1	3	0	-1	0	-1	-1	13	0	0	23	-1
c6847	-1	25	23	-1	0	0	-1	0	-1	0	49	-1	-1	0	0	22	-1	0	6	0	0	-1	0	-1	-1	0	0	0	-1	0
c6905	0	0	-1	-1	31	0	4	0	-1	0	0	14	-1	-1	39	22	8	20	6	0	0	-1	1	27	-1	0	6	26	0	0
c7150	0	0	-1	-1	0	20	0	0	-1	39	-1	14	0	15	0	-1	8	-1	6	-1	0	-1	0	23	48	0	0	0	-1	38
c7235	0	-1	0	28	0	0	0	22	-1	36	0	14	0	0	20	0	8	0	6	26	-1	0	0	0	33	0	0	0	0	0
c7494	0	0	23	-1	0	-1	-1	0	-1	-1	0	14	46	0	0	0	8	0	6	28	0	0	0	18	0	0	0	-1	-1	-1
c7661	15	0	0	-1	42	-1	0	0	-1	-1	0	0	49	38	-1	0	0	18	6	0	27	-1	48	0	0	30	0	28	0	-1
c7751	-1	49	23	-1	0	0	20	-1	-1	23	6	14	42	-1	0	22	-1	0	-1	0	46	-1	0	20	-1	0	-1	8	-1	50
c7801	-1	0	23	-1	0	0	0	-1	-1	-1	0	14	28	-1	-1	22	8	49	-1	33	-1	-1	0	0	-1	0	0	0	-1	0
c7814	0	0	23	-1	0	0	0	0	-1	0	0	14	0	15	0	-1	-1	-1	6	-1	0	-1	-1	15	-1	0	7	-1	30	17
c7852	0	0	-1	-1	0	12	0	-1	-1	0	0	0	49	0	-1	0	0	0	6	-1	-1	-1	0	0	0	-1	-1	3	0	0
c7963	25	13	-1	-1	0	0	49	1	-1	0	32	-1	0	23	0	19	8	0	6	0	0	13	40	-1	-1	0	0	0	0	-1
c8000	0	32	23	-1	0	33	0	0	-1	-1	-1	14	0	15	-1	-1	-1	0	6	0	-1	-1	0	0	-1	0	0	0	0	0
c8452	0	0	23	-1	0	-1	1	0	-1	0	-1	-1	0	15	-1	-1	8	0	-1	17	0	-1	33	0	-1	49	33	0	0	-1
c8464	-1	15	23	-1	33	23	0	0	-1	0	0	14	0	0	13	0	8	0	-1	0	22	50	-1	0	0	0	0	49	-1	38
c8492	-1	13	-1	-1	4	0	0	0	-1	0	39	-1	31	0	0	21	8	-1	-1	8	0	1	0	0	8	0	-1	0	0	0
c8559	22	0	23	-1	0	0	0	0	-1	0	-1	14	0	0	-1	48	-1	0	6	16	0	6	0	-1	38	-1	-1	0	32	33
c8680	-1	0	0	0	0	-1	0	0	-1	33	0	0	49	0	-1	0	0	-1	6	0	49	0	48	-1	8	-1	27	0	-1	0
c8812	0	0	23	-1	0	0	0	-1	-1	0	-1	14	0	0	0	0	8	-1	6	0	-1	26	0	0	33	0	0	0	-1	38
c8898	0	0	0	0	-1	0	-1	0	-1	-1	39	14	0	0	0	0	8	0	6	0	0	26	0	23	0	14	0	-1	0	-1
c9042	0	33	23	-1	30	0	-1	0	-1	0	0	14	0	15	0	22	8	-1	6	0	13	-1	0	-1	-1	0	8	26	40	-1
c9052	15	0	27	0	0	-1	0	38	-1	22	15	0	49	0	-1	-1	0	3	-1	0	0	0	0	0	0	30	0	0	0	0
c9071	0	50	20	-1	0	12	0	0	-1	10	0	27	49	0	-1	0	0	42	6	0	-1	15	0	39	0	0	-1	46	0	8
c9075	0	49	0	-1	-1	12	0	0	-1	42	-1	49	49	0	-1	33	0	0	-1	0	-1	0	0	8	22	-1	40	0	44	0
c9482	0	0	0	0	-1	0	15	0	-1	0	39	14	0	0	-1	0	8	0	6	0	0	26	0	0	-1	0	0	0	0	-1
c9491	0	33	0	-1	36	12	0	0	-1	0	13	4	49	-1	-1	0	0	-1	6	26	0	0	21	0	0	-1	0	8	32	0
c9511	0	49	0	0	0	-1	49	0	-1	-1	-1	0	49	0	-1	0	0	-1	-1	0	0	0	48	0	0	30	0	-1	0	33
c9566	-1	0	0	27	0	0	0	30	-1	0	39	14	0	1	0	0	8	0	6	3	0	26	-1	0	0	0	37	0	0	-1
c9567	26	-1	0	0	0	0	-1	30	-1	0	39	14	0	1	0	4	-1	-1	6	3	0	26	0	0	-1	0	-1	0	0	-1
c9572	8	0	0	0	0	12	-1	0	-1	-1	15	48	49	-1	-1	0	6	-1	6	0	36	40	27	2	-1	0	26	-1	0	0
c9784	-1	33	-1	-1	0	-1	0	-1	-1	16	0	0	49	-1	-1	22	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1
c9789	0	0	20	0	0	12	0	0	-1	20	40	-1	49	47	-1	0	-1	-1	6	-1	44	0	27	0	-1	-1	0	48	-1	-1
c9804	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	8	0	-1	28	0	0	0	13	0	0	13	0	-1	38
c9808	15	-1	-1	0	8	12	-1	0	-1	33	0	0	49	0	-1	0	0	0	6	0	0	0	48	-1	-1	30	0	0	33	0
c9854	0	0	23	-1	0	-1	-1	-1	-1	43	-1	14	-1	0	0	22	8	-1	6	-1	0	-1	27	7	-1	0	-1	0	0	0
c9857	0	47	23	-1	0	0	0	0	-1	27	0	14	0	-1	0	0	8	0	6	1	0	0	0	0	0	0	-1	-1	-1	38
c9866	0	47	0	-1	-1	-1	0	-1	-1	-1	0	-1	49	0	-1	-1	0	-1	6	0	-1	0	0	0	0	-1	0	0	-1	0
c9867	0	-1	0	-1	0	12	0	-1	-1	-1	-1	-1	49	0	-1	0	0	-1	6	0	21	-1	0	0	0	0	-1	-1	0	0
c9873	-1	0	0	0	0	12	-1	0	-1	33	0	0	-1	0	-1	0	0	0	-1	0	13	0	48	-1	0	30	0	0	35	-1
c9971	0	49	23	-1	0	0	-1	39	-1	-1	6	14	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	8	0	0
c10036	15	0	0	-1	0	12	5	0	-1	-1	23	-1	49	0	-1	0	0	0	6	0	-1	0	48	0	8	30	0	-1	0	30
c10077	-1	31	23	-1	49	0	-1	-1	-1	0	0	14	-1	0	-1	8	8	0	6	0	0	0	13	-1	0	0	0	-1	0	-1
c10173	0	0	23	-1	0	0	0	15	-1	36	-1	14	0	0	0	0	8	39	6	0	22	26	0	0	33	30	0	0	0	38
c10245	0	0	23	-1	31	0	-1	0	-1	0	0	-1	0	15	0	-1	8	0	6	0	0	-1	0	27	-1	0	0	26	-1	-1
c10319	0	31	-1	-1	26	-1	32	-1	-1	0	0	14	-1	0	0	8	8	12	6	-1	0	-1	13	-1	-1	0	0	-1	0	10
