cellBC	cell_state
c1366	-6
c2365	-10
c2852	-1
c3314	-14
c3405	-2
c4149	-14
c4154	-1
c4223	-6
c4339	-6
c4522	-9
c4628	-2
c5419	-13
c5572	-2
c5613	-2
c5850	-9
c5851	-9
c5955	-1
c6059	-11
c6110	-6
c6130	-1
c6307	-1
c6461	-10
c6561	-14
c6574	-6
c6661	-1
c6786	-13
c6866	-13
c6943	-1
c7225	-6
c7328	-9
c7329	-9
c7574	-2
c7612	-2
c7790	-14
c7887	-9
c7965	-11
c8136	-1
c8140	-11
c8181	-14
c8259	-1
c8268	-9
c8424	-13
c8427	-13
c8474	-9
c8481	-2
c8488	-13
c8527	-2
c8539	-9
c8592	-11
c8840	-14
c8882	-9
c8967	-14
c8986	-2
c9190	-14
c9231	-1
c9394	-11
c9457	-14
c9497	-11
c9511	-11
c9527	-9
c9541	-1
c9578	-10
c9669	-14
c9726	-9
c9748	-10
c9790	-2
c9801	-11
c9811	-9
c9831	-14
c9959	-2
c9994	-14
c10047	-9
c10095	-13
c10124	-6
c10136	-11
c10195	-13
c10205	-14
c10256	-9
c10290	-9
c10348	-2
c10425	-6
c10461	-1
c10466	-9
c10467	-9
c10490	-11
c10531	-11
c10585	-14
c10626	-1
c10726	-6
c10732	-9
c10746	-9
c10787	-6
c10828	-9
c10829	-9
c10929	-6
c11035	-2
c11051	-1
c11145	-2
c11160	-13
c11213	-1
c11428	-10
c11431	-13
c11451	-9
c11533	-11
c11538	-10
c11574	-2
c11638	-1
c11678	-11
c11701	-10
c11741	-13
c11824	-6
c11859	-10
c11882	-11
c11888	-2
c11933	-9
c11987	-1
c11996	-1
c12011	-14
c12014	-10
c12046	-11
c12051	-13
c12091	-6
c12114	-10
c12130	-11
c12194	-14
c12205	-11
c12226	-10
c12233	-6
c12313	-9
c12347	-13
c12395	-1
c12422	-6
c12462	-11
c12520	-1
c12544	-9
c12552	-14
c12570	-2
c12630	-10
c12641	-11
c12644	-1
c12690	-14
c12718	-2
c12773	-11
c12796	-13
c12813	-11
c12887	-11
c12942	-10
c12943	-10
c13110	-11
c13167	-9
c13197	-1
c13204	-14
c13340	-2
c13413	-2
c13469	-1
c13551	-13
c13624	-6
c13648	-14
c13663	-2
c13765	-10
c13788	-14
c13827	-11
c13832	-10
c13866	-6
c13903	-2
c13926	-9
c13937	-9
c13941	-10
c14015	-13
c14033	-1
c14035	-14
c14052	-11
c14175	-9
c14181	-9
c14182	-14
c14278	-10
c14280	-9
c14292	-11
c14308	-14
c14318	-1
c14332	-10
c14372	-14
c14393	-1
c14399	-11
c14486	-10
c14496	-10
c14528	-2
c14543	-13
c14620	-10
c14657	-11
c14683	-6
c14710	-6
c14727	-2
c15005	-14
c15022	-13
c15064	-13
c15077	-10
c15085	-14
c15093	-13
c15095	-6
c15106	-13
c15158	-9
c15208	-1
c15253	-10
c15259	-10
c15306	-1
c15315	-2
c15317	-9
c15353	-2
c15368	-14
c15394	-14
c15395	-14
c15462	-10
c15463	-10
c15475	-10
c15505	-2
c15529	-10
c15534	-14
c15576	-9
c15613	-14
c15619	-14
c15623	-1
c15651	-11
c15683	-9
c15716	-2
c15718	-2
c15741	-9
c15846	-13
c15869	-10
c15892	-13
c15931	-14
c15964	-14
c15982	-1
c16060	-2
c16110	-6
c16122	-2
c16152	-10
c16166	-14
c16167	-14
c16177	-14
c16259	-1
c16310	-2
c16316	-11
c16318	-6
c16329	-6
c16353	-6
c16395	-11
c16420	-11
c16485	-10
c16487	-10
c16519	-10
c16554	-13
c16595	-10
c16611	-2
c16624	-9
c16625	-9
c16642	-14
c16643	-14
c16648	-11
c16654	-14
c16658	-9
c16684	-6
c16746	-13
c16756	-9
c16882	-13
c16978	-11
c17020	-1
c17039	-2
c17061	-10
c17086	-11
c17097	-1
c17130	-13
c17132	-1
c17193	-2
c17231	-11
c17300	-6
c17309	-6
c17320	-10
c17321	-10
c17343	-6
c17348	-14
c17352	-13
c17366	-10
c17368	-9
c17376	-6
c17387	-10
c17419	-9
c17431	-6
c17445	-1
c17450	-14
c17451	-14
c17456	-9
c17461	-2
c17470	-11
c17486	-11
c17550	-1
c17576	-14
c17578	-10
c17608	-10
c17666	-1
c17730	-6
c17744	-9
c17748	-2
c17777	-13
c17780	-1
c17821	-11
c17826	-9
c17836	-1
c17868	-2
c17911	-14
c17926	-11
c17968	-1
c17987	-14
c18014	-13
c18036	-1
c18114	-14
c18116	-9
c18117	-9
c18127	-6
c18279	-13
c18319	-13
c18342	-13
c18348	-10
c18387	-10
c18393	-2
c18438	-13
c18514	-9
c18517	-1
c18543	-6
c18552	-6
c18564	-9
c18610	-9
c18618	-2
c18684	-11
c18685	-11
c18722	-13
c18727	-13
c18750	-1
c18757	-11
c18759	-6
c18780	-9
c18824	-13
c18900	-10
c18962	-6
c18969	-6
c19010	-9
c19066	-11
c19082	-6
c19114	-1
c19135	-11
c19140	-6
c19165	-6
c19169	-6
c19211	-1
c19214	-11
c19238	-6
c19332	-6
c19364	-14
c19377	-1
c19421	-9
c19441	-11
c19467	-9
c19512	-14
c19524	-11
c19546	-13
c19608	-2
c19612	-14
c19649	-10
c19658	-2
c19667	-13
c19668	-6
c19672	-9
c19725	-10
c19774	-13
c19807	-14
c19810	-6
c19823	-13
c19830	-14
c19838	-1
c19908	-14
c19916	-6
c19927	-14
c19929	-13
c19949	-2
c19975	-2
c20006	-6
c20007	-6
c20013	-14
c20019	-14
c20044	-2
c20081	-2
c20101	-2
c20161	-14
c20170	-1
c20207	-11
c20246	-2
c20280	-11
c20337	-9
c20346	-9
c20347	-9
c20361	-9
c20375	-13
c20379	-10
c20401	-10
c20425	-13
c20428	-10
c20492	-6
c20502	-10
c20512	-1
c20519	-9
c20651	-2
c20689	-2
c20704	-2
c20708	-10
c20726	-2
c20733	-14
c20744	-9
c20745	-9
c20771	-9
c20812	-9
c20816	-6
c20838	-14
c20863	-2
c20888	-14
c20889	-1
c20906	-1
c21021	-13
c21041	-14
c21043	-1
c21045	-2
c21060	-1
c21117	-10
c21121	-10
c21126	-1
c21151	-10
c21161	-6
c21217	-10
c21225	-13
c21251	-10
c21252	-9
c21253	-9
c21259	-2
c21272	-6
c21330	-6
c21344	-2
c21392	-2
c21401	-13
c21405	-10
c21409	-14
c21418	-14
c21419	-14
c21477	-1
c21607	-1
c21610	-2
c21618	-11
c21626	-1
c21652	-14
c21681	-13
c21720	-11
c21768	-6
c21777	-9
c21809	-13
c21831	-2
c21844	-11
c21851	-10
c21853	-11
c21891	-10
c21927	-9
c21938	-9
c21974	-11
c21990	-10
c22015	-1
c22040	-13
c22047	-2
c22082	-9
c22083	-9
c22087	-10
c22120	-1
c22123	-9
c22137	-10
c22158	-6
c22164	-10
c22181	-11
c22193	-6
c22219	-6
c22230	-1
c22288	-1
c22289	-1
c22307	-2
c22309	-6
c22319	-13
c22323	-11
c22324	-13
c22332	-6
c22334	-11
c22344	-10
c22382	-10
c22383	-10
c22405	-6
c22414	-9
c22431	-14
c22444	-9
c22456	-11
c22457	-11
c22473	-6
c22503	-14
c22511	-10
c22520	-6
c22531	-1
c22544	-2
c22578	-9
c22579	-9
c22581	-13
c22589	-9
c22610	-6
c22616	-13
c22626	-9
c22634	-13
c22635	-13
c22679	-1
c22686	-13
c22702	-9
c22703	-9
c22716	-10
c22717	-10
c22718	-13
c22721	-13
c22722	-13
c22759	-14
c22772	-14
c22774	-11
c22786	-1
c22791	-10
c22799	-2
c22811	-13
c22826	-6
c22827	-6
c22847	-13
c22872	-14
c22876	-6
c22886	-1
c22896	-11
c22931	-11
c22932	-2
c22967	-2
c22974	-11
c22975	-11
c22980	-10
c23009	-14
c23068	-2
c23125	-9
c23136	-6
c23143	-10
c23181	-9
c23209	-1
c23242	-10
c23266	-2
c23309	-14
c23313	-1
c23324	-14
c23353	-1
c23368	-1
c23379	-13
c23385	-1
c23415	-14
c23423	-10
c23428	-10
c23438	-6
c23445	-2
c23452	-9
c23480	-11
c23488	-2
c23504	-2
c23511	-6
c23568	-14
c23579	-6
c23609	-10
c23635	-11
c23638	-6
c23667	-14
c23676	-14
c23680	-11
c23688	-2
c23691	-14
c23696	-6
c23699	-2
c23736	-2
c23740	-2
c23751	-13
c23755	-2
c23842	-1
c23845	-14
c23879	-10
c23882	-11
c23898	-2
c23905	-10
c23948	-1
c24017	-11
c24020	-13
c24039	-6
c24078	-9
c24079	-9
c24083	-2
c24090	-11
c24097	-10
c24118	-14
c24119	-14
c24136	-11
c24146	-1
c24163	-1
c24170	-14
c24180	-9
c24183	-2
c24226	-6
c24236	-11
c24280	-6
c24302	-14
c24303	-14
c24315	-2
c24346	-6
c24349	-6
c24361	-14
c24367	-2
c24369	-11
c24405	-13
c24410	-1
c24472	-11
c24473	-11
c24476	-10
c24502	-1
c24523	-9
c24587	-10
c24597	-6
c24604	-9
c24625	-6
c24627	-6
c24634	-1
c24636	-2
c24667	-13
c24674	-2
c24710	-2
c24713	-11
c24778	-6
c24834	-6
c24848	-14
c24849	-14
c24907	-14
c24927	-13
c24930	-2
c24932	-9
c24933	-9
c24938	-13
c24939	-13
c24941	-2
c24955	-13
c24979	-9
c25016	-1
c25050	-6
c25146	-10
c25151	-6
c25166	-2
c25170	-14
c25171	-14
c25176	-1
c25203	-14
c25213	-13
c25217	-6
c25246	-11
c25266	-13
c25290	-2
c25292	-13
c25315	-1
c25381	-10
