cellBC	cell_state
c540	-6
c788	-16
c1032	-12
c1066	-16
c1182	-16
c1222	-2
c1245	-16
c1352	-16
c1482	-16
c1506	-5
c1531	-5
c1585	-16
c1620	-3
c1627	-3
c1665	-5
c1676	-6
c1723	-15
c1805	-16
c1808	-16
c1851	-12
c1936	-16
c2092	-9
c2142	-5
c2146	-6
c2164	-9
c2286	-5
c2313	-3
c2336	-6
c2339	-3
c2356	-5
c2361	-2
c2380	-5
c2411	-6
c2549	-12
c2572	-3
c2598	-16
c2674	-6
c2710	-16
c2719	-12
c2778	-16
c2824	-16
c2829	-15
c2847	-15
c2855	-16
c2869	-15
c2941	-5
c2956	-15
c2985	-16
c2994	-9
c2999	-16
c3038	-6
c3045	-16
c3093	-12
c3104	-3
c3140	-5
c3141	-5
c3148	-16
c3164	-5
c3171	-16
c3212	-16
c3260	-15
c3273	-15
c3297	-6
c3332	-3
c3335	-9
c3345	-15
c3387	-16
c3400	-12
c3415	-16
c3433	-5
c3468	-3
c3492	-5
c3519	-5
c3533	-16
c3569	-3
c3570	-6
c3585	-16
c3600	-16
c3605	-5
c3607	-5
c3608	-12
c3633	-6
c3637	-5
c3659	-5
c3688	-6
c3711	-16
c3718	-9
c3726	-9
c3754	-16
c3764	-5
c3771	-6
c3794	-2
c3795	-2
c3798	-5
c3811	-6
c3834	-6
c3858	-16
c3859	-16
c3860	-9
c3933	-5
c3953	-15
c3954	-2
c3978	-6
c3991	-3
c3996	-5
c4053	-16
c4057	-16
c4067	-9
c4087	-16
c4101	-3
c4106	-5
c4128	-3
c4161	-15
c4171	-16
c4193	-16
c4226	-5
c4232	-5
c4245	-15
c4264	-16
c4286	-2
c4287	-2
c4318	-16
c4324	-12
c4339	-5
c4355	-6
c4372	-16
c4380	-2
c4381	-2
c4384	-9
c4386	-16
c4407	-6
c4412	-16
c4413	-16
c4428	-5
c4433	-2
c4438	-16
c4439	-16
c4445	-2
c4454	-5
c4476	-9
c4491	-6
c4492	-9
c4500	-3
c4522	-12
c4529	-15
c4542	-16
c4547	-2
c4555	-5
c4560	-6
c4570	-16
c4580	-16
c4609	-9
c4611	-9
c4631	-15
c4640	-16
c4643	-2
c4651	-12
c4655	-9
c4667	-3
c4675	-12
c4681	-12
c4693	-16
c4697	-12
c4709	-3
c4730	-6
c4742	-6
c4756	-16
c4762	-16
c4778	-12
c4799	-16
c4802	-16
c4812	-5
c4840	-16
c4846	-12
c4868	-3
c4878	-5
c4889	-16
c4890	-12
c4895	-3
c4896	-9
c4909	-16
c4913	-9
c4914	-12
c4916	-12
c4934	-6
c4957	-5
c4963	-9
c4972	-9
c4994	-9
c5001	-5
c5012	-16
c5023	-16
c5049	-16
c5051	-2
c5052	-6
c5062	-2
c5063	-2
c5072	-16
c5074	-16
c5091	-16
c5096	-5
c5098	-5
c5112	-16
c5114	-9
c5119	-16
c5122	-5
c5125	-3
c5128	-3
c5153	-12
c5155	-15
c5181	-5
c5185	-6
c5191	-15
c5201	-16
c5203	-9
c5205	-16
c5206	-16
c5207	-16
c5217	-16
c5218	-6
c5233	-16
c5235	-16
c5256	-5
c5276	-6
c5280	-5
c5288	-6
c5297	-12
c5333	-16
c5338	-5
c5357	-2
c5369	-3
c5376	-9
c5385	-3
c5394	-6
c5398	-9
c5416	-3
c5425	-5
c5427	-9
c5429	-15
c5451	-16
c5453	-9
c5455	-6
c5458	-5
c5483	-6
c5487	-5
c5494	-3
c5495	-3
c5505	-16
c5523	-16
c5530	-15
c5536	-12
c5552	-3
c5582	-16
c5584	-16
c5588	-5
c5589	-5
c5597	-12
c5624	-16
c5628	-12
c5634	-2
c5637	-5
c5639	-2
c5640	-16
c5700	-9
c5722	-5
c5738	-9
c5746	-16
c5756	-5
c5771	-12
c5779	-5
c5786	-16
c5791	-5
c5799	-9
c5806	-3
c5839	-2
c5842	-12
c5845	-12
c5848	-3
c5865	-5
c5868	-12
c5870	-16
c5876	-15
c5893	-16
c5916	-5
c5921	-16
c5924	-16
c5929	-6
c5930	-2
c5935	-6
c5940	-6
c5942	-12
c5944	-12
c5949	-9
c5958	-15
c5965	-6
c5970	-6
c5975	-16
c5988	-6
c5993	-16
c6008	-16
c6016	-16
c6024	-3
c6035	-16
c6053	-15
c6054	-12
c6059	-16
c6067	-6
c6082	-9
c6105	-16
c6107	-5
c6127	-9
c6143	-15
c6147	-3
c6154	-16
c6158	-5
c6169	-6
c6175	-9
c6195	-16
c6198	-15
c6204	-12
c6211	-9
c6225	-5
c6248	-2
c6256	-3
c6257	-3
c6268	-16
c6286	-5
c6290	-15
c6312	-12
c6314	-16
c6315	-16
c6328	-16
c6334	-12
c6352	-9
c6353	-9
c6354	-16
c6355	-16
c6360	-16
c6364	-3
c6367	-12
c6372	-16
c6393	-6
c6400	-5
c6402	-12
c6411	-9
c6415	-16
c6429	-16
c6431	-3
c6437	-16
c6438	-6
c6448	-3
c6453	-9
c6455	-15
c6459	-6
c6508	-12
c6520	-3
c6521	-3
c6524	-5
c6530	-2
c6538	-16
c6540	-6
c6542	-5
c6545	-5
c6553	-15
c6554	-5
c6558	-3
c6563	-6
c6576	-12
c6588	-16
c6594	-12
c6595	-12
c6602	-16
c6604	-2
c6605	-2
c6607	-6
c6610	-5
c6616	-2
c6617	-2
c6630	-6
c6631	-6
c6636	-6
c6639	-16
c6697	-6
c6699	-9
c6709	-16
c6712	-2
c6713	-2
c6714	-5
c6717	-16
c6726	-5
c6727	-5
c6736	-3
c6737	-3
c6741	-9
c6743	-2
c6744	-3
c6745	-3
c6755	-16
c6758	-16
c6759	-16
c6763	-9
c6793	-12
c6824	-3
c6825	-3
c6829	-5
c6834	-5
c6841	-3
c6849	-3
c6851	-16
c6866	-3
c6869	-5
c6874	-12
c6878	-12
c6879	-12
c6882	-16
c6888	-5
c6897	-16
c6901	-5
c6912	-6
c6922	-6
c6931	-3
c6941	-2
c6945	-5
c6947	-16
c6950	-5
c6952	-9
c6955	-12
c6966	-3
c6976	-3
c7019	-5
c7029	-5
c7030	-2
c7031	-2
c7035	-5
c7037	-16
c7042	-6
c7044	-6
c7051	-16
c7058	-2
c7059	-2
c7063	-2
c7068	-9
c7086	-16
c7101	-16
c7106	-5
c7109	-16
c7111	-9
c7116	-9
c7117	-9
c7126	-5
c7134	-16
c7137	-6
c7153	-3
c7154	-16
c7155	-16
c7167	-5
c7178	-16
c7181	-3
c7188	-12
c7200	-9
c7201	-9
c7205	-9
c7206	-12
c7215	-5
c7242	-16
c7245	-5
c7251	-5
c7252	-15
c7253	-15
c7257	-5
c7263	-12
c7273	-5
c7275	-5
c7286	-15
c7287	-15
c7289	-5
c7292	-3
c7305	-16
c7308	-5
c7311	-16
c7312	-16
c7313	-16
c7318	-6
c7327	-6
c7334	-16
c7335	-16
c7337	-5
c7341	-12
c7345	-3
c7352	-5
c7355	-3
c7362	-15
c7363	-15
c7369	-16
c7374	-15
c7381	-6
c7391	-5
c7393	-5
c7398	-5
c7401	-16
c7404	-15
c7405	-15
c7411	-9
c7420	-3
c7425	-6
c7429	-6
c7431	-5
c7447	-5
c7452	-16
c7454	-12
c7455	-12
c7459	-15
c7464	-16
c7470	-9
c7471	-9
c7474	-15
c7477	-6
c7481	-6
c7486	-16
c7488	-16
c7491	-16
c7516	-5
c7520	-16
c7530	-5
c7553	-12
c7554	-16
c7565	-12
c7570	-6
c7571	-6
c7576	-16
c7585	-5
c7606	-5
c7607	-5
c7615	-6
c7617	-3
c7636	-16
c7655	-16
c7656	-5
c7657	-5
c7658	-5
c7661	-12
c7668	-12
c7692	-12
c7694	-5
c7698	-16
c7700	-16
c7707	-5
c7708	-5
c7715	-12
c7718	-16
c7727	-3
c7745	-12
c7749	-5
c7758	-6
c7760	-2
c7761	-2
c7763	-9
c7765	-5
c7777	-16
c7779	-5
c7792	-9
c7795	-9
c7801	-12
c7808	-16
c7812	-6
c7815	-15
c7819	-6
c7820	-6
c7823	-15
c7830	-3
c7834	-16
c7843	-2
c7846	-16
c7853	-5
c7859	-15
c7861	-5
c7864	-5
c7868	-6
c7871	-6
c7880	-6
c7882	-5
c7886	-3
c7887	-3
c7894	-2
c7895	-2
c7909	-15
c7916	-9
c7917	-9
c7920	-3
c7932	-2
c7933	-2
c7934	-5
c7936	-9
c7943	-16
c7946	-2
c7953	-16
c7957	-5
c7959	-9
c7962	-5
c7965	-16
c7970	-5
c7973	-5
c7975	-6
c7983	-16
c7990	-9
c8003	-16
c8005	-9
c8014	-3
c8020	-16
c8026	-12
c8029	-5
c8041	-5
c8043	-16
c8046	-15
c8047	-15
c8048	-3
c8052	-6
c8054	-12
c8061	-3
c8074	-6
c8078	-5
c8079	-5
c8080	-16
