cellBC	cell_state
c665	-2
c804	-13
c1197	-1
c1281	-6
c1293	-2
c1307	-6
c1342	-1
c1460	-1
c1498	-13
c1537	-14
c1586	-2
c1623	-9
c1750	-13
c1860	-14
c1876	-9
c1923	-9
c1945	-13
c1975	-6
c2001	-9
c2030	-9
c2118	-9
c2121	-13
c2183	-14
c2190	-6
c2221	-13
c2242	-1
c2321	-2
c2334	-13
c2425	-9
c2477	-9
c2502	-13
c2529	-10
c2555	-13
c2568	-10
c2573	-9
c2576	-9
c2588	-9
c2627	-13
c2650	-10
c2686	-10
c2689	-1
c2727	-1
c2751	-1
c2778	-2
c2829	-9
c2834	-10
c2853	-11
c2861	-14
c2878	-13
c2978	-11
c2984	-11
c3005	-1
c3016	-6
c3097	-11
c3106	-6
c3134	-9
c3138	-11
c3141	-6
c3144	-11
c3146	-10
c3147	-10
c3154	-6
c3161	-14
c3173	-6
c3174	-1
c3183	-9
c3221	-2
c3244	-9
c3272	-11
c3305	-10
c3312	-10
c3339	-1
c3357	-9
c3365	-9
c3393	-1
c3428	-9
c3439	-14
c3453	-14
c3467	-10
c3538	-13
c3568	-13
c3572	-14
c3605	-6
c3615	-1
c3616	-10
c3619	-10
c3626	-10
c3651	-11
c3655	-11
c3658	-10
c3662	-9
c3691	-13
c3693	-9
c3696	-1
c3716	-14
c3728	-1
c3738	-10
c3745	-11
c3751	-1
c3755	-9
c3759	-11
c3766	-11
c3769	-2
c3795	-6
c3823	-6
c3845	-2
c3886	-13
c3907	-11
c3934	-9
c3947	-13
c3952	-13
c3964	-13
c3966	-10
c3983	-13
c4008	-14
c4017	-11
c4040	-13
c4046	-1
c4048	-1
c4083	-2
c4090	-2
c4092	-1
c4102	-11
c4112	-1
c4141	-11
c4154	-14
c4179	-9
c4197	-9
c4209	-9
c4212	-1
c4216	-9
c4271	-9
c4289	-13
c4341	-11
c4343	-6
c4347	-14
c4407	-9
c4420	-13
c4429	-13
c4434	-10
c4439	-13
c4444	-1
c4451	-13
c4452	-11
c4471	-1
c4476	-14
c4485	-9
c4486	-10
c4496	-9
c4513	-11
c4526	-9
c4540	-14
c4566	-1
c4595	-1
c4596	-11
c4598	-6
c4627	-10
c4634	-1
c4635	-1
c4653	-10
c4679	-13
c4695	-11
c4699	-1
c4700	-11
c4725	-9
c4738	-13
c4750	-13
c4752	-9
c4759	-6
c4763	-9
c4780	-13
c4786	-14
c4792	-10
c4793	-10
c4806	-11
c4807	-11
c4829	-1
c4833	-2
c4840	-10
c4855	-1
c4865	-9
c4870	-13
c4896	-1
c4899	-2
c4900	-14
c4902	-1
c4913	-1
c4919	-1
c4926	-2
c4935	-1
c4936	-13
c4942	-9
c4947	-11
c4953	-11
c4965	-14
c4978	-2
c5036	-1
c5039	-9
c5049	-13
c5051	-13
c5054	-6
c5057	-11
c5084	-2
c5087	-9
c5102	-11
c5121	-11
c5131	-1
c5138	-1
c5144	-6
c5147	-9
c5148	-9
c5162	-13
c5163	-13
c5178	-9
c5182	-9
c5188	-6
c5193	-1
c5196	-11
c5222	-9
c5236	-11
c5248	-10
c5252	-11
c5254	-9
c5265	-2
c5273	-11
c5317	-11
c5334	-9
c5352	-13
c5354	-6
c5361	-2
c5362	-10
c5382	-11
c5393	-9
c5401	-1
c5403	-2
c5405	-13
c5407	-1
c5419	-9
c5422	-1
c5424	-13
c5432	-9
c5441	-11
c5445	-9
c5453	-10
c5468	-11
c5479	-10
c5493	-6
c5495	-10
c5514	-6
c5552	-13
c5564	-6
c5570	-2
c5605	-6
c5620	-6
c5627	-11
c5632	-14
c5634	-1
c5635	-1
c5640	-1
c5645	-9
c5652	-10
c5661	-2
c5662	-11
c5669	-9
c5684	-13
c5685	-13
c5692	-9
c5701	-1
c5715	-11
c5731	-14
c5739	-14
c5742	-9
c5753	-13
c5775	-11
c5779	-9
c5786	-11
c5804	-2
c5819	-2
c5830	-10
c5835	-1
c5848	-1
c5855	-9
c5857	-14
c5863	-11
c5875	-1
c5879	-1
c5882	-11
c5890	-11
c5899	-6
c5906	-2
c5910	-6
c5917	-9
c5935	-10
c5936	-6
c5939	-9
c5948	-14
c5968	-1
c5971	-14
c5980	-11
c5984	-14
c5992	-14
c6011	-13
c6012	-11
c6046	-11
c6053	-11
