	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c572	-1	-1	39	29	37	32	0	-1	-1	-1	43	-1	25	43	32	-1	0	33	-1	-1	-1	-1	-1	0	0	0	0	0	44	34
c636	0	-1	0	0	22	-1	0	0	0	40	0	-1	21	43	0	12	-1	-1	0	25	0	39	0	0	3	-1	-1	0	0	33
c688	0	40	35	34	0	37	0	0	22	26	0	-1	-1	-1	-1	39	-1	-1	0	0	0	0	0	0	33	0	12	0	0	0
c1046	-1	-1	0	0	11	0	-1	0	-1	-1	42	40	-1	-1	27	0	0	33	0	0	0	0	35	29	25	0	0	0	-1	-1
c1064	3	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	43	0	29	0	33	31	14	29	22	12	-1	0	-1	-1	12	0	0
c1075	25	40	33	0	0	0	0	-1	0	30	0	-1	0	43	32	39	0	33	-1	0	0	-1	35	0	0	0	0	0	37	-1
c1168	0	40	9	-1	0	0	32	0	22	-1	37	-1	-1	43	32	39	-1	33	-1	0	0	23	0	0	-1	-1	34	33	-1	0
c1215	0	0	-1	0	39	-1	34	43	0	27	33	-1	0	-1	-1	12	23	33	-1	0	0	43	0	25	0	33	0	0	0	49
c1223	43	-1	0	-1	0	-1	-1	43	0	-1	0	34	0	43	0	12	0	-1	22	48	0	43	46	25	0	33	0	40	45	49
c1234	37	-1	-1	22	4	-1	-1	-1	0	0	0	0	0	43	32	39	0	33	34	0	0	0	0	-1	0	-1	29	-1	0	0
c1400	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	21	43	37	0	0	33	43	-1	-1	33	33	0	3	5	0	0	0	33
c1425	-1	-1	0	23	-1	9	0	-1	-1	-1	0	0	0	-1	0	29	0	33	31	-1	0	0	13	14	0	0	0	-1	0	-1
c1431	-1	43	-1	0	25	-1	0	0	-1	0	0	0	10	43	0	44	-1	0	43	25	-1	40	27	0	0	-1	0	0	0	-1
c1450	0	40	0	-1	0	0	32	-1	22	0	-1	-1	0	43	32	-1	-1	-1	0	0	0	0	-1	0	-1	-1	34	33	0	29
c1505	-1	22	0	-1	-1	0	0	-1	0	-1	-1	0	0	43	-1	-1	-1	33	31	-1	-1	0	0	14	14	-1	0	12	34	0
c1536	0	0	0	0	0	0	-1	43	-1	-1	-1	34	0	43	0	-1	0	33	0	0	43	43	46	25	0	33	0	40	45	49
c1602	0	40	0	0	37	-1	9	-1	0	0	0	0	0	-1	32	39	-1	-1	0	0	16	0	0	12	0	-1	29	10	0	0
c1611	18	40	0	-1	0	0	32	-1	22	-1	37	-1	0	43	32	39	-1	33	0	0	0	23	0	0	-1	-1	34	33	0	0
c1746	-1	43	-1	0	-1	0	-1	0	0	0	25	0	10	43	0	0	0	0	43	25	-1	-1	27	0	-1	-1	28	0	0	0
c1836	43	0	-1	0	0	-1	-1	-1	0	27	-1	-1	-1	43	0	-1	0	33	0	-1	-1	43	46	25	25	-1	42	40	-1	49
c1915	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	34	0	43	0	-1	39	33	0	0	43	43	46	25	41	33	0	40	45	49
c1924	-1	0	0	0	0	25	0	-1	0	33	0	32	-1	43	31	0	40	33	-1	25	0	39	-1	0	-1	5	0	-1	-1	33
c1954	0	40	0	0	21	0	0	0	-1	0	0	-1	-1	43	32	39	0	33	-1	13	43	41	35	0	0	0	37	0	0	0
c1969	0	40	0	-1	0	0	32	16	22	14	37	-1	0	43	32	39	-1	33	0	0	0	-1	0	0	-1	22	34	0	14	-1
c1994	0	40	21	22	37	-1	0	-1	-1	41	0	33	0	-1	-1	39	0	33	34	0	0	0	0	-1	-1	-1	29	0	0	29
c2003	43	5	33	0	0	4	0	32	-1	0	0	0	-1	-1	40	0	42	0	0	-1	0	42	-1	0	0	27	0	-1	0	16
c2024	3	-1	0	0	-1	9	41	-1	0	-1	18	0	0	-1	0	29	0	33	31	-1	0	0	0	-1	0	-1	0	0	0	-1
c2054	0	0	0	0	39	0	0	43	-1	27	0	0	0	-1	-1	12	23	33	0	0	-1	43	-1	25	0	-1	0	-1	-1	49
c2142	0	-1	0	40	37	-1	0	-1	0	0	0	0	0	43	32	39	0	33	0	0	16	-1	-1	0	-1	25	29	0	0	27
c2216	0	40	0	-1	0	0	32	22	22	0	-1	-1	0	43	32	-1	-1	33	0	0	0	0	0	0	-1	0	34	33	-1	-1
c2294	-1	40	0	-1	0	0	32	0	-1	35	37	-1	-1	43	32	39	-1	33	28	37	0	0	0	0	-1	0	34	0	0	-1
c2324	0	40	-1	-1	0	0	32	0	22	34	37	-1	29	43	-1	39	-1	33	0	0	-1	0	-1	0	-1	35	34	0	-1	0
c2408	40	-1	0	4	0	0	-1	0	0	0	0	0	10	-1	0	0	32	0	-1	0	0	0	26	0	35	0	0	32	0	-1
c2426	0	-1	-1	40	11	0	-1	0	-1	-1	-1	0	-1	-1	27	0	0	33	5	0	-1	0	0	0	-1	0	0	-1	0	27
c2451	0	40	0	0	0	9	-1	43	0	-1	-1	34	-1	43	-1	-1	0	33	-1	-1	43	43	46	25	12	33	0	40	45	49
