cellBC	cell_state
c561	-13
c587	-1
c850	-13
c855	-13
c856	-13
c910	-4
c949	-13
c1152	-6
c1197	-13
c1296	-7
c1376	-10
c1382	-1
c1436	-13
c1582	-4
c1630	-13
c1693	-13
c1717	-13
c1755	-14
c1798	-1
c1881	-13
c1886	-13
c1906	-10
c1924	-7
c1954	-10
c1959	-7
c2046	-1
c2125	-13
c2155	-7
c2188	-1
c2276	-4
c2327	-13
c2394	-13
c2458	-4
c2498	-13
c2552	-14
c2629	-6
c2631	-13
c2632	-10
c2711	-13
c2715	-6
c2716	-6
c2730	-13
c2736	-10
c2764	-14
c2788	-13
c2818	-13
c2829	-7
c2831	-14
c2832	-6
c2838	-5
c2880	-6
c2961	-7
c2969	-4
c2990	-4
c3004	-5
c3020	-14
c3058	-1
c3067	-10
c3078	-13
c3098	-7
c3100	-13
c3106	-1
c3110	-10
c3112	-13
c3127	-6
c3135	-13
c3138	-6
c3216	-13
c3295	-13
c3307	-13
c3345	-13
c3360	-5
c3361	-5
c3374	-13
c3391	-13
c3418	-13
c3426	-4
c3427	-4
c3503	-10
c3513	-1
c3545	-13
c3567	-10
c3604	-7
c3634	-4
c3662	-6
c3679	-7
c3724	-7
c3730	-4
c3740	-5
c3785	-13
c3790	-13
c3795	-6
c3806	-1
c3807	-1
c3819	-13
c3840	-5
c3845	-6
c3847	-6
c3850	-5
c3860	-13
c3907	-14
c3914	-13
c3928	-14
c3991	-13
c4014	-6
c4017	-4
c4071	-1
c4075	-14
c4084	-6
c4097	-13
c4108	-6
c4113	-13
c4151	-13
c4153	-5
c4159	-5
c4170	-14
c4186	-13
c4204	-5
c4250	-10
c4261	-13
c4262	-13
c4277	-10
c4286	-13
c4327	-13
c4328	-5
c4342	-13
c4349	-5
c4363	-13
c4370	-1
c4375	-10
c4384	-10
c4394	-10
c4424	-1
c4433	-4
c4434	-13
c4443	-10
c4475	-10
c4489	-5
c4505	-6
c4523	-13
c4543	-14
c4547	-5
c4555	-13
c4568	-6
c4578	-7
c4584	-13
c4601	-7
c4677	-10
c4678	-13
c4685	-13
c4687	-5
c4689	-5
c4704	-13
c4717	-13
c4729	-6
c4733	-6
c4739	-6
c4744	-13
c4749	-4
c4752	-13
c4766	-7
c4769	-14
c4770	-1
c4774	-13
c4791	-6
c4808	-13
c4837	-13
c4839	-14
c4844	-13
c4857	-7
c4878	-14
c4889	-13
c4901	-13
c4908	-13
c4911	-1
c4920	-5
c4922	-13
c4931	-1
c4937	-14
c4958	-13
c4960	-4
c4966	-5
c4967	-5
c4983	-14
c4989	-10
c5027	-13
c5053	-5
c5064	-13
c5075	-6
c5101	-13
c5123	-13
c5139	-14
c5143	-13
c5144	-7
c5145	-7
c5148	-5
c5164	-13
c5167	-14
c5185	-13
c5189	-13
c5195	-14
c5204	-1
c5246	-13
c5254	-4
c5273	-10
c5288	-13
c5296	-13
c5309	-13
c5314	-13
c5325	-13
c5336	-13
c5340	-10
c5345	-13
c5354	-13
c5358	-13
c5362	-1
c5363	-1
c5364	-13
c5373	-10
c5381	-13
c5385	-13
c5422	-10
c5425	-13
c5450	-7
c5456	-5
c5457	-5
c5458	-13
c5471	-13
c5477	-10
c5478	-5
c5488	-13
c5503	-14
c5508	-6
c5516	-7
c5518	-5
c5535	-13
c5552	-5
c5563	-10
c5570	-14
c5573	-4
c5589	-13
c5596	-13
c5599	-10
c5602	-5
c5606	-7
c5608	-14
c5612	-1
c5626	-14
c5632	-4
c5642	-6
c5647	-14
c5660	-13
c5673	-7
c5686	-13
c5689	-14
c5701	-4
c5705	-13
c5730	-4
c5736	-6
c5752	-6
c5754	-13
c5762	-14
c5773	-4
c5796	-14
c5830	-13
c5836	-7
c5856	-7
c5876	-4
c5881	-7
c5882	-13
c5902	-13
c5909	-13
c5927	-13
c5952	-13
c5968	-13
c5976	-13
c5998	-6
c6005	-7
c6013	-13
c6027	-10
c6030	-10
c6034	-13
c6039	-10
c6041	-7
c6048	-13
c6052	-14
c6056	-13
c6060	-13
c6076	-7
c6084	-14
c6089	-13
c6097	-6
c6107	-7
c6137	-6
c6138	-6
c6145	-14
c6147	-13
c6166	-7
c6167	-7
c6170	-14
c6176	-14
c6187	-14
c6199	-7
c6206	-13
c6218	-6
c6223	-13
c6225	-7
c6235	-5
c6259	-13
c6263	-13
c6276	-13
c6289	-13
c6292	-1
c6302	-5
c6303	-5
c6310	-13
c6334	-14
c6335	-14
c6345	-14
c6362	-13
c6372	-13
c6375	-7
c6382	-14
c6394	-7
c6406	-13
c6410	-14
c6418	-13
c6421	-4
c6423	-5
c6425	-13
c6436	-7
c6437	-7
c6447	-13
c6451	-1
c6459	-13
c6464	-10
c6465	-10
c6472	-13
c6478	-10
c6480	-13
c6481	-13
c6484	-4
c6491	-13
c6498	-7
c6508	-13
c6509	-13
c6510	-6
c6513	-7
c6514	-10
c6519	-14
c6524	-6
c6529	-13
c6531	-13
c6532	-13
c6541	-10
c6549	-13
c6550	-10
c6551	-10
c6552	-13
c6553	-13
c6568	-13
c6586	-6
c6588	-6
c6589	-6
c6592	-5
c6596	-13
c6597	-13
c6601	-1
c6603	-4
c6608	-13
c6609	-13
c6621	-13
c6625	-13
c6638	-14
c6642	-13
c6644	-5
c6649	-13
c6658	-13
c6662	-13
c6664	-7
c6675	-13
c6677	-4
c6704	-4
c6705	-4
c6712	-13
c6716	-13
c6718	-13
c6732	-5
c6735	-5
c6747	-13
c6752	-1
c6756	-14
c6786	-14
c6789	-13
c6806	-13
c6811	-13
c6831	-7
c6853	-13
c6855	-13
c6863	-13
c6871	-5
c6881	-13
c6884	-7
c6890	-4
c6891	-4
c6902	-14
c6907	-10
c6908	-13
c6910	-13
c6913	-14
c6916	-4
c6921	-13
c6927	-13
c6932	-13
c6938	-10
c6941	-14
c6946	-5
c6960	-13
c6966	-13
c6977	-13
c6982	-10
c6985	-13
c6989	-1
c6996	-5
c7006	-13
c7010	-4
c7011	-4
c7021	-7
c7029	-1
c7055	-13
c7057	-13
c7060	-5
c7061	-5
c7069	-13
c7084	-13
c7094	-14
c7095	-14
c7108	-13
c7136	-14
c7150	-10
c7151	-10
c7153	-4
c7154	-13
c7156	-10
c7162	-10
c7172	-13
c7183	-13
c7185	-13
c7194	-13
c7197	-5
c7206	-13
c7212	-13
c7217	-13
c7222	-13
c7225	-13
c7236	-10
c7253	-13
c7255	-7
c7269	-13
c7272	-6
c7273	-6
c7276	-5
c7278	-7
c7280	-1
c7285	-14
c7286	-13
c7294	-13
c7310	-5
c7313	-7
c7315	-10
c7325	-13
c7333	-7
c7342	-14
c7357	-10
c7358	-4
c7362	-13
c7364	-1
c7365	-1
c7370	-1
c7375	-10
c7376	-13
c7378	-5
c7391	-13
c7402	-14
c7403	-14
c7417	-6
c7419	-10
c7424	-10
c7425	-10
c7430	-1
c7431	-1
c7438	-5
c7443	-7
c7444	-10
c7447	-13
c7449	-13
c7454	-13
c7455	-13
c7459	-7
c7466	-1
c7470	-14
c7477	-5
c7483	-13
c7502	-7
c7526	-6
c7528	-6
c7538	-13
c7539	-13
c7550	-13
c7557	-13
c7572	-13
c7575	-13
c7576	-13
c7589	-10
c7595	-13
c7598	-10
c7602	-5
c7604	-10
c7612	-13
c7614	-13
c7615	-13
c7624	-5
c7626	-4
c7627	-4
c7630	-13
c7636	-7
c7646	-13
c7649	-4
c7656	-5
c7657	-5
c7669	-7
c7673	-5
c7674	-1
c7678	-14
c7681	-5
c7697	-13
c7699	-5
c7700	-13
c7702	-10
c7706	-1
c7707	-1
c7723	-10
c7730	-13
c7737	-7
c7742	-5
c7748	-13
c7764	-13
c7768	-5
c7770	-13
c7781	-1
c7804	-1
c7805	-1
c7826	-14
c7835	-13
c7836	-14
c7840	-7
c7849	-13
c7850	-13
c7867	-13
c7869	-14
c7875	-13
c7876	-5
c7878	-13
c7879	-13
c7882	-14
c7885	-5
c7889	-6
c7900	-13
c7906	-4
c7911	-13
c7915	-1
c7917	-13
c7922	-7
c7932	-13
c7941	-13
c7944	-7
c7952	-6
c7954	-4
c7955	-4
c7956	-6
c7964	-13
c7983	-7
c7985	-14
c7995	-13
c8007	-10
c8010	-10
c8012	-10
c8013	-10
c8015	-13
c8018	-10
c8021	-13
c8022	-5
c8023	-5
c8024	-6
c8034	-13
c8037	-13
c8040	-14
c8046	-14
c8052	-6
c8053	-6
c8057	-14
c8058	-10
c8065	-14
c8069	-7
c8070	-10
c8080	-6
c8081	-6
c8082	-5
c8092	-13
c8094	-13
c8104	-13
c8106	-13
c8107	-13
c8108	-13
c8115	-5
c8118	-7
c8120	-7
c8122	-7
c8127	-13
c8129	-5
c8133	-13
c8135	-13
c8140	-6
c8143	-10
c8151	-13
c8152	-13
c8157	-5
c8158	-1
c8159	-1
c8168	-13
c8184	-10
c8185	-10
c8186	-5
c8187	-5
c8188	-13
c8190	-6
c8193	-14
c8202	-13
c8208	-13
c8220	-13
c8223	-13
c8227	-13
c8228	-13
c8245	-7
c8252	-5
c8266	-5
c8273	-13
c8288	-4
c8289	-4
c8293	-14
c8294	-13
c8303	-4
c8305	-13
c8309	-4
c8312	-13
c8314	-5
c8328	-7
c8332	-10
c8333	-10
c8336	-1
c8337	-1
c8340	-13
c8347	-5
c8348	-13
c8368	-4
c8369	-4
c8371	-7
c8374	-5
c8378	-10
c8381	-13
c8385	-4
c8402	-13
c8403	-13
c8415	-7
c8423	-13
c8433	-7
c8440	-13
c8447	-13
c8462	-5
c8471	-1
c8482	-5
c8484	-1
c8493	-10
c8496	-6
c8504	-7
c8510	-4
c8511	-4
c8514	-1
c8518	-5
c8519	-5
c8521	-14
c8522	-13
c8538	-14
c8545	-7
c8546	-13
c8553	-13
c8556	-1
c8560	-6
c8563	-10
c8565	-13
c8566	-4
c8569	-10
c8576	-5
c8582	-10
c8584	-13
c8586	-4
c8587	-4
c8591	-5
c8606	-4
c8610	-4
c8611	-4
c8615	-6
c8626	-10
c8634	-13
c8640	-13
c8646	-10
c8647	-10
c8649	-14
c8655	-13
c8658	-14
c8662	-7
c8672	-6
c8678	-1
c8679	-1
c8681	-13
c8685	-5
c8702	-13
c8705	-13
c8707	-4
c8711	-13
c8712	-7
c8713	-7
c8718	-10
c8728	-13
c8736	-13
c8743	-6
c8744	-13
c8752	-4
c8769	-13
c8777	-14
c8783	-14
c8786	-5
c8792	-13
c8807	-14
c8832	-13
c8841	-5
c8853	-13
c8861	-5
c8871	-13
c8872	-14
c8873	-14
c8874	-5
c8875	-5
c8878	-13
c8887	-13
c8889	-10
c8893	-1
c8896	-4
c8897	-4
c8898	-7
c8913	-14
c8917	-13
c8922	-5
c8927	-13
c8929	-10
c8931	-13
c8939	-13
c8948	-7
c8949	-7
c8951	-13
c8959	-13
c8960	-13
c8978	-1
c8979	-1
c8984	-14
c8985	-14
c8987	-13
c8988	-13
c8990	-13
c8995	-13
c8998	-4
c9000	-7
c9001	-7
c9010	-13
c9013	-13
c9020	-6
c9030	-5
c9064	-5
c9070	-14
c9071	-14
c9075	-6
c9088	-13
c9089	-13
c9095	-14
c9101	-13
c9109	-13
c9117	-10
c9121	-13
c9125	-10
c9128	-10
