	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2155	47	0	0	47	0	29	13	-1	0	-1	0	7	0	-1	9	-1	0	0	47	0	0	0	-1	6	0	-1	-1	28	0	6
c2162	50	35	0	-1	0	-1	0	0	0	43	-1	0	0	0	-1	0	0	0	-1	0	25	12	0	-1	0	-1	-1	0	48	47
c2165	47	-1	36	47	19	-1	29	-1	0	-1	-1	7	0	0	9	43	-1	-1	0	-1	0	-1	-1	26	0	0	0	28	0	0
c2252	0	0	43	0	0	-1	29	36	0	35	43	0	36	0	9	43	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	47
c2259	0	43	0	0	0	43	0	-1	43	0	-1	31	47	0	9	-1	4	3	0	0	-1	0	-1	0	0	34	0	0	-1	0
c2329	-1	0	43	0	0	43	0	0	0	0	0	0	-1	0	9	1	0	0	0	36	0	0	-1	0	0	-1	0	0	-1	47
c2332	47	0	18	47	0	29	0	-1	12	35	0	7	-1	0	-1	0	-1	0	29	0	18	30	-1	1	0	-1	-1	28	-1	6
c2476	28	43	-1	-1	0	-1	0	0	-1	0	-1	31	0	43	9	-1	4	0	11	-1	43	0	43	0	0	21	0	0	47	-1
c2517	-1	-1	0	0	0	43	0	35	0	0	0	31	0	15	-1	9	4	30	31	-1	-1	0	15	0	-1	0	32	-1	-1	0
c2539	47	0	0	47	43	29	0	-1	30	-1	0	7	0	0	-1	0	0	0	35	-1	0	0	-1	18	0	0	0	-1	0	-1
c2557	49	43	-1	28	0	43	-1	-1	11	-1	29	31	0	29	9	0	4	0	0	-1	-1	-1	0	30	21	31	43	0	0	0
c2613	27	43	-1	0	14	43	37	-1	0	-1	36	31	0	0	-1	0	4	0	-1	-1	0	-1	50	6	0	9	-1	0	0	0
c2616	47	0	0	47	19	29	0	-1	0	0	-1	-1	0	0	9	43	-1	0	0	-1	41	0	-1	-1	-1	0	0	28	0	0
c2631	0	43	0	0	-1	43	47	0	-1	0	5	-1	25	22	9	0	4	0	0	-1	0	35	25	0	0	0	0	-1	-1	-1
c2677	-1	43	0	0	0	43	0	0	0	0	-1	31	0	0	9	29	4	0	-1	0	43	31	-1	0	47	-1	0	43	0	-1
c2678	27	-1	18	0	0	43	43	41	35	-1	0	31	0	0	9	0	4	-1	33	0	6	0	5	35	0	0	3	0	-1	43
c2730	-1	0	43	-1	0	43	0	0	47	0	47	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	47	-1	0	1	-1
c2745	30	43	0	0	0	43	0	0	0	15	0	31	0	0	9	0	-1	0	0	0	18	0	0	0	0	3	0	23	0	-1
c2747	47	-1	-1	47	43	29	-1	-1	-1	0	0	7	0	0	9	21	43	-1	0	0	0	0	-1	6	0	0	0	28	0	6
c2894	0	-1	0	0	0	43	0	0	-1	-1	36	31	0	0	9	0	4	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0
c2916	47	-1	0	-1	0	29	7	-1	0	3	-1	7	0	-1	9	31	0	-1	0	0	0	0	-1	-1	43	0	0	-1	0	6
c2966	24	43	-1	0	-1	43	-1	-1	43	0	24	31	35	0	-1	31	-1	3	0	-1	0	0	0	0	18	0	0	0	0	6
c2973	50	35	0	0	0	43	0	0	0	43	-1	0	0	0	9	0	0	12	-1	0	25	0	0	-1	0	43	0	0	48	-1
c3022	27	-1	0	-1	0	-1	-1	41	0	0	0	31	0	25	9	0	-1	-1	-1	-1	6	0	5	35	-1	0	3	0	-1	43
c3042	47	0	0	47	0	29	0	-1	0	0	0	7	25	36	9	0	-1	0	0	-1	0	46	-1	-1	-1	0	0	28	0	6
c3078	11	-1	43	25	18	43	29	-1	30	0	0	0	-1	0	9	50	0	-1	-1	0	0	41	0	0	0	0	0	0	0	-1
c3085	0	43	47	0	0	43	1	0	-1	-1	5	31	0	0	9	0	4	-1	0	-1	0	35	25	0	0	0	-1	0	13	-1
c3134	0	43	-1	-1	43	43	-1	43	-1	-1	5	31	-1	-1	9	0	4	0	0	0	0	-1	35	0	0	43	-1	-1	47	0
c3144	43	43	-1	0	36	-1	0	0	-1	43	0	31	0	0	9	0	4	-1	-1	-1	0	0	0	0	-1	0	0	23	35	18
c3183	0	-1	43	0	0	43	-1	36	0	35	43	0	0	-1	9	36	0	0	31	-1	0	35	-1	0	-1	-1	0	-1	0	47
c3259	47	0	0	47	19	29	29	-1	36	0	0	7	0	-1	9	43	0	0	0	-1	0	0	-1	26	9	0	0	-1	0	-1
c3267	47	0	0	47	0	-1	0	-1	0	0	-1	7	29	-1	-1	50	35	-1	44	35	18	0	-1	-1	0	0	0	28	0	6
c3307	27	43	-1	0	0	43	0	0	43	0	0	31	8	29	-1	39	-1	0	-1	0	-1	30	0	0	0	-1	0	21	0	0
c3316	1	-1	0	0	0	43	30	-1	-1	9	0	31	0	0	9	-1	4	0	31	0	-1	12	0	0	-1	-1	-1	0	0	0
c3339	47	0	0	47	47	29	7	-1	0	-1	48	-1	0	0	9	-1	0	0	0	18	-1	0	-1	-1	43	0	-1	28	-1	6
c3355	0	43	0	32	0	43	-1	0	7	0	0	31	19	35	9	0	4	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0
c3356	0	43	0	0	35	43	0	0	0	0	-1	31	0	24	9	0	4	-1	0	0	47	0	5	36	25	0	0	-1	-1	0
c3379	1	0	43	0	0	43	0	0	0	0	47	0	43	0	9	0	0	28	0	43	0	0	-1	0	50	-1	-1	0	1	47
c3394	11	0	43	0	18	43	29	0	30	-1	-1	0	-1	0	9	0	-1	28	-1	-1	-1	0	0	0	0	0	-1	0	0	-1
c3397	27	43	3	-1	-1	43	-1	0	43	0	0	-1	0	0	-1	-1	4	0	0	0	-1	17	0	0	41	0	0	21	0	-1
c3423	47	0	0	47	19	29	-1	-1	0	0	47	7	0	-1	9	43	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0
c3441	46	0	43	0	0	43	0	0	-1	0	-1	0	43	0	9	0	0	28	0	43	0	0	-1	-1	0	47	-1	0	1	47
c3458	28	29	43	0	0	43	-1	-1	0	0	47	0	43	-1	9	0	-1	28	0	43	0	0	0	0	0	47	-1	0	-1	47
c3459	28	0	43	0	0	43	47	0	0	0	47	0	43	0	-1	0	0	28	0	43	0	0	50	0	0	47	-1	0	1	47
c3465	47	-1	3	47	0	29	0	-1	0	-1	0	7	0	19	9	47	0	0	0	-1	28	0	-1	0	32	-1	0	-1	-1	6
c3466	25	7	43	0	-1	43	0	0	0	-1	47	-1	0	0	-1	0	0	28	-1	-1	-1	0	22	0	0	-1	-1	0	1	47
c3487	47	-1	0	47	19	29	0	-1	29	-1	0	-1	0	0	9	43	-1	0	0	0	0	10	-1	0	0	0	0	28	0	0
c3494	39	43	0	-1	0	-1	-1	-1	30	0	0	31	0	29	9	0	4	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0
c3523	-1	-1	43	0	-1	43	25	37	0	0	48	31	-1	0	9	0	-1	0	0	36	0	0	8	-1	0	28	0	0	0	-1
c3558	0	43	0	-1	0	43	0	0	27	0	0	31	0	0	9	0	4	-1	0	0	-1	4	0	0	0	43	0	-1	0	-1
c3570	-1	35	43	15	0	43	0	0	0	0	0	-1	0	12	9	-1	0	0	19	-1	0	0	0	-1	0	-1	0	-1	24	47
c3615	27	43	0	13	11	43	0	0	0	-1	-1	31	0	43	9	37	4	0	0	0	0	0	0	47	31	4	0	0	0	0
c3628	27	43	0	36	0	43	-1	-1	0	-1	0	31	-1	0	9	0	4	46	0	0	0	0	0	0	-1	0	0	0	-1	-1
c3639	27	-1	0	0	0	43	43	41	0	0	0	31	0	0	9	0	4	-1	0	0	-1	-1	5	35	-1	0	3	-1	18	-1
c3671	27	43	-1	-1	0	43	-1	-1	43	0	0	31	32	-1	9	39	4	25	-1	0	11	30	0	0	0	28	0	-1	-1	0
c3679	-1	29	0	47	19	-1	0	-1	0	-1	0	7	-1	-1	9	43	0	0	-1	0	0	30	-1	0	35	-1	11	-1	0	43
c3748	0	43	43	28	-1	43	-1	0	30	43	0	31	0	29	9	0	-1	-1	-1	-1	0	0	0	30	0	0	-1	0	0	35
c3799	47	0	0	-1	-1	29	29	-1	0	0	0	7	0	0	9	-1	0	0	0	29	0	48	-1	26	-1	0	0	28	0	0
c3800	47	0	48	-1	19	29	-1	-1	-1	-1	29	7	0	0	9	43	-1	0	0	47	0	-1	-1	-1	0	0	-1	28	0	-1
c3813	0	43	28	43	0	43	0	0	-1	0	-1	-1	0	-1	-1	-1	4	0	0	0	0	35	25	-1	0	0	0	-1	0	0
c3817	47	30	0	47	43	29	-1	-1	30	0	0	-1	0	0	-1	0	0	0	35	0	0	-1	-1	18	0	0	0	-1	0	6
c3831	27	43	3	-1	43	43	0	-1	0	0	0	31	0	0	9	37	4	0	0	0	0	0	19	0	19	0	0	26	27	0
c3846	47	-1	0	47	-1	-1	-1	-1	0	3	0	7	0	0	9	0	-1	-1	0	0	0	0	-1	0	-1	0	0	28	0	6
c3852	47	0	0	47	-1	29	0	-1	12	35	0	7	28	-1	-1	-1	-1	0	29	0	18	6	-1	-1	0	0	0	28	0	6
c3857	0	43	0	0	-1	43	0	0	-1	-1	0	31	0	0	9	0	-1	0	0	0	18	50	0	0	0	49	0	23	0	0
c3858	-1	-1	-1	0	0	43	-1	0	-1	0	0	0	-1	-1	-1	0	18	35	-1	43	0	0	43	-1	-1	47	9	-1	0	47
c3859	0	0	-1	0	0	43	-1	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	43	0	0	43	-1	0	47	9	0	0	47
c3875	0	43	0	0	-1	43	-1	0	6	15	0	31	0	0	9	-1	4	-1	0	0	18	-1	0	0	-1	3	0	23	0	0
c3907	0	43	0	0	0	43	0	0	0	-1	36	-1	0	0	9	0	4	3	7	-1	0	0	0	0	0	0	0	0	0	0
c3908	0	43	0	0	7	43	0	0	0	-1	-1	-1	0	0	9	-1	4	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0
c3927	-1	43	12	28	0	-1	-1	0	0	0	0	31	0	-1	9	0	4	0	0	-1	0	0	0	30	21	0	0	0	-1	0
c3931	28	43	-1	28	0	43	-1	11	11	-1	0	31	0	29	9	0	4	29	-1	-1	0	-1	0	30	30	34	-1	0	0	0
c3942	-1	43	0	-1	0	43	0	0	-1	-1	0	-1	-1	0	9	0	4	0	0	4	18	-1	0	-1	-1	30	0	23	-1	41
c3964	27	-1	-1	0	0	43	-1	0	-1	0	36	31	-1	0	-1	0	4	0	0	0	43	-1	0	6	0	40	0	0	-1	0
c3973	0	0	43	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	43	0	0	43	43	0	47	9	0	0	47
c3975	-1	0	0	-1	19	29	-1	-1	-1	-1	0	7	0	-1	9	-1	0	0	0	0	0	-1	-1	-1	-1	0	27	28	36	0
c3986	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	9	30	4	19	0	0	18	0	43	0	0	0	-1	-1	31	47
c4005	47	-1	-1	47	30	29	0	-1	0	0	0	7	0	0	-1	0	-1	0	0	6	7	0	-1	0	-1	0	0	28	0	-1
c4027	-1	43	0	6	-1	-1	0	0	47	-1	3	31	-1	-1	9	0	4	14	-1	-1	0	-1	0	-1	0	0	0	0	-1	0
c4036	47	0	0	47	0	29	0	-1	-1	0	0	7	29	39	9	-1	35	0	44	0	-1	0	-1	0	0	0	12	28	0	-1
c4053	0	0	43	0	-1	-1	-1	0	30	0	0	-1	0	-1	9	0	0	9	-1	0	0	-1	-1	0	0	0	0	0	-1	-1
c4055	17	43	47	36	0	43	0	35	0	0	0	31	-1	0	-1	0	4	7	0	0	0	41	0	0	0	0	-1	-1	0	0
c4066	47	6	0	47	47	29	19	-1	30	-1	0	7	-1	0	-1	0	0	0	43	0	0	0	-1	-1	50	-1	-1	28	-1	6
c4069	47	4	11	47	19	29	0	-1	0	-1	0	7	50	43	9	43	0	0	0	0	0	0	-1	26	0	0	0	-1	0	0
c4079	27	43	0	0	-1	43	37	0	0	-1	36	31	0	0	-1	0	4	0	0	0	0	0	50	-1	0	-1	0	0	0	0
c4100	43	43	0	5	-1	43	0	0	7	0	27	31	19	0	-1	0	-1	3	37	0	0	0	17	-1	0	0	0	-1	43	0
c4114	0	-1	43	0	0	-1	-1	0	0	47	0	0	-1	0	9	0	0	37	-1	43	0	0	-1	43	0	47	9	0	0	47
c4116	47	0	-1	47	0	29	0	-1	0	0	0	7	-1	19	9	0	0	0	0	29	28	35	-1	0	0	0	0	-1	0	6
c4117	47	0	3	47	0	-1	0	-1	-1	0	0	7	-1	19	9	0	-1	0	0	29	28	0	-1	0	0	0	0	-1	0	6
c4145	-1	-1	0	0	0	-1	0	0	0	0	0	31	0	0	-1	-1	-1	0	31	0	9	-1	-1	-1	-1	0	-1	0	0	0
c4146	-1	-1	43	0	0	43	29	-1	0	0	12	0	5	0	9	1	0	0	0	36	0	0	0	0	0	47	-1	0	0	47
c4152	-1	43	-1	9	0	43	0	0	-1	0	-1	31	11	0	9	13	4	0	43	0	43	11	47	-1	1	0	50	0	4	0
c4184	0	0	43	-1	-1	-1	0	30	30	0	0	0	-1	-1	9	0	0	-1	0	0	0	0	0	29	0	-1	-1	0	0	-1
c4191	47	0	0	-1	0	-1	0	-1	-1	0	0	7	29	-1	9	50	35	0	44	35	18	0	-1	-1	-1	-1	0	28	0	6
c4204	47	0	0	47	43	29	0	-1	34	-1	3	7	5	0	9	-1	0	-1	-1	0	0	-1	-1	6	-1	0	-1	-1	19	6
c4207	0	43	0	29	-1	43	0	-1	0	0	0	31	0	30	9	0	4	0	-1	0	27	-1	0	0	0	0	-1	0	0	0
c4214	1	0	43	0	0	-1	0	-1	0	0	-1	0	43	0	9	0	0	28	0	43	-1	-1	0	0	0	47	-1	0	-1	-1
c4230	47	0	-1	47	0	29	0	-1	0	-1	0	7	0	0	9	0	43	0	0	-1	0	0	-1	6	0	0	49	28	0	6
c4231	47	0	0	47	0	29	0	-1	0	0	0	7	0	0	9	36	43	-1	0	-1	0	0	-1	6	-1	0	0	28	0	6
c4252	0	-1	-1	0	0	43	0	0	0	11	50	31	0	0	9	0	4	0	0	0	0	0	7	0	0	0	-1	23	-1	0
c4254	27	43	3	0	0	43	10	0	43	-1	-1	-1	-1	0	9	39	4	25	0	-1	0	-1	0	0	-1	28	0	21	0	0
c4276	0	0	43	35	19	43	-1	0	-1	0	-1	-1	-1	31	9	0	0	-1	0	-1	0	0	43	29	-1	47	9	-1	-1	47
c4277	0	0	43	35	19	43	-1	0	25	0	-1	0	-1	31	9	0	-1	-1	0	43	0	0	-1	29	0	47	9	-1	0	47
c4315	47	4	11	-1	19	29	-1	-1	0	41	0	7	50	43	9	43	0	0	-1	0	0	0	-1	26	-1	0	-1	28	0	-1
c4330	-1	43	0	0	0	43	0	-1	0	-1	48	-1	-1	-1	9	25	-1	-1	0	0	0	0	0	11	0	28	-1	-1	0	0
c4360	1	0	43	0	0	43	0	0	0	0	47	0	43	-1	9	0	0	28	0	43	0	0	45	-1	0	47	-1	0	1	47
c4372	47	18	5	47	0	29	0	-1	0	3	-1	-1	0	0	9	9	0	0	-1	0	0	0	-1	0	43	-1	0	28	3	6
c4404	-1	0	-1	0	-1	43	29	36	-1	35	43	11	-1	11	9	-1	0	0	31	-1	0	0	-1	0	0	0	0	0	0	47
c4448	-1	0	-1	47	19	-1	29	-1	0	12	0	7	0	45	9	43	0	0	-1	0	0	0	-1	26	0	0	0	28	0	0
c4454	39	43	0	28	-1	43	-1	0	-1	0	0	31	43	29	9	0	4	9	0	-1	0	0	-1	30	0	0	0	-1	0	0
c4456	0	43	-1	28	0	43	0	0	0	0	0	31	0	-1	9	0	4	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0
c4464	0	-1	43	0	18	43	0	30	30	0	0	0	-1	46	-1	49	0	-1	0	0	0	0	0	29	30	-1	-1	0	0	47
c4468	0	43	-1	0	-1	-1	-1	0	0	0	0	0	-1	31	9	0	-1	0	0	43	50	0	-1	29	0	47	9	0	0	-1
c4471	27	43	0	0	0	43	-1	-1	43	0	-1	31	0	0	9	34	-1	30	0	29	0	-1	0	0	0	0	3	-1	0	-1
c4479	0	0	43	36	0	43	29	-1	0	35	43	0	0	0	9	-1	0	34	0	-1	0	-1	-1	-1	0	0	0	-1	0	47
c4486	0	43	0	0	0	43	0	43	0	0	48	31	-1	0	9	0	30	-1	0	-1	0	0	8	-1	0	-1	0	0	0	0
c4509	47	37	0	-1	19	29	0	-1	0	0	0	7	0	-1	9	43	15	38	0	9	0	7	-1	0	0	0	-1	-1	5	0
c4521	0	43	0	0	0	43	-1	-1	-1	0	36	31	0	-1	9	0	4	3	0	0	-1	0	0	0	0	-1	0	0	-1	0
c4530	1	-1	0	0	0	43	-1	0	0	-1	0	31	35	15	9	0	-1	30	31	0	0	-1	15	0	0	0	0	43	0	-1
c4533	0	0	43	-1	-1	43	-1	0	30	32	9	0	-1	0	9	-1	0	0	0	0	-1	0	0	0	0	0	-1	33	0	47
c4567	0	35	0	-1	18	43	0	0	-1	0	0	0	43	0	9	0	0	50	19	12	0	0	0	-1	0	-1	0	34	-1	-1
c4586	47	-1	0	-1	19	29	0	-1	0	41	0	7	50	43	9	-1	-1	0	0	0	0	1	-1	26	0	-1	0	28	0	0
c4587	-1	4	0	47	19	29	0	-1	0	41	0	-1	50	43	9	43	0	-1	0	-1	0	1	-1	26	0	-1	0	28	0	0
c4619	24	43	-1	0	0	43	0	0	43	0	24	31	0	0	9	-1	-1	3	-1	0	-1	0	0	0	18	0	0	-1	0	6
c4634	27	43	0	0	0	43	18	0	0	0	-1	31	0	-1	-1	29	4	0	-1	32	43	31	43	0	6	0	47	6	21	-1
c4645	-1	43	43	0	0	43	0	0	43	0	24	31	0	0	9	31	-1	3	0	0	0	0	0	-1	18	25	0	0	0	0
c4663	50	35	0	-1	0	-1	-1	0	0	0	43	0	0	0	9	0	0	12	19	-1	0	0	-1	-1	0	0	0	0	-1	47
c4671	47	0	0	47	19	29	-1	-1	0	0	-1	7	0	0	9	43	0	0	0	0	0	43	-1	0	0	0	0	28	0	0
c4679	11	0	43	0	18	43	29	35	30	-1	0	0	-1	0	9	0	0	-1	0	25	0	41	-1	0	-1	0	0	-1	0	-1
c4705	-1	-1	35	28	0	43	5	-1	-1	0	0	31	0	-1	9	-1	4	-1	0	43	0	43	0	-1	0	0	-1	0	-1	0
c4707	0	43	0	-1	36	-1	-1	0	0	17	0	31	-1	-1	-1	0	4	0	0	-1	0	0	0	30	0	0	0	0	-1	0
c4710	0	-1	-1	0	0	43	0	-1	-1	-1	-1	31	0	0	9	0	4	3	0	0	-1	0	0	0	0	-1	0	-1	-1	0
c4729	0	43	43	0	28	-1	-1	0	0	-1	0	0	-1	31	-1	0	0	0	0	43	-1	0	43	29	0	47	9	0	0	47
c4737	-1	0	0	47	0	-1	0	-1	-1	0	0	7	-1	0	9	50	35	0	44	35	-1	0	-1	-1	0	0	0	-1	0	6
c4742	0	43	22	0	0	-1	0	-1	-1	4	5	31	0	0	9	0	4	0	-1	0	-1	0	-1	-1	0	0	33	-1	6	0
c4763	-1	7	0	47	19	-1	0	-1	0	0	0	7	0	0	9	43	0	0	0	-1	0	-1	-1	26	0	-1	0	28	0	-1
c4769	49	-1	0	28	0	43	-1	0	11	-1	-1	31	0	29	-1	0	4	0	0	-1	0	0	-1	-1	0	0	7	0	-1	0
c4770	29	0	43	0	0	43	35	0	-1	0	12	0	5	0	9	-1	0	0	28	36	0	-1	-1	0	-1	47	0	0	0	-1
c4798	0	0	-1	0	0	43	-1	-1	0	-1	0	0	0	-1	9	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	12	-1
c4802	43	0	43	-1	0	43	0	0	0	0	-1	0	-1	-1	-1	31	0	0	0	-1	0	0	0	38	0	0	-1	0	-1	47
c4821	47	0	0	47	0	29	0	-1	12	35	0	7	-1	0	-1	0	0	0	-1	0	18	0	-1	43	-1	-1	0	28	0	6
c4864	11	0	43	0	18	43	29	0	-1	47	0	0	-1	0	9	-1	0	0	43	0	28	41	0	-1	0	0	-1	-1	0	-1
c4869	0	43	43	-1	0	-1	-1	0	0	0	0	0	-1	31	9	0	0	6	0	43	50	0	43	29	-1	47	9	0	0	47
c4909	0	0	43	0	-1	43	0	-1	30	3	0	0	-1	0	9	-1	0	9	0	9	0	0	0	3	0	0	-1	26	0	47
c4923	1	-1	0	35	0	43	0	0	0	0	6	31	0	19	9	0	4	0	31	43	0	0	-1	-1	0	0	0	0	0	-1
c4927	-1	0	-1	0	43	43	0	0	0	47	0	0	-1	-1	9	9	0	-1	-1	26	0	-1	0	0	0	-1	0	-1	-1	-1
c4954	-1	30	0	-1	43	29	-1	-1	30	-1	-1	7	0	37	9	0	0	0	35	0	0	28	-1	18	-1	47	0	-1	-1	6
c4955	47	30	-1	47	43	29	0	-1	-1	0	0	7	0	0	9	0	-1	0	35	-1	0	28	-1	18	0	47	0	-1	0	6
c4956	6	0	-1	-1	18	-1	0	0	30	-1	-1	0	-1	12	9	0	0	0	0	0	0	27	0	0	-1	0	0	0	0	-1
c4971	0	43	0	0	0	43	0	0	-1	-1	5	31	-1	0	9	43	4	0	0	0	10	35	0	21	0	0	-1	0	0	0
c4974	47	0	0	-1	-1	29	0	-1	0	0	0	-1	-1	-1	9	9	25	0	0	-1	0	-1	-1	29	-1	46	-1	28	18	6
c4980	0	-1	12	28	0	43	-1	0	0	0	0	31	0	29	-1	0	4	0	0	-1	0	0	0	30	0	0	-1	0	-1	2
c4985	-1	0	0	47	0	29	0	-1	0	0	-1	7	0	0	9	-1	25	0	0	0	0	0	-1	0	43	46	-1	28	0	6
c4994	-1	0	43	0	0	43	0	0	0	0	47	0	43	-1	9	0	0	28	0	43	0	0	45	0	0	47	-1	0	1	47
c4995	1	0	43	0	0	43	0	0	0	-1	47	0	43	18	9	0	0	-1	-1	43	0	0	-1	0	0	-1	-1	0	-1	47
c5003	47	18	0	47	0	29	0	-1	30	3	-1	7	-1	45	-1	0	0	-1	0	0	0	0	-1	0	43	-1	0	28	-1	6
c5008	0	19	43	0	0	43	0	0	0	0	12	0	-1	0	9	1	0	0	0	36	0	-1	0	-1	0	47	-1	0	0	-1
c5020	-1	43	12	28	0	-1	-1	0	-1	0	0	31	-1	29	9	0	-1	0	0	-1	0	0	0	30	21	0	0	0	-1	0
c5030	0	43	43	0	0	43	-1	-1	-1	0	5	-1	-1	-1	9	0	4	0	0	0	-1	0	0	-1	0	43	33	0	47	0
c5044	27	43	-1	35	0	43	0	0	0	-1	-1	31	-1	0	9	0	4	0	0	0	-1	0	30	0	0	36	0	0	0	-1
c5063	47	0	-1	-1	-1	29	0	-1	0	-1	19	7	0	0	9	-1	-1	0	0	43	0	-1	-1	0	0	0	0	28	-1	0
c5077	-1	43	3	0	-1	43	0	-1	43	-1	0	31	0	0	9	39	4	25	0	0	0	30	-1	0	0	28	0	21	-1	0
c5080	-1	0	0	47	0	29	0	-1	0	0	0	7	29	0	-1	21	-1	21	44	0	-1	0	-1	0	0	0	0	28	0	6
c5081	47	0	0	-1	0	29	-1	-1	-1	0	0	7	29	0	-1	21	35	21	44	0	18	0	-1	0	0	0	0	28	0	6
c5082	-1	43	46	0	0	43	0	0	-1	15	-1	31	0	43	9	0	-1	0	0	0	18	-1	0	0	0	0	-1	23	43	0
c5084	1	-1	-1	-1	0	-1	0	0	0	0	6	31	-1	0	9	0	4	0	31	43	-1	19	30	0	0	-1	12	0	0	-1
c5086	-1	43	-1	-1	0	43	0	25	43	-1	24	-1	0	0	-1	31	-1	3	0	0	0	0	0	-1	18	0	0	0	0	0
c5104	0	43	-1	0	-1	43	-1	0	0	0	-1	31	0	19	9	0	-1	0	11	0	43	1	43	47	0	-1	0	35	0	6
c5107	47	-1	-1	47	47	29	7	-1	0	0	48	7	0	0	9	0	0	0	0	18	-1	-1	-1	0	43	0	0	28	-1	-1
c5132	27	-1	-1	0	0	43	13	0	0	0	-1	31	0	0	9	0	4	0	0	0	0	0	-1	0	0	0	0	-1	0	4
c5138	0	0	43	0	-1	43	29	-1	0	35	43	0	0	0	9	43	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	18	47
c5165	47	7	23	47	-1	29	0	-1	30	0	0	7	-1	-1	9	0	0	0	0	0	10	-1	-1	18	-1	0	0	-1	0	-1
c5173	0	-1	-1	-1	0	43	-1	0	0	17	-1	31	0	29	9	0	4	0	-1	-1	0	0	-1	30	-1	0	-1	0	-1	-1
c5178	0	43	0	0	0	43	5	0	47	0	0	31	0	0	9	0	4	3	-1	0	-1	-1	27	0	0	0	0	6	0	43
c5201	39	43	-1	28	0	43	-1	0	30	-1	0	-1	-1	-1	9	0	-1	9	10	-1	-1	0	-1	-1	0	-1	0	-1	0	0
