cellBC	cell_state
c6905	-4
c6907	-9
c6914	-11
c6915	-11
c6924	-9
c6930	-9
c6939	-10
c6940	-11
c6952	-10
c6957	-9
c6964	-4
c6976	-5
c6991	-4
c6992	-9
c6994	-4
c7003	-10
c7018	-13
c7026	-9
c7028	-4
c7033	-5
c7040	-9
c7052	-11
c7055	-4
c7069	-9
c7081	-5
c7083	-11
c7088	-13
c7101	-10
c7103	-9
c7111	-13
c7124	-13
c7127	-16
c7138	-4
c7162	-4
c7182	-12
c7209	-11
c7211	-4
c7231	-16
c7234	-9
c7243	-9
c7250	-9
c7255	-9
c7269	-4
c7283	-16
c7285	-16
c7288	-10
c7293	-4
c7297	-9
c7302	-13
c7312	-4
c7318	-11
c7322	-11
c7326	-9
c7330	-10
c7336	-13
c7337	-13
c7350	-16
c7363	-16
c7372	-4
c7374	-4
c7376	-16
c7386	-5
c7391	-4
c7397	-10
c7403	-4
c7413	-9
c7418	-4
c7421	-9
c7440	-13
c7451	-4
c7452	-10
c7453	-10
c7455	-16
c7464	-16
c7465	-16
c7469	-16
c7471	-16
c7472	-12
c7473	-12
c7484	-4
c7494	-10
c7500	-12
c7502	-9
c7509	-4
c7522	-13
c7533	-4
c7534	-9
c7537	-9
c7547	-4
c7554	-13
c7559	-9
c7561	-9
c7580	-10
c7588	-12
c7594	-9
c7598	-9
c7600	-11
c7601	-11
c7604	-10
c7606	-9
c7616	-9
c7624	-9
c7626	-4
c7630	-12
c7639	-11
c7650	-13
c7663	-9
c7673	-5
c7682	-9
c7692	-13
c7697	-13
c7708	-4
c7718	-4
c7727	-9
c7735	-11
c7742	-12
c7743	-12
c7749	-9
c7755	-10
c7756	-12
c7760	-4
c7771	-16
c7775	-16
c7777	-9
c7784	-9
c7809	-5
c7824	-5
c7826	-4
c7830	-13
c7831	-13
c7840	-11
c7848	-4
c7853	-11
c7855	-4
c7858	-4
c7860	-9
c7881	-11
c7889	-9
c7899	-12
c7918	-13
c7919	-13
c7922	-5
c7942	-16
c7950	-10
c7954	-10
c7965	-9
c7972	-9
c7973	-9
c7974	-13
c7983	-4
c7988	-12
c7997	-9
c8004	-9
c8008	-4
c8015	-16
c8018	-16
c8019	-16
c8026	-12
c8030	-11
c8040	-9
c8054	-5
c8061	-4
c8064	-9
c8065	-9
c8066	-9
c8084	-4
c8103	-4
c8107	-11
c8108	-11
c8110	-10
c8114	-13
c8122	-9
c8126	-10
c8130	-4
c8131	-4
c8133	-13
c8136	-11
c8139	-9
c8140	-4
c8147	-12
c8152	-12
c8153	-12
c8180	-9
c8181	-9
c8182	-12
c8187	-4
c8190	-4
c8195	-9
c8214	-9
c8216	-9
c8217	-9
c8220	-9
c8223	-9
c8225	-10
c8227	-9
c8228	-9
c8234	-4
c8240	-16
c8244	-10
c8245	-10
c8254	-16
c8271	-4
c8280	-11
c8286	-9
c8289	-9
c8295	-4
c8297	-13
c8302	-4
c8304	-9
c8307	-5
c8309	-9
c8311	-4
c8313	-11
c8316	-13
c8325	-4
c8330	-10
c8333	-4
c8338	-4
c8340	-11
c8344	-4
c8354	-4
c8355	-4
c8361	-13
c8373	-5
c8376	-9
c8382	-13
c8383	-13
c8387	-16
c8391	-4
c8396	-13
c8397	-13
c8401	-9
c8403	-4
c8406	-9
c8410	-10
c8411	-10
c8413	-5
c8419	-5
c8425	-13
c8433	-9
c8435	-5
c8447	-5
c8448	-9
c8451	-4
c8456	-4
c8472	-4
c8476	-16
c8477	-16
c8484	-4
c8486	-12
c8487	-12
c8494	-9
c8498	-10
c8500	-9
c8502	-11
c8509	-5
c8519	-16
c8523	-5
c8524	-4
c8526	-4
c8528	-9
c8531	-5
c8538	-4
c8540	-9
c8542	-4
c8544	-11
c8551	-4
c8559	-5
c8561	-9
c8568	-9
c8571	-9
c8573	-4
c8578	-12
c8580	-16
c8581	-16
c8583	-16
c8588	-9
c8590	-11
c8605	-4
c8611	-4
c8625	-16
c8631	-4
c8640	-9
c8641	-9
c8645	-5
c8646	-5
c8649	-4
c8652	-13
c8653	-13
c8657	-9
c8664	-11
c8665	-11
c8673	-4
c8694	-10
c8701	-11
c8707	-11
c8709	-16
c8711	-12
c8731	-9
c8733	-9
c8736	-10
c8738	-13
c8741	-9
c8742	-10
c8744	-12
c8745	-12
c8748	-12
c8749	-12
c8753	-13
c8759	-5
c8771	-9
c8777	-4
c8779	-13
c8781	-13
c8782	-16
c8783	-16
c8787	-9
c8788	-11
c8789	-11
c8795	-10
c8796	-10
c8797	-10
c8802	-10
c8803	-10
c8806	-13
c8808	-13
c8810	-4
c8813	-10
c8815	-9
c8818	-9
c8835	-9
c8843	-9
c8846	-12
c8847	-12
c8855	-9
c8856	-4
c8859	-4
c8863	-4
c8865	-4
c8867	-11
c8870	-9
c8872	-4
c8878	-11
c8889	-12
c8890	-9
c8894	-13
c8895	-13
c8897	-9
c8900	-5
c8905	-9
c8909	-9
c8911	-9
c8924	-5
c8929	-12
c8943	-9
c8947	-9
c8948	-12
c8949	-12
c8956	-10
c8968	-9
c8969	-9
c8973	-12
c8976	-4
c8997	-9
c9002	-10
c9006	-4
c9015	-4
c9025	-9
c9034	-9
c9035	-9
c9037	-11
c9039	-9
c9044	-9
c9046	-9
c9048	-12
c9049	-12
c9051	-9
c9052	-11
c9053	-11
c9054	-13
c9056	-11
c9058	-9
c9081	-16
c9084	-16
c9085	-16
c9087	-4
c9090	-9
c9092	-16
c9099	-11
c9108	-9
c9110	-16
c9116	-10
c9120	-16
c9127	-4
c9136	-5
c9142	-11
c9146	-5
c9147	-5
