	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3123	0	0	47	3	47	50	-1	0	0	0	0	0	0	0	25	-1	47	0	0	-1	7	0	-1	-1	-1	0	0	-1	32	-1
c3152	-1	0	-1	-1	47	19	0	0	9	-1	50	0	0	-1	25	-1	0	0	0	29	0	0	-1	0	-1	19	0	-1	32	10
c3164	22	11	0	0	47	34	0	0	0	0	20	22	0	-1	25	0	19	25	0	0	39	0	-1	0	-1	-1	-1	-1	-1	0
c3166	39	0	39	0	47	-1	26	-1	9	-1	0	0	-1	45	25	0	0	0	0	28	0	-1	-1	0	0	3	-1	22	-1	0
c3205	-1	-1	0	0	47	0	26	7	0	-1	0	0	29	46	25	-1	0	0	-1	28	0	20	0	-1	48	0	0	0	32	-1
c3223	0	0	43	0	47	0	26	7	18	0	-1	0	29	46	25	0	7	0	-1	28	-1	32	-1	0	48	0	0	-1	32	-1
c3235	0	-1	47	0	47	0	0	10	-1	-1	0	0	0	0	25	-1	47	0	-1	28	0	0	30	13	-1	0	-1	0	-1	-1
c3242	46	46	0	0	47	0	-1	-1	0	-1	0	0	0	46	25	0	0	0	-1	28	0	0	46	-1	12	0	0	0	-1	-1
c3247	30	0	0	-1	47	19	0	6	0	-1	0	0	-1	0	-1	11	0	7	-1	29	0	25	25	0	10	0	38	32	32	-1
c3252	0	0	0	-1	47	0	-1	7	2	0	-1	29	0	46	25	0	47	0	0	28	-1	0	7	0	0	0	-1	47	32	43
c3299	20	0	-1	-1	47	-1	-1	0	-1	-1	0	-1	0	0	25	7	0	-1	34	0	0	-1	-1	0	-1	-1	0	0	32	0
c3302	0	38	0	0	47	-1	-1	3	0	0	0	0	0	0	25	40	0	47	-1	28	-1	0	0	-1	0	-1	0	0	32	0
c3330	19	0	47	0	47	-1	0	0	13	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	13	0	0	0	-1	32	39
c3333	-1	-1	25	10	47	0	0	0	-1	0	47	0	0	0	-1	0	0	-1	0	27	0	0	-1	30	29	-1	0	0	32	0
c3345	0	0	3	0	47	0	26	3	0	0	0	0	0	-1	25	0	0	47	0	28	0	0	0	0	0	-1	-1	0	32	23
c3348	0	0	-1	6	47	0	26	7	9	29	0	29	0	46	25	6	-1	0	0	28	0	7	3	0	0	0	-1	0	32	43
c3357	30	0	0	-1	47	19	-1	6	0	-1	0	0	-1	0	-1	11	0	7	7	29	0	0	-1	0	10	0	38	32	32	-1
c3368	-1	-1	30	19	47	-1	25	-1	0	0	0	-1	0	30	25	10	0	25	0	0	46	0	-1	46	40	0	0	0	32	11
c3465	0	19	0	-1	-1	0	46	0	0	0	-1	21	0	0	-1	-1	0	-1	0	0	0	7	-1	0	0	0	47	0	32	0
c3490	-1	0	0	-1	47	0	0	-1	-1	-1	0	0	0	0	25	0	0	0	20	-1	0	29	-1	0	40	-1	0	0	-1	-1
c3496	-1	0	-1	33	47	-1	-1	0	-1	-1	0	0	0	0	25	0	0	29	13	0	0	-1	-1	0	0	0	47	0	-1	0
c3509	13	-1	-1	-1	-1	0	0	-1	9	0	0	43	2	25	-1	0	0	0	-1	0	-1	0	-1	38	-1	0	0	0	32	0
c3516	16	40	-1	0	47	-1	26	7	0	-1	0	0	0	46	25	0	0	0	-1	28	18	11	-1	-1	0	0	0	47	32	43
c3520	30	0	-1	-1	-1	-1	0	6	11	-1	0	46	0	-1	25	-1	21	7	-1	29	36	0	-1	0	10	0	38	-1	32	22
c3529	0	0	0	0	-1	0	0	0	0	-1	0	0	0	47	25	0	25	0	4	0	0	46	-1	0	-1	0	-1	-1	32	-1
c3533	0	11	13	0	47	34	-1	-1	38	18	20	0	46	-1	25	25	0	0	47	0	7	0	-1	27	0	0	0	-1	-1	0
c3540	0	-1	39	0	47	39	26	-1	-1	0	0	0	-1	0	25	27	0	0	0	-1	0	30	46	0	0	-1	0	-1	32	0
c3558	22	0	0	-1	47	19	-1	38	0	-1	46	0	-1	0	25	0	0	-1	6	29	-1	0	0	0	10	-1	25	-1	32	-1
c3564	0	10	43	-1	47	0	26	7	0	-1	0	13	29	46	25	0	7	0	-1	28	-1	0	18	0	48	-1	-1	0	32	-1
c3574	22	11	0	0	-1	34	-1	-1	30	0	20	22	0	0	25	22	0	-1	0	-1	0	30	-1	-1	0	0	-1	-1	32	0
c3597	-1	0	0	0	47	20	-1	-1	0	0	0	0	25	0	25	0	3	0	0	-1	18	0	-1	0	0	0	6	0	-1	0
c3616	24	0	47	0	47	0	0	-1	0	0	-1	0	0	22	25	-1	47	0	0	28	0	0	0	13	0	0	-1	-1	32	-1
c3636	22	0	0	-1	47	0	26	0	-1	0	0	-1	0	46	25	0	0	0	0	28	0	9	0	3	0	0	-1	0	32	39
c3638	3	0	39	0	-1	0	-1	-1	0	0	0	0	0	45	25	0	0	0	0	28	0	-1	46	14	30	3	0	-1	32	0
c3646	0	-1	0	-1	47	19	0	0	0	-1	0	-1	-1	0	25	20	16	29	-1	-1	0	0	0	0	10	4	0	0	32	-1
c3651	-1	50	0	0	47	-1	-1	0	0	20	7	0	0	13	-1	0	-1	-1	19	-1	48	31	-1	46	0	0	0	0	32	7
c3713	-1	0	0	11	47	20	-1	0	0	-1	7	0	0	-1	25	0	12	18	0	0	48	0	-1	-1	0	0	0	0	32	0
c3717	0	-1	-1	-1	47	19	0	0	-1	-1	46	0	0	0	25	0	-1	2	0	29	0	0	0	0	10	0	25	0	-1	-1
c3721	22	47	-1	0	47	0	0	-1	0	0	0	43	0	0	25	-1	-1	-1	0	0	38	0	-1	25	-1	0	18	0	32	-1
c3732	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	46	-1	0	0	0	7	28	0	0	0	0	12	-1	0	46	-1	43
c3739	0	0	13	-1	47	-1	18	47	-1	3	-1	0	0	0	25	0	0	0	34	-1	-1	-1	0	0	5	3	-1	0	32	0
c3759	-1	22	-1	33	47	19	30	0	0	7	32	-1	0	-1	-1	25	-1	0	0	0	4	0	-1	0	0	0	0	0	32	19
c3787	25	-1	46	-1	47	0	26	0	0	0	0	18	50	46	25	-1	0	-1	0	28	0	-1	-1	-1	0	0	0	0	32	-1
c3827	-1	0	0	-1	-1	19	-1	0	0	-1	46	0	2	-1	25	0	-1	2	0	29	0	0	0	0	10	0	25	0	32	-1
c3843	-1	0	0	0	47	0	0	0	0	0	-1	0	25	-1	25	0	0	0	0	0	-1	0	-1	0	40	0	-1	-1	32	0
c3859	0	0	47	-1	47	11	-1	0	0	0	0	-1	0	0	25	0	-1	0	0	28	0	8	0	0	0	0	0	0	32	39
c3867	-1	-1	0	-1	-1	34	0	-1	0	-1	-1	-1	0	0	25	0	0	25	0	0	-1	0	-1	-1	0	0	-1	-1	32	0
c3868	-1	0	29	-1	47	20	-1	-1	0	0	7	9	0	0	25	-1	0	27	-1	0	-1	-1	-1	0	-1	-1	-1	0	32	-1
c3888	0	0	0	0	47	0	0	0	0	38	0	21	0	-1	-1	-1	20	0	0	0	0	0	-1	0	0	0	47	0	32	0
c3893	0	7	12	0	47	6	26	7	-1	0	0	0	50	46	25	0	0	46	0	28	0	0	-1	-1	0	0	0	11	-1	-1
c3979	0	0	0	-1	47	19	0	0	0	-1	-1	20	0	-1	25	47	43	2	-1	-1	0	0	20	0	10	29	0	-1	32	-1
c3984	-1	0	8	47	47	-1	-1	0	-1	23	-1	0	-1	0	25	20	0	47	7	0	0	-1	-1	0	0	0	0	-1	32	-1
c3989	0	0	-1	47	47	0	0	-1	-1	23	0	0	0	0	25	20	0	47	7	0	0	-1	-1	0	0	0	0	0	-1	-1
c4027	0	-1	0	43	47	0	26	7	0	0	2	0	12	-1	25	0	0	-1	-1	-1	0	30	0	0	-1	0	0	0	32	43
c4031	0	0	47	0	47	0	47	38	17	0	-1	0	18	47	25	0	-1	0	4	0	0	-1	-1	20	29	0	-1	-1	32	-1
c4037	-1	-1	36	18	-1	0	0	0	5	0	-1	12	0	-1	25	0	0	0	0	0	-1	29	-1	16	40	-1	-1	0	-1	19
c4042	2	-1	0	0	-1	0	-1	-1	0	0	18	0	0	46	25	0	6	0	38	-1	0	-1	0	0	0	0	0	0	32	-1
c4048	-1	0	0	0	47	0	0	0	0	0	-1	0	-1	0	25	-1	0	0	30	0	46	0	-1	-1	40	0	47	0	32	-1
c4052	-1	0	47	0	47	-1	0	25	0	0	-1	0	-1	-1	25	-1	47	0	-1	28	-1	0	0	-1	0	0	0	-1	32	39
c4063	-1	47	0	-1	-1	19	25	-1	9	0	0	43	0	0	25	0	47	0	-1	-1	38	0	-1	25	-1	0	0	26	32	0
c4098	-1	47	-1	-1	47	-1	18	0	0	0	0	27	7	0	25	0	0	0	34	-1	0	-1	-1	23	5	3	-1	0	32	0
c4105	-1	0	-1	-1	47	0	26	0	0	-1	0	0	50	46	-1	-1	-1	-1	-1	28	-1	-1	0	0	46	47	0	0	32	0
c4137	0	-1	43	0	47	0	26	7	0	-1	0	0	29	46	25	-1	7	0	0	-1	0	0	18	0	-1	0	0	0	32	-1
c4152	0	0	0	11	-1	0	-1	0	0	46	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	17	7	32	32
c4165	-1	0	25	0	47	0	0	0	0	0	-1	0	0	-1	25	0	0	0	0	0	0	-1	-1	18	0	-1	0	0	32	0
c4171	-1	0	0	0	47	0	-1	0	0	0	22	0	0	-1	25	12	0	-1	2	0	-1	-1	-1	0	0	-1	-1	47	-1	0
c4178	-1	25	47	-1	47	0	-1	-1	9	34	0	29	0	46	-1	6	-1	19	0	28	0	0	3	0	0	0	0	0	32	43
c4180	-1	0	-1	0	47	-1	26	7	0	0	-1	0	0	-1	25	0	-1	0	0	28	0	-1	0	-1	-1	5	-1	0	32	-1
c4190	-1	-1	-1	-1	47	-1	-1	6	0	-1	0	0	0	-1	-1	11	0	7	7	29	-1	25	25	0	10	0	38	-1	-1	0
c4195	-1	-1	0	-1	47	-1	18	7	-1	0	-1	-1	0	-1	25	-1	0	0	34	0	-1	-1	-1	-1	5	-1	-1	-1	32	-1
c4198	0	-1	0	-1	47	-1	47	0	-1	-1	0	0	0	43	25	-1	47	0	47	29	0	0	18	41	-1	0	0	0	32	10
c4208	-1	0	46	-1	47	-1	26	-1	12	0	0	0	6	10	25	0	-1	47	0	28	0	0	20	0	0	3	0	0	-1	0
c4216	-1	0	47	-1	-1	0	0	0	-1	0	-1	-1	0	0	25	-1	47	0	-1	28	0	0	0	13	-1	0	0	0	-1	39
c4225	25	0	46	-1	-1	0	26	0	0	50	0	18	50	46	25	0	0	46	0	28	20	-1	0	50	0	0	0	0	32	0
c4271	0	0	0	0	47	0	26	3	21	0	25	0	-1	0	25	0	-1	47	0	28	0	0	0	0	0	-1	47	-1	32	0
c4278	0	19	0	-1	47	19	0	47	46	-1	46	0	0	0	25	-1	0	-1	30	29	45	0	0	0	10	0	25	13	32	-1
c4293	20	0	0	-1	47	-1	18	20	0	-1	-1	0	0	20	25	7	20	0	34	-1	50	-1	0	0	5	3	0	0	32	-1
c4298	22	11	0	0	47	34	40	0	-1	0	20	22	0	0	25	0	0	25	0	0	-1	0	-1	0	0	0	-1	-1	32	0
c4322	0	19	0	-1	-1	19	0	0	0	-1	46	0	47	-1	25	0	0	2	30	29	0	0	0	18	10	15	25	-1	32	-1
c4323	0	19	0	-1	47	19	0	0	0	-1	46	0	0	-1	25	0	10	2	30	-1	0	0	0	18	-1	15	25	13	32	-1
c4328	-1	0	-1	-1	-1	0	26	0	0	0	0	-1	0	-1	-1	0	0	0	18	28	0	9	0	0	-1	0	0	0	32	0
c4340	-1	-1	0	0	47	20	0	0	25	-1	7	0	-1	0	25	0	-1	0	0	18	48	0	-1	-1	0	0	-1	0	-1	-1
c4347	-1	27	25	6	-1	-1	25	40	0	0	25	0	0	30	-1	10	0	0	0	43	0	-1	-1	-1	-1	0	-1	0	32	11
c4359	45	-1	-1	3	47	0	0	-1	0	0	0	0	0	-1	25	-1	47	-1	0	28	7	0	0	13	0	39	48	20	32	-1
c4363	0	0	47	-1	47	0	26	0	-1	0	29	30	0	-1	25	0	-1	0	18	28	0	9	0	-1	30	0	0	-1	32	0
c4378	-1	20	47	0	47	0	-1	0	13	0	-1	0	0	0	-1	-1	47	0	0	28	0	0	-1	13	0	0	0	0	-1	39
c4401	46	46	0	-1	47	0	26	-1	-1	-1	0	0	0	46	25	0	0	0	-1	28	-1	0	46	47	-1	-1	-1	0	-1	43
c4422	46	-1	3	0	47	22	26	-1	0	-1	0	0	0	46	25	31	0	-1	-1	28	0	0	46	47	12	0	0	0	-1	43
c4423	-1	46	-1	-1	47	0	26	7	0	-1	0	0	0	46	25	31	0	0	0	-1	0	-1	46	-1	12	-1	0	0	-1	43
c4433	-1	7	0	-1	47	-1	0	0	4	-1	0	0	0	43	25	-1	43	-1	20	29	19	-1	18	0	10	0	0	0	32	-1
c4451	0	0	0	0	47	0	0	0	9	0	0	43	2	0	-1	0	0	-1	0	0	-1	0	-1	38	0	22	-1	0	32	-1
c4470	-1	0	0	-1	47	-1	26	7	-1	0	-1	-1	-1	46	25	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1
c4479	-1	50	0	0	47	20	-1	0	-1	20	7	0	0	13	-1	0	-1	0	19	0	48	31	-1	46	0	-1	0	0	32	-1
c4505	22	11	26	0	47	34	0	0	0	0	20	22	0	0	25	0	0	25	0	0	-1	22	-1	0	0	0	-1	-1	32	0
c4533	0	-1	0	0	-1	0	-1	0	21	0	0	43	-1	0	-1	-1	47	0	0	0	38	29	-1	25	-1	0	0	46	32	0
c4542	30	0	0	-1	47	-1	26	0	-1	0	36	0	-1	46	25	0	0	3	0	28	0	9	-1	0	0	-1	-1	-1	32	-1
c4544	22	11	26	0	47	-1	0	29	0	-1	-1	22	0	0	25	0	0	25	0	0	0	22	-1	0	0	0	-1	-1	-1	-1
c4583	-1	0	20	9	47	0	-1	-1	22	0	0	0	0	0	25	0	0	0	0	-1	0	-1	-1	0	40	-1	0	-1	32	0
c4584	-1	0	46	-1	47	0	26	3	12	0	0	0	6	10	25	0	0	47	0	28	0	0	0	-1	0	3	18	-1	32	0
c4585	-1	0	46	0	47	0	26	3	12	0	0	0	6	-1	25	0	0	47	-1	28	-1	0	0	0	0	-1	0	0	32	0
c4601	0	-1	46	-1	-1	-1	0	0	0	-1	0	0	25	0	-1	20	0	29	0	29	0	-1	-1	-1	10	4	0	0	32	13
c4605	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	36	-1	11	7	11	0	0	-1	0	26	0	0	0	32	0
c4609	-1	0	47	0	47	0	0	43	43	0	0	-1	21	0	25	0	-1	0	-1	28	-1	0	0	-1	0	0	0	0	32	39
c4610	-1	0	0	-1	47	-1	0	-1	0	0	0	0	0	20	25	0	0	0	30	11	0	29	-1	-1	-1	0	0	-1	-1	-1
c4619	-1	0	6	-1	47	0	26	0	0	0	0	0	50	46	-1	0	-1	0	0	28	0	9	0	0	0	-1	0	-1	32	0
c4620	-1	0	0	7	47	-1	-1	3	0	0	-1	-1	0	30	25	-1	-1	0	-1	0	0	0	-1	0	40	0	0	-1	-1	0
c4623	0	0	29	-1	47	0	26	0	-1	46	-1	18	-1	46	25	0	12	46	0	28	-1	-1	20	0	49	0	-1	0	32	0
c4626	-1	0	-1	-1	47	19	-1	41	0	-1	0	0	-1	43	25	-1	0	0	0	29	-1	0	18	0	10	0	0	-1	32	10
c4640	25	0	0	-1	47	0	26	7	0	0	0	0	29	46	-1	3	-1	0	0	28	0	0	-1	40	48	0	0	0	32	-1
c4658	0	-1	4	-1	47	19	-1	0	-1	-1	-1	0	25	0	25	20	0	29	0	29	0	19	0	-1	-1	4	0	47	32	-1
c4662	20	-1	-1	-1	47	-1	18	0	0	0	0	-1	0	-1	25	7	20	0	34	10	-1	-1	0	0	5	3	0	-1	32	-1
c4669	-1	0	34	0	47	0	26	7	0	0	0	0	26	46	25	0	0	-1	0	28	18	0	0	0	0	0	0	47	-1	-1
c4680	-1	0	0	0	47	0	26	3	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	28	-1	-1	0	0	0	-1	-1	0	32	29
c4690	-1	0	3	0	47	-1	-1	0	0	-1	25	0	0	0	25	0	49	0	0	0	0	0	-1	-1	1	-1	-1	0	32	-1
c4694	0	30	-1	-1	47	0	26	0	-1	-1	0	30	0	-1	25	0	0	-1	47	28	0	9	0	3	-1	9	0	0	-1	-1
c4695	0	30	43	-1	47	0	26	0	18	0	-1	30	0	-1	25	0	0	-1	47	28	0	9	-1	3	0	9	0	0	-1	-1
c4714	-1	0	-1	0	47	0	11	-1	0	20	0	18	0	0	25	-1	-1	25	-1	0	-1	18	-1	-1	0	0	0	-1	32	18
c4732	0	0	-1	0	-1	29	26	7	0	0	0	-1	50	46	-1	0	0	2	-1	28	-1	0	-1	0	0	46	25	0	32	-1
c4756	0	40	0	-1	47	19	-1	6	-1	-1	0	0	-1	49	25	-1	0	20	0	29	0	0	-1	0	-1	-1	0	-1	32	0
c4777	-1	12	0	0	47	20	0	0	0	0	7	0	-1	-1	25	0	20	-1	-1	0	0	0	-1	0	0	0	0	1	32	-1
c4808	-1	0	0	0	47	20	0	7	36	0	0	0	0	0	25	0	10	-1	0	0	18	-1	-1	-1	0	0	6	-1	32	-1
c4830	0	0	0	0	47	0	0	3	0	36	0	43	46	0	25	46	30	0	19	0	-1	0	-1	0	46	10	19	25	32	0
c4837	0	0	0	0	47	-1	0	3	0	-1	-1	43	0	0	25	46	30	0	0	18	-1	0	-1	0	46	0	19	25	32	-1
c4839	13	0	0	-1	-1	20	0	-1	9	0	0	43	2	0	-1	0	0	0	0	0	-1	0	-1	38	-1	0	0	0	32	0
c4847	-1	-1	25	0	47	0	0	-1	11	-1	0	0	0	-1	25	0	0	20	0	5	0	36	-1	20	0	-1	-1	-1	32	0
c4853	-1	0	29	-1	47	0	-1	-1	20	46	-1	18	50	46	25	-1	12	46	0	28	0	9	-1	0	47	0	0	0	32	0
c4883	-1	0	36	0	-1	0	0	-1	30	0	0	-1	-1	0	25	0	0	9	0	0	6	29	-1	-1	40	0	0	0	-1	-1
c4890	0	0	47	0	47	11	-1	-1	0	10	0	-1	0	0	25	-1	47	0	0	28	0	8	0	0	-1	0	0	0	32	39
c4896	0	0	-1	47	47	0	0	0	-1	23	0	0	0	49	25	20	0	47	7	0	0	-1	-1	0	0	0	-1	46	32	-1
c4897	-1	0	8	47	47	0	-1	21	-1	23	-1	0	0	0	25	20	0	47	-1	0	0	-1	-1	0	0	-1	-1	46	32	-1
c4924	0	0	39	4	47	0	26	-1	0	-1	3	0	-1	45	25	18	0	-1	0	28	0	-1	46	0	0	3	0	0	32	0
c4930	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	29	0	50	25	-1	-1	-1	20	29	-1	0	0	0	10	0	0	43	32	0
c4937	0	-1	39	0	47	0	26	-1	0	0	-1	0	46	45	-1	0	7	0	0	28	0	0	46	-1	-1	3	25	0	32	0
c4940	-1	0	-1	0	-1	-1	26	-1	0	0	-1	-1	-1	-1	25	-1	11	-1	0	28	0	0	0	0	48	0	0	20	32	-1
c4943	25	19	47	0	47	11	0	47	0	-1	0	-1	0	-1	25	0	47	-1	0	28	-1	8	0	16	0	-1	0	49	32	39
c4949	0	29	0	47	-1	-1	26	3	0	0	0	0	-1	0	25	-1	-1	47	0	-1	0	-1	0	0	0	-1	0	-1	32	0
c4954	0	29	0	46	47	-1	0	19	-1	0	22	-1	0	0	25	0	30	0	6	-1	-1	0	-1	-1	46	43	19	-1	32	0
c4956	-1	0	46	-1	47	0	26	0	0	0	0	18	50	46	25	0	-1	46	0	-1	0	9	0	50	0	30	0	-1	32	0
c4979	0	0	44	0	47	0	26	7	0	-1	-1	0	0	46	25	0	0	0	-1	28	-1	13	0	47	12	0	0	0	-1	43
c4981	0	-1	46	-1	-1	19	-1	0	25	-1	0	-1	25	0	25	20	0	29	0	29	0	-1	0	-1	10	4	0	0	32	13
c4991	-1	0	0	-1	-1	-1	0	0	-1	-1	0	11	0	0	25	0	25	0	34	-1	-1	0	0	0	5	0	0	0	-1	-1
c5005	33	0	0	-1	-1	-1	26	0	0	0	36	0	-1	46	25	0	0	0	0	28	0	9	20	-1	0	-1	0	21	32	46
c5015	0	-1	47	-1	47	-1	21	0	0	0	-1	-1	0	0	25	0	47	0	-1	28	0	-1	18	6	6	0	-1	0	32	39
c5027	0	-1	0	0	47	-1	26	3	0	-1	0	0	0	0	25	0	0	47	0	28	0	0	0	0	0	-1	0	0	32	0
c5034	20	0	-1	0	47	0	26	-1	-1	0	-1	0	0	45	25	0	0	0	0	28	0	0	46	0	0	3	-1	-1	-1	0
c5052	0	0	47	0	47	-1	21	18	0	0	0	0	0	0	25	-1	-1	0	0	28	0	0	0	13	0	0	0	0	32	39
c5067	0	-1	20	-1	47	-1	18	0	1	0	0	0	7	0	25	50	0	36	34	0	0	-1	0	0	5	-1	0	0	32	0
c5068	-1	0	0	-1	47	-1	18	0	3	0	0	-1	25	0	25	7	8	-1	34	0	0	-1	0	0	-1	3	0	0	-1	0
c5073	0	0	16	-1	47	0	26	7	0	20	0	0	50	46	25	0	19	0	0	28	31	9	0	-1	-1	16	0	0	32	47
c5074	-1	0	0	0	47	0	26	7	25	0	0	-1	0	46	25	0	40	-1	0	28	47	0	0	0	12	0	0	-1	-1	43
