cellBC	cell_state
c7653	-3
c7679	-5
c7695	-14
c7700	-1
c7701	-1
c7704	-2
c7705	-2
c7713	-4
c7734	-5
c7738	-1
c7740	-14
c7742	-2
c7743	-2
c7745	-14
c7749	-15
c7762	-1
c7765	-14
c7767	-2
c7776	-5
c7782	-2
c7783	-2
c7784	-15
c7789	-5
c7793	-14
c7794	-15
c7796	-4
c7797	-4
c7800	-14
c7805	-15
c7808	-14
c7810	-5
c7812	-14
c7813	-14
c7817	-14
c7819	-5
c7820	-15
c7822	-14
c7825	-14
c7827	-14
c7829	-3
c7831	-2
c7848	-14
c7854	-1
c7863	-1
c7865	-4
c7870	-14
c7886	-5
c7895	-14
c7896	-14
c7899	-14
c7917	-1
c7921	-5
c7934	-3
c7936	-5
c7943	-10
c7944	-14
c7951	-15
c7954	-1
c7957	-5
c7966	-14
c7968	-3
c7970	-14
c7972	-4
c7976	-3
c7983	-3
c7985	-14
c7986	-5
c7989	-3
c7993	-1
c7994	-10
c7995	-10
c7999	-10
c8007	-1
c8015	-5
c8017	-14
c8024	-15
c8025	-15
c8026	-5
c8033	-10
c8036	-14
c8041	-5
c8049	-14
c8052	-1
c8066	-14
c8071	-5
c8081	-14
c8088	-15
c8089	-15
c8090	-14
c8095	-10
c8110	-10
c8111	-10
c8115	-5
c8122	-15
c8124	-14
c8134	-15
c8136	-14
c8146	-10
c8151	-14
c8153	-5
c8154	-5
c8156	-1
c8157	-1
c8158	-14
c8164	-14
c8166	-10
c8170	-5
c8173	-15
c8174	-10
c8175	-10
c8178	-3
c8184	-15
c8185	-15
c8199	-14
c8202	-5
c8206	-1
c8212	-4
c8213	-4
c8217	-5
c8220	-5
c8222	-4
c8224	-1
c8225	-1
c8226	-1
c8232	-14
c8240	-2
c8241	-2
c8242	-2
c8247	-3
c8259	-14
c8266	-10
c8270	-5
c8272	-1
c8273	-1
c8275	-14
c8293	-15
c8298	-14
c8300	-5
c8304	-15
c8305	-15
c8307	-4
c8309	-4
c8310	-15
c8312	-14
c8313	-14
c8317	-5
c8318	-5
c8320	-15
c8327	-3
c8331	-2
c8337	-14
c8338	-15
c8343	-10
c8351	-14
c8359	-5
c8361	-3
c8366	-14
c8374	-5
c8386	-5
c8388	-4
c8391	-1
c8400	-4
c8401	-4
c8409	-15
c8415	-1
c8420	-5
c8421	-5
c8441	-5
c8460	-14
c8461	-14
c8488	-10
c8490	-14
c8494	-15
c8496	-15
c8497	-15
c8504	-5
c8517	-5
c8522	-3
c8527	-4
c8529	-4
c8533	-3
c8554	-10
c8555	-10
c8557	-15
c8559	-5
c8574	-4
c8586	-14
c8587	-14
c8588	-5
c8590	-4
c8600	-15
c8602	-10
c8603	-10
c8621	-14
c8638	-5
c8641	-1
c8644	-14
c8646	-15
c8647	-15
c8669	-5
c8670	-2
c8677	-2
c8682	-10
c8685	-5
c8698	-14
c8699	-14
c8703	-10
c8704	-15
c8705	-15
c8707	-5
c8709	-15
c8710	-5
c8716	-5
c8717	-5
c8721	-5
c8724	-5
c8728	-14
c8731	-5
c8735	-1
c8748	-10
c8760	-14
c8761	-14
c8766	-14
c8771	-5
c8773	-4
c8774	-5
c8782	-1
c8788	-14
c8791	-14
c8792	-5
c8798	-1
c8802	-14
c8836	-1
c8837	-1
c8845	-1
c8851	-3
c8853	-14
c8854	-5
c8863	-2
c8867	-5
c8874	-15
c8877	-14
c8878	-10
c8880	-14
c8890	-5
c8902	-4
c8905	-3
c8910	-5
c8927	-14
c8928	-10
c8929	-10
c8932	-1
c8935	-1
c8938	-14
c8940	-1
c8942	-4
c8945	-15
c8947	-14
c8956	-14
c8958	-1
c8967	-3
c8976	-5
c8977	-5
c8987	-5
c8989	-2
c8990	-4
c8991	-4
c8992	-4
c8993	-4
c9000	-2
c9010	-10
c9014	-5
c9016	-3
c9018	-5
c9026	-5
c9028	-5
c9029	-5
c9032	-5
c9040	-14
c9043	-5
c9059	-15
c9073	-14
c9074	-2
c9075	-2
c9082	-3
