	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3541	-1	0	0	0	0	0	-1	12	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	40	0
c3543	38	0	0	0	12	39	0	20	-1	0	2	0	-1	2	0	48	0	0	3	26	0	0	0	0	0	-1	-1	0	40	0
c3547	0	-1	0	0	0	0	0	-1	2	0	2	0	34	-1	0	0	-1	-1	0	9	-1	0	45	-1	-1	-1	18	23	-1	0
c3559	-1	0	0	0	0	26	-1	0	0	-1	2	0	0	2	35	-1	-1	0	0	0	19	38	0	-1	0	12	0	0	40	-1
c3673	38	19	0	0	0	26	0	0	23	20	-1	0	-1	2	0	0	0	0	-1	40	-1	-1	-1	39	0	0	0	-1	-1	0
c3675	38	0	45	-1	0	12	0	-1	-1	0	-1	0	0	2	-1	0	0	-1	0	35	0	0	-1	-1	0	19	-1	0	40	26
c3703	38	23	0	0	48	0	0	0	38	0	2	-1	14	-1	0	26	0	-1	0	0	12	48	0	0	44	23	0	46	40	0
c3708	0	0	0	20	0	0	-1	-1	2	-1	2	0	0	-1	-1	0	20	0	6	12	-1	40	-1	33	-1	-1	34	23	0	-1
c3733	38	0	0	0	48	30	-1	-1	0	0	2	0	14	2	0	26	0	0	-1	19	12	0	0	0	0	35	0	0	40	0
c3738	0	-1	0	2	0	0	26	-1	2	0	2	0	-1	24	0	2	20	0	0	-1	-1	39	3	0	-1	-1	-1	-1	15	0
c3742	-1	0	0	0	48	26	-1	0	19	0	2	0	14	2	0	26	-1	10	0	0	12	-1	-1	0	0	0	-1	0	40	0
c3745	38	0	44	0	24	-1	0	0	19	0	2	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	38	0	-1	0	40	0
c3749	38	45	-1	19	0	-1	0	0	0	-1	2	0	12	2	0	0	-1	37	12	0	-1	-1	0	37	0	40	0	-1	40	0
c3756	-1	-1	0	0	48	-1	23	0	0	0	2	0	14	2	-1	26	0	15	0	0	12	-1	0	0	0	-1	-1	-1	-1	0
c3792	-1	0	0	-1	0	0	22	-1	0	0	2	0	0	2	28	0	0	0	0	-1	0	0	0	-1	0	17	-1	0	40	0
c3837	38	0	-1	0	0	0	0	25	40	0	-1	-1	-1	2	0	24	20	0	0	0	-1	40	0	-1	0	0	0	-1	40	23
c3858	38	2	34	49	0	0	0	49	0	0	2	22	0	-1	-1	0	0	37	0	0	-1	0	12	0	0	40	-1	0	40	0
c3888	38	34	12	0	0	-1	0	0	19	0	2	0	0	2	0	0	0	-1	0	0	0	0	0	7	0	0	0	0	40	0
c3904	-1	46	0	0	48	0	23	0	0	-1	2	-1	14	2	0	-1	6	0	-1	0	12	0	-1	0	0	-1	-1	0	40	38
c3908	-1	35	45	0	0	12	0	-1	0	-1	2	-1	0	2	0	38	0	0	0	35	0	0	-1	0	0	0	-1	0	40	19
c3944	-1	-1	0	0	48	-1	-1	0	0	0	2	23	14	2	0	26	0	0	-1	-1	12	0	0	0	9	2	-1	0	40	23
c3960	38	0	34	49	0	0	0	0	-1	0	2	0	0	2	-1	-1	0	37	0	0	0	0	12	0	20	40	-1	12	40	0
c3966	38	0	0	24	0	0	19	0	0	28	2	-1	-1	2	30	0	-1	-1	2	0	15	0	0	-1	35	0	0	0	40	23
c3979	38	0	45	0	0	12	0	-1	-1	0	2	19	0	2	-1	0	0	0	0	35	0	-1	-1	0	0	0	0	0	40	19
c3999	-1	0	-1	2	15	12	0	0	0	0	2	25	0	2	-1	-1	0	-1	0	35	38	0	-1	0	0	0	15	0	40	19
c4010	38	-1	0	0	35	-1	-1	0	0	-1	2	0	12	2	0	18	-1	-1	-1	0	-1	0	-1	37	0	40	0	0	40	-1
c4041	38	0	35	35	0	0	0	46	0	0	-1	39	-1	2	0	32	-1	-1	23	28	0	0	13	0	10	40	0	0	40	0
c4071	-1	0	-1	-1	40	0	0	2	0	0	2	-1	-1	-1	0	24	0	-1	0	40	19	0	0	0	-1	-1	-1	0	40	0
c4081	38	0	0	0	0	0	-1	0	0	0	2	0	0	2	33	0	-1	-1	0	0	0	0	26	0	0	0	0	0	40	-1
c4088	-1	0	38	0	-1	14	23	0	0	0	-1	0	14	-1	0	26	0	0	0	-1	-1	0	19	0	0	24	-1	-1	40	-1
c4092	-1	0	-1	0	48	0	-1	0	0	0	2	0	14	2	0	26	-1	46	0	-1	12	26	0	-1	0	0	-1	19	40	-1
c4095	-1	18	0	-1	15	26	24	0	13	0	2	-1	0	-1	13	0	0	-1	-1	-1	19	38	12	0	0	-1	2	47	40	0
c4105	38	0	0	0	48	30	19	-1	0	-1	2	0	14	2	0	-1	0	19	46	19	12	0	0	-1	0	35	0	0	40	-1
c4121	0	0	-1	0	0	0	0	-1	-1	0	2	-1	0	24	0	45	-1	0	0	-1	-1	12	-1	0	-1	0	12	23	0	-1
c4132	38	0	0	0	48	0	-1	-1	0	0	2	0	14	2	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	40	-1
c4145	38	0	0	0	0	0	0	0	0	0	2	-1	0	2	0	-1	0	0	0	12	-1	0	0	0	-1	0	39	0	-1	-1
c4150	38	0	0	0	-1	0	-1	0	40	0	2	3	0	2	-1	-1	40	0	0	0	-1	0	0	0	19	-1	-1	11	40	0
c4155	38	0	0	0	-1	0	0	0	0	-1	2	0	0	2	-1	24	0	-1	-1	20	19	40	-1	0	0	0	0	-1	40	0
c4179	38	0	0	-1	0	0	0	-1	0	-1	-1	33	0	2	0	-1	-1	24	0	0	-1	0	-1	0	34	0	-1	-1	40	-1
c4186	38	37	0	0	48	3	0	0	0	48	2	0	14	2	0	-1	0	0	12	0	12	-1	39	0	44	0	0	0	-1	0
c4212	38	20	0	3	48	0	-1	0	0	0	2	0	14	2	0	26	-1	0	0	30	12	0	0	0	-1	3	0	-1	40	33
c4215	-1	-1	45	0	0	12	0	-1	0	0	2	-1	0	-1	0	0	0	0	-1	35	0	0	-1	0	0	0	0	-1	40	19
c4225	38	0	0	-1	48	-1	-1	0	28	0	2	-1	14	2	3	26	3	0	0	-1	-1	0	0	0	44	-1	-1	0	-1	0
c4264	-1	0	0	0	48	0	0	0	-1	49	2	0	-1	2	0	26	12	0	23	0	-1	0	0	0	0	46	-1	0	40	0
c4265	38	0	0	0	48	0	0	0	0	49	2	0	-1	2	0	26	12	0	23	-1	12	0	0	0	0	46	26	0	40	0
c4284	38	0	-1	49	0	44	0	49	0	0	-1	22	0	2	-1	0	0	37	0	19	0	0	12	-1	0	40	-1	0	40	0
c4287	-1	0	0	0	0	-1	0	2	-1	0	-1	0	-1	2	0	24	0	-1	0	40	19	-1	-1	0	0	0	-1	0	40	0
c4289	38	-1	45	23	0	12	26	0	-1	0	-1	13	0	2	0	40	-1	-1	-1	35	-1	0	-1	-1	0	0	0	-1	40	0
c4291	38	0	-1	-1	0	19	0	-1	0	38	2	0	0	-1	0	24	0	-1	-1	0	19	0	3	14	9	-1	0	-1	40	0
c4296	38	-1	0	0	0	0	0	-1	-1	23	2	0	0	2	-1	-1	0	0	40	-1	38	0	-1	-1	-1	40	-1	0	40	-1
c4297	38	0	0	-1	0	0	0	-1	0	-1	2	0	0	-1	0	0	0	0	40	0	38	0	-1	23	34	-1	26	0	40	0
c4298	0	-1	0	0	0	0	-1	0	2	0	2	0	-1	24	40	0	20	0	0	30	-1	39	26	0	-1	19	0	23	0	-1
c4312	38	0	0	0	12	39	0	0	0	0	2	0	0	2	12	48	0	-1	0	26	0	0	0	0	-1	22	0	0	40	4
c4337	0	0	-1	0	0	-1	38	0	2	0	-1	0	34	24	0	0	20	-1	0	-1	-1	0	0	0	-1	0	0	23	0	0
c4346	38	0	45	0	0	12	0	0	0	0	-1	0	0	-1	0	-1	38	0	30	35	-1	3	-1	-1	0	19	0	-1	40	-1
c4349	38	0	45	-1	0	12	0	-1	-1	0	2	19	-1	-1	0	38	0	0	0	35	0	0	-1	0	0	0	0	0	40	19
c4360	33	0	0	0	15	0	38	0	2	0	2	0	34	24	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	23	0	25
c4362	38	0	0	0	0	0	40	0	0	0	2	0	0	2	-1	0	0	0	0	0	0	49	-1	13	35	0	0	0	40	-1
c4373	38	0	-1	14	0	-1	0	-1	0	0	2	-1	0	2	0	48	0	0	0	0	0	-1	-1	0	-1	22	35	0	40	0
c4390	0	38	0	2	0	0	26	0	2	0	2	0	34	24	-1	40	20	0	13	9	-1	39	-1	-1	-1	-1	0	23	15	0
c4396	38	0	26	0	48	0	0	0	0	-1	2	0	-1	2	-1	-1	-1	37	12	0	-1	19	0	37	0	-1	0	-1	40	-1
c4398	0	0	-1	0	-1	-1	14	0	2	0	2	0	0	-1	0	-1	20	0	0	0	-1	0	0	0	-1	0	0	23	-1	-1
c4400	38	0	45	0	0	12	0	-1	0	0	2	19	0	2	0	38	0	0	40	35	14	0	-1	-1	-1	0	0	2	40	-1
c4438	38	0	12	12	48	0	0	0	0	0	2	-1	-1	2	0	26	0	23	0	-1	12	-1	0	0	26	0	-1	0	40	0
c4470	38	0	0	0	0	-1	3	26	0	0	2	0	26	-1	0	35	0	-1	35	19	0	0	0	38	-1	40	37	0	40	-1
c4472	-1	0	3	0	0	0	12	38	-1	0	2	-1	12	2	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	40	-1
c4474	38	0	-1	0	0	0	-1	0	-1	12	2	0	-1	2	0	24	-1	-1	0	0	19	40	-1	0	-1	0	0	0	40	-1
c4481	20	0	0	-1	0	-1	32	0	-1	-1	2	0	-1	24	0	-1	20	37	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	0
c4492	38	26	0	0	0	0	0	0	26	0	2	12	-1	2	0	24	-1	0	0	0	19	-1	0	0	0	0	12	-1	-1	15
c4502	-1	28	0	0	0	0	0	26	0	0	-1	-1	0	2	13	0	-1	-1	0	23	-1	-1	0	-1	0	-1	-1	0	-1	0
c4505	38	0	0	0	12	-1	-1	0	0	0	2	33	0	2	0	0	-1	-1	0	-1	0	0	0	0	34	-1	0	0	-1	0
c4511	38	-1	0	0	0	0	0	-1	40	0	2	-1	-1	2	0	48	40	0	0	0	0	0	0	-1	0	22	0	0	40	0
c4514	38	26	0	19	0	32	0	26	0	0	-1	0	-1	-1	0	0	0	37	-1	0	23	-1	0	0	-1	40	0	0	40	-1
c4516	-1	-1	0	0	0	0	38	0	-1	0	-1	-1	34	24	0	0	-1	0	26	0	-1	0	0	0	-1	0	-1	23	0	48
c4522	38	0	45	0	0	12	0	-1	-1	-1	2	19	0	-1	0	0	0	0	0	35	-1	0	-1	23	-1	-1	0	-1	40	-1
c4523	38	-1	45	0	0	12	0	-1	0	-1	2	19	0	2	0	0	0	0	0	35	0	0	-1	23	0	0	0	0	40	19
c4524	38	-1	-1	-1	-1	12	0	0	0	0	2	19	-1	2	0	0	0	0	0	35	0	0	-1	38	-1	40	-1	-1	40	19
c4528	38	-1	-1	0	0	0	0	0	40	-1	2	0	0	2	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	40	0
c4533	38	-1	45	0	38	12	0	0	-1	-1	2	40	0	2	0	0	0	-1	15	35	0	19	-1	-1	0	0	0	40	40	19
c4573	-1	0	-1	0	0	12	-1	0	0	-1	2	0	0	-1	-1	-1	46	-1	34	-1	-1	0	-1	-1	0	0	0	-1	40	28
c4583	-1	0	0	-1	48	-1	-1	0	-1	0	2	0	14	2	0	26	0	15	0	0	-1	0	0	0	14	0	-1	0	-1	0
c4591	-1	0	-1	0	48	0	-1	0	0	0	-1	0	14	2	0	26	0	-1	0	0	-1	26	-1	0	0	0	-1	19	40	23
c4614	38	0	0	-1	-1	-1	0	-1	0	0	2	0	26	-1	-1	0	0	-1	0	0	0	15	0	12	-1	-1	0	0	40	0
c4630	-1	0	-1	-1	0	12	0	-1	19	0	-1	0	0	2	-1	-1	0	-1	0	35	0	-1	-1	0	0	19	-1	0	40	26
c4638	-1	0	0	0	12	0	0	0	3	0	2	0	-1	2	0	0	-1	-1	0	38	-1	0	26	0	-1	-1	0	0	40	23
c4651	38	0	0	0	0	-1	0	0	-1	0	2	-1	0	-1	26	-1	0	0	0	0	44	0	0	0	32	0	0	0	40	0
c4660	-1	12	-1	0	-1	-1	0	0	0	0	2	19	0	2	-1	0	-1	40	0	35	0	0	-1	38	-1	0	0	0	-1	19
c4669	-1	-1	3	35	0	-1	-1	38	-1	0	2	-1	-1	2	0	0	0	-1	0	-1	-1	0	0	0	34	0	-1	23	40	0
c4670	0	34	0	-1	19	-1	0	0	-1	0	2	0	34	24	38	0	-1	0	-1	0	-1	0	46	40	-1	-1	0	-1	0	-1
c4676	38	-1	0	24	0	0	0	0	0	0	2	-1	0	2	30	0	0	0	2	0	-1	0	0	-1	35	-1	0	0	40	23
c4702	38	0	-1	-1	48	26	0	0	0	-1	-1	-1	3	-1	0	0	0	0	0	0	19	38	0	0	19	-1	0	0	-1	-1
c4708	0	-1	0	0	0	46	0	0	2	0	2	-1	0	24	40	0	20	-1	0	46	-1	0	20	0	-1	-1	-1	23	38	-1
c4717	38	12	-1	0	0	32	0	26	0	2	-1	0	0	-1	35	0	49	37	0	0	0	-1	0	0	0	40	-1	0	40	-1
c4728	38	0	45	0	0	-1	0	0	37	0	2	0	0	-1	15	0	0	-1	0	35	0	40	-1	26	0	-1	0	0	-1	0
c4736	38	40	0	-1	48	0	-1	0	0	0	2	0	14	2	0	26	46	-1	0	0	12	0	-1	0	12	0	-1	0	40	23
c4748	-1	0	3	0	0	0	-1	0	-1	-1	2	0	0	2	0	-1	0	0	-1	0	38	0	-1	-1	34	-1	26	-1	40	0
c4749	-1	0	0	-1	-1	0	0	-1	0	-1	2	0	0	2	0	0	0	0	40	0	38	0	-1	23	34	19	26	0	-1	0
c4757	38	0	45	0	37	-1	-1	0	0	-1	2	0	0	-1	24	0	10	0	0	35	0	0	-1	0	0	0	0	0	40	19
c4761	38	-1	3	0	0	0	0	0	0	0	2	0	12	2	-1	0	0	0	0	0	0	-1	0	0	34	-1	0	0	40	-1
c4772	38	-1	34	49	38	0	-1	0	-1	0	2	0	0	-1	-1	0	0	37	0	0	0	0	12	-1	0	40	-1	0	40	0
c4785	0	0	35	19	38	0	0	0	-1	0	-1	26	30	24	34	38	20	0	0	0	-1	0	0	-1	-1	0	0	23	0	-1
c4788	-1	-1	45	-1	0	-1	0	0	0	0	-1	0	0	2	-1	0	0	-1	0	35	0	0	-1	0	-1	-1	0	0	40	26
c4794	-1	0	0	12	0	0	38	0	2	0	2	-1	-1	24	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	23	-1	0
c4820	38	0	0	0	0	0	-1	-1	-1	0	2	45	0	2	0	0	0	37	-1	0	0	0	-1	0	0	40	0	8	40	0
c4850	38	37	0	0	48	0	0	7	-1	48	-1	0	14	-1	34	26	0	0	-1	0	12	0	39	0	44	19	0	0	40	0
c4877	-1	37	45	0	0	12	-1	0	-1	-1	2	19	-1	-1	-1	0	0	0	0	35	0	40	-1	38	-1	26	0	0	40	19
c4944	38	13	0	-1	48	0	0	0	0	-1	2	0	14	-1	0	26	2	0	0	0	12	0	0	0	0	29	0	38	40	-1
c4959	38	12	0	0	-1	0	0	-1	0	0	2	45	12	-1	0	0	0	37	-1	0	-1	0	0	0	-1	-1	0	8	40	-1
c4981	38	0	-1	0	0	12	0	0	0	0	2	0	-1	2	-1	0	25	-1	-1	-1	38	12	-1	0	0	0	0	46	40	19
c4988	-1	0	-1	-1	0	-1	0	0	0	23	2	0	-1	2	-1	0	0	0	0	0	0	0	0	24	34	-1	13	0	-1	23
c5003	38	0	0	0	48	0	-1	0	0	0	2	-1	-1	2	0	26	12	0	0	-1	12	0	0	-1	3	-1	0	0	-1	-1
c5022	38	0	0	0	0	0	0	0	0	0	2	-1	0	2	30	0	26	0	0	19	-1	0	0	13	35	-1	0	-1	-1	-1
c5031	-1	46	0	-1	48	0	23	0	-1	0	2	0	14	2	0	26	0	40	-1	0	12	-1	37	0	0	-1	-1	0	40	38
c5043	38	0	0	0	-1	-1	0	26	0	-1	-1	0	8	-1	-1	0	0	37	0	0	0	-1	0	0	0	40	0	-1	40	-1
c5045	38	0	0	0	48	0	0	0	0	12	-1	-1	14	-1	0	26	0	0	-1	-1	12	0	0	0	44	0	0	23	40	0
c5085	38	0	0	0	48	0	-1	10	0	0	2	-1	14	2	0	26	0	0	0	0	-1	0	-1	0	0	-1	-1	0	40	-1
c5098	38	26	46	-1	-1	32	0	26	0	0	2	0	-1	-1	0	0	0	-1	0	12	-1	-1	0	0	0	40	0	0	-1	0
c5111	38	0	0	0	0	0	0	0	0	23	-1	0	0	2	0	0	0	0	0	12	0	0	0	-1	34	0	13	0	40	0
c5112	38	-1	0	35	0	23	0	0	0	0	2	0	0	2	0	20	20	37	0	0	-1	0	0	37	0	40	0	0	-1	0
