	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c689	43	0	-1	0	0	0	-1	0	1	45	0	-1	44	0	0	-1	0	-1	0	32	42	0	0	-1	-1	0	0	0	-1	0
c907	-1	14	46	0	0	0	0	45	19	45	32	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	45	0
c1020	45	-1	-1	0	-1	-1	0	43	19	45	32	0	0	0	0	-1	0	-1	0	0	42	0	0	0	8	0	0	3	45	0
c1056	0	14	44	0	0	19	0	25	-1	45	32	47	19	0	-1	0	-1	-1	0	0	42	0	-1	50	8	0	0	46	0	-1
c1226	0	14	19	0	0	46	0	0	19	45	-1	-1	0	0	-1	-1	-1	-1	0	0	42	0	-1	-1	-1	0	-1	38	19	0
c1232	10	14	0	0	0	0	0	0	19	45	-1	0	0	-1	36	0	45	-1	0	0	42	0	-1	0	8	9	0	4	45	-1
c1237	0	0	-1	0	19	0	0	0	0	45	0	0	0	0	0	35	0	-1	-1	0	-1	0	0	0	-1	0	35	-1	32	-1
c1240	14	14	0	7	0	0	50	19	19	45	32	41	-1	0	22	0	-1	-1	0	0	-1	11	0	0	8	35	0	-1	45	0
c1369	14	-1	0	0	0	0	0	35	19	45	32	0	2	-1	-1	0	0	-1	0	-1	-1	0	-1	0	8	0	29	0	45	0
c1394	0	-1	-1	0	0	32	0	0	48	45	0	-1	0	0	0	35	0	-1	-1	0	-1	30	0	0	43	45	0	0	32	0
c1444	14	14	0	0	0	0	0	-1	19	45	32	0	-1	-1	22	0	0	-1	0	0	42	11	1	0	8	-1	0	-1	-1	0
c1451	3	14	0	-1	0	46	0	0	19	45	32	-1	0	0	0	0	-1	-1	-1	44	42	0	8	0	8	0	0	-1	19	-1
c1580	43	14	0	0	0	0	0	32	19	45	32	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	8	-1	0	1	48	-1
c1648	19	14	0	0	0	0	-1	0	19	45	32	0	0	30	0	-1	-1	-1	-1	29	42	0	19	0	-1	32	0	0	-1	43
c1653	19	14	0	0	0	9	-1	0	-1	45	32	49	19	0	0	0	0	-1	0	0	42	-1	0	-1	-1	-1	0	0	45	0
c1709	7	14	0	0	0	0	47	-1	-1	45	32	0	47	0	0	33	0	-1	47	0	-1	0	0	29	-1	0	0	-1	0	0
c1730	0	14	0	0	0	0	0	0	19	45	-1	0	47	0	0	33	0	-1	0	0	42	0	22	-1	8	0	-1	0	0	-1
c1738	0	41	19	19	0	0	0	0	0	45	0	0	0	0	-1	35	0	-1	0	0	42	0	0	0	-1	0	0	-1	32	0
c1757	-1	14	32	0	29	0	19	43	-1	45	32	0	0	30	0	0	-1	-1	0	0	42	0	-1	0	8	32	-1	0	-1	-1
c1772	-1	14	0	0	0	0	0	0	19	45	32	43	-1	14	45	0	0	-1	-1	-1	42	0	0	19	8	38	10	-1	45	-1
c1818	-1	0	19	0	0	0	0	19	0	-1	0	0	30	43	-1	35	0	-1	0	-1	-1	0	0	0	43	0	15	0	32	0
c1867	-1	14	45	-1	-1	0	43	-1	19	45	32	0	0	0	0	-1	0	-1	44	-1	42	0	0	45	8	0	0	0	0	0
