	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2839	37	50	0	29	-1	-1	29	-1	9	-1	-1	0	-1	0	7	-1	33	0	0	0	8	0	0	26	0	8	0	0	0	32
c2867	0	0	29	38	-1	3	0	0	43	0	0	-1	43	-1	32	0	-1	0	22	0	0	0	-1	26	0	0	13	37	0	0
c2875	-1	3	29	0	-1	0	0	-1	0	36	-1	-1	0	35	0	0	0	0	22	0	-1	0	29	26	0	0	-1	45	0	0
c2887	0	0	29	0	-1	0	0	-1	0	-1	0	0	0	-1	0	27	0	0	22	0	-1	0	0	-1	0	0	13	0	0	42
c2891	0	0	-1	-1	-1	0	46	31	0	0	0	35	-1	0	19	0	33	11	22	-1	46	0	0	26	35	23	50	-1	47	0
c2906	0	3	29	0	-1	0	0	0	0	-1	38	0	0	35	0	0	0	0	22	0	46	0	0	26	-1	0	-1	0	0	0
c2910	0	20	29	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	22	0	-1	37	0	26	28	0	0	0	0	0
c2921	38	-1	0	0	-1	-1	-1	-1	0	0	0	-1	43	-1	-1	0	0	0	22	-1	8	-1	-1	26	0	0	20	3	0	0
c2927	0	0	29	28	-1	0	0	0	43	13	38	0	40	0	0	0	0	0	22	0	19	0	0	26	0	-1	0	0	0	0
c2974	37	21	0	0	-1	0	29	0	9	-1	-1	0	-1	0	7	0	0	0	0	0	8	0	-1	26	0	38	0	0	0	32
c2985	0	0	29	0	-1	0	6	0	0	36	0	20	-1	-1	0	-1	21	0	22	-1	46	0	0	26	17	0	0	-1	0	-1
c3005	38	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	43	-1	-1	0	30	0	22	45	8	0	-1	-1	0	0	20	0	0	0
c3034	38	0	0	0	-1	-1	0	0	-1	30	20	-1	43	0	-1	0	0	0	-1	45	-1	0	-1	-1	0	0	20	-1	-1	0
c3035	38	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	22	-1	8	0	-1	26	0	0	20	-1	-1	0
c3076	38	0	-1	0	-1	-1	-1	0	0	0	0	-1	43	-1	-1	0	0	0	22	-1	-1	0	-1	26	-1	16	20	-1	0	43
c3140	31	-1	29	0	-1	0	0	0	-1	0	0	0	47	0	0	0	-1	-1	-1	0	0	32	0	26	-1	0	-1	0	31	0
c3234	0	-1	29	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	42	-1	0	-1	18	0	26	0	0	-1	50	23	-1
c3287	31	0	29	23	-1	-1	0	0	43	0	0	0	0	-1	0	0	0	0	22	37	-1	32	0	26	0	0	-1	-1	-1	0
c3307	-1	-1	29	-1	-1	0	0	0	-1	31	0	0	0	-1	0	0	27	0	22	18	46	19	32	26	0	0	21	-1	-1	0
c3310	0	-1	-1	0	-1	0	0	-1	16	0	0	0	0	0	0	-1	0	0	22	0	46	19	32	26	0	-1	21	-1	12	39
c3315	-1	0	0	0	-1	32	29	23	-1	-1	-1	-1	-1	-1	26	-1	-1	0	8	-1	8	-1	0	26	0	-1	-1	-1	13	32
c3338	0	0	29	0	-1	0	-1	-1	43	0	0	-1	0	20	0	0	21	0	22	-1	0	0	0	-1	0	0	-1	0	29	0
c3368	22	-1	29	-1	-1	0	0	0	43	0	0	-1	0	0	26	0	0	46	22	0	0	0	-1	-1	47	-1	0	-1	0	0
c3369	-1	11	29	0	-1	-1	-1	0	43	-1	0	0	0	0	26	-1	0	46	22	0	0	-1	0	-1	47	32	0	0	0	0
c3376	0	0	29	0	-1	0	0	21	27	18	0	30	0	0	-1	-1	0	0	22	0	-1	-1	32	-1	0	-1	21	-1	12	0
c3384	0	13	29	0	-1	-1	0	0	19	30	46	0	-1	20	0	-1	0	0	22	0	-1	19	32	26	-1	0	-1	-1	12	0
c3407	29	0	43	0	-1	-1	0	9	0	26	0	0	0	0	0	21	0	6	22	-1	0	39	0	26	0	28	-1	0	19	15
c3435	0	0	29	0	-1	0	47	0	0	36	27	0	-1	43	0	0	-1	0	22	0	-1	31	0	-1	0	0	-1	50	6	32
c3449	-1	0	29	0	-1	0	0	0	0	0	0	0	0	0	0	-1	27	0	22	0	46	19	32	26	0	0	21	-1	-1	-1
c3481	0	0	29	-1	-1	0	0	39	-1	-1	0	0	-1	0	0	0	0	0	22	0	46	0	0	-1	17	50	0	0	0	0
c3485	38	0	0	-1	-1	29	32	0	0	-1	0	-1	0	23	-1	43	0	0	22	0	8	37	-1	-1	0	0	20	0	-1	0
c3529	0	0	-1	0	-1	0	36	0	21	-1	0	0	0	-1	0	-1	0	0	22	-1	46	19	32	26	28	0	21	-1	12	0
c3583	32	25	29	0	-1	-1	0	-1	-1	0	-1	0	30	0	-1	30	0	0	-1	0	46	19	32	26	21	0	21	-1	12	0
c3624	0	-1	-1	-1	-1	0	33	0	43	32	0	-1	8	-1	0	0	0	0	-1	0	-1	0	0	26	0	0	0	-1	0	0
c3626	0	0	29	0	-1	0	-1	0	43	12	0	-1	-1	0	0	-1	-1	45	22	0	0	0	0	26	47	32	30	0	0	0
c3631	0	0	-1	0	-1	-1	0	37	0	36	0	0	0	0	13	0	0	0	22	38	46	5	0	26	0	-1	0	-1	0	0
c3653	-1	0	-1	13	-1	-1	0	0	43	0	0	0	43	0	0	0	0	0	22	0	0	47	0	-1	43	-1	0	0	5	-1
c3683	0	0	29	0	-1	-1	0	0	-1	0	0	0	-1	0	21	0	0	0	-1	0	46	19	32	-1	0	0	-1	-1	12	0
c3704	38	-1	0	0	-1	-1	32	0	0	0	21	7	0	0	-1	0	0	33	22	13	0	0	-1	26	0	-1	0	-1	12	-1
c3705	38	0	-1	0	-1	0	32	0	0	0	-1	0	-1	0	-1	-1	-1	33	22	13	0	-1	-1	26	0	-1	0	46	0	32
c3712	0	-1	-1	9	-1	0	46	31	0	0	0	35	0	0	48	0	33	0	-1	28	-1	0	0	26	35	23	0	39	0	0
c3717	31	-1	-1	21	-1	0	0	0	43	0	0	0	0	8	0	0	21	-1	22	0	-1	32	37	26	0	0	0	11	31	0
c3731	37	0	31	-1	-1	0	-1	20	9	-1	-1	0	11	12	7	0	0	-1	-1	-1	8	-1	-1	-1	0	0	-1	-1	11	32
c3743	-1	0	0	-1	-1	0	32	0	0	-1	21	0	0	0	-1	-1	0	33	22	13	33	0	-1	26	0	-1	0	46	0	32
c3754	42	-1	29	20	-1	0	0	0	-1	0	38	-1	0	0	0	0	-1	0	22	8	0	-1	0	26	37	0	-1	33	0	-1
c3757	-1	0	29	0	-1	0	0	-1	13	0	17	0	-1	0	21	-1	-1	-1	22	-1	46	19	-1	26	0	30	21	-1	12	-1
c3764	8	0	29	0	-1	38	0	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	46	19	32	26	0	0	21	-1	12	0
c3778	8	0	29	0	-1	31	-1	0	0	-1	0	0	0	0	29	-1	0	0	22	0	46	19	32	26	0	29	21	-1	12	29
c3798	37	0	0	0	-1	0	29	0	-1	0	-1	0	11	0	7	0	0	0	0	0	8	-1	0	26	0	0	33	0	0	32
c3810	38	0	-1	0	-1	29	0	0	0	0	0	-1	43	0	-1	0	0	0	22	45	8	0	-1	26	0	0	-1	0	-1	0
c3816	0	3	29	0	-1	0	29	0	0	36	0	0	0	-1	0	0	-1	47	-1	-1	46	0	0	26	0	0	0	-1	0	0
c3817	0	3	-1	0	-1	0	0	-1	0	36	0	-1	-1	-1	0	0	0	0	-1	-1	46	0	0	26	0	-1	-1	0	0	0
c3819	0	0	29	38	-1	3	0	0	43	0	0	-1	32	32	-1	0	0	-1	22	0	0	-1	0	26	0	20	-1	0	-1	0
c3828	0	0	-1	9	-1	0	46	31	0	-1	22	35	-1	0	0	-1	33	0	22	35	46	-1	0	26	35	23	0	39	0	-1
c3841	0	-1	29	0	-1	0	0	0	0	-1	0	0	19	0	0	50	27	3	22	0	46	19	32	26	0	-1	-1	-1	12	0
c3880	-1	0	29	-1	-1	0	0	0	43	13	38	0	40	0	-1	0	0	-1	22	0	-1	0	0	26	0	0	0	0	0	0
c3919	0	0	29	-1	-1	0	0	39	0	36	0	0	38	0	0	-1	-1	0	22	0	-1	0	0	26	0	0	0	-1	20	0
c3939	22	-1	29	0	-1	0	0	0	43	0	9	0	0	0	0	-1	32	0	22	21	-1	15	0	26	47	32	-1	0	-1	32
c3942	0	26	29	12	-1	0	21	0	0	0	0	21	0	0	0	0	0	0	-1	8	46	19	32	26	-1	0	-1	-1	12	0
c3968	8	0	29	0	-1	0	0	-1	-1	0	0	0	50	0	-1	0	-1	26	-1	-1	46	19	-1	26	0	0	21	-1	12	39
c3969	8	0	29	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	26	22	-1	46	19	32	26	0	13	-1	-1	12	39
c3987	0	-1	-1	9	-1	0	0	31	-1	-1	0	35	-1	0	-1	0	0	0	22	38	46	0	0	26	35	-1	23	39	0	0
c4001	43	3	29	-1	-1	0	-1	0	0	36	0	-1	0	35	-1	-1	-1	-1	22	-1	46	0	0	26	0	39	-1	0	0	0
c4005	0	0	29	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	-1	19	32	26	32	0	21	-1	12	-1
c4031	0	0	29	0	-1	-1	-1	0	0	36	0	0	0	0	0	13	0	-1	22	0	46	-1	0	26	0	0	-1	50	-1	0
c4049	38	0	0	-1	-1	29	0	13	0	-1	0	-1	43	-1	-1	-1	0	0	22	45	8	-1	-1	26	0	0	20	0	0	43
c4050	37	0	0	0	-1	0	29	0	9	0	-1	0	-1	-1	-1	0	0	-1	0	0	8	20	0	-1	22	0	0	48	0	32
c4054	-1	0	29	0	-1	35	0	0	0	-1	0	0	0	0	0	0	0	0	22	39	46	19	32	26	0	0	21	-1	12	-1
c4067	-1	-1	29	0	-1	-1	-1	0	0	0	36	0	0	0	41	0	32	35	22	0	46	19	32	-1	0	0	21	-1	12	26
c4077	37	0	0	0	-1	0	29	0	9	0	-1	0	11	0	0	0	-1	-1	-1	0	8	0	0	26	0	-1	-1	0	-1	32
c4078	50	0	29	0	-1	0	33	0	-1	0	24	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	26	19	0	-1	0	32	0
c4086	-1	0	29	0	-1	0	0	0	0	-1	21	0	-1	0	0	50	27	3	22	0	-1	19	32	-1	-1	-1	21	-1	12	0
c4106	0	-1	29	0	-1	0	-1	-1	-1	-1	0	0	0	41	0	31	21	38	22	-1	46	19	32	26	0	0	21	-1	12	0
c4111	-1	0	29	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	22	0	-1	0	0	26	0	-1	0	6	0	-1
c4119	0	0	29	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	22	0	46	0	0	26	0	0	0	0	12	0
c4157	-1	3	29	0	-1	-1	0	-1	0	36	-1	0	-1	35	0	-1	43	0	22	-1	-1	-1	0	26	0	0	0	0	0	0
c4181	37	0	0	0	-1	0	29	0	9	0	-1	32	11	12	7	0	0	0	0	0	8	0	-1	26	-1	23	38	0	-1	32
c4184	-1	0	0	0	-1	0	29	50	9	32	-1	0	11	0	7	0	0	0	0	0	8	0	0	26	0	0	0	0	0	-1
c4191	8	0	29	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	22	0	-1	19	32	26	0	29	21	-1	12	-1
c4193	0	0	29	-1	-1	0	42	32	0	-1	0	-1	-1	0	0	-1	0	-1	22	0	46	19	32	26	0	-1	21	-1	12	21
c4197	38	0	0	0	-1	0	32	0	0	0	0	0	0	-1	-1	0	0	33	22	13	0	-1	-1	-1	-1	-1	0	-1	0	0
c4213	0	-1	29	0	-1	13	0	0	0	36	27	45	0	0	31	-1	-1	0	-1	0	46	0	50	26	-1	-1	0	0	0	0
c4217	0	0	29	0	-1	0	0	0	0	36	0	0	0	0	-1	0	0	0	22	-1	46	0	-1	26	0	0	0	-1	0	0
c4229	0	-1	29	0	-1	0	0	0	-1	36	27	0	0	46	20	-1	0	0	-1	0	-1	0	20	26	-1	0	6	0	0	0
c4234	0	0	-1	-1	-1	0	-1	-1	43	-1	29	0	0	-1	0	0	-1	45	22	-1	-1	0	0	26	47	-1	0	0	0	0
c4241	0	0	29	-1	-1	0	-1	0	-1	0	0	15	0	-1	28	-1	0	0	-1	0	0	-1	33	26	0	0	-1	38	0	-1
c4251	-1	-1	29	50	-1	0	0	0	0	0	19	0	-1	-1	0	0	0	0	22	-1	46	-1	32	26	0	29	21	-1	12	47
c4289	38	0	0	0	-1	0	32	0	0	-1	0	16	8	0	-1	-1	-1	33	22	-1	27	0	-1	26	-1	0	0	46	0	-1
c4305	-1	5	29	0	-1	-1	0	22	19	0	0	0	0	0	0	0	-1	0	-1	0	-1	19	32	26	19	0	-1	-1	12	0
c4321	0	43	29	0	-1	-1	0	0	0	31	0	0	0	0	41	-1	32	0	22	-1	46	19	32	26	0	12	-1	-1	-1	-1
c4328	0	0	29	-1	-1	0	33	-1	43	0	0	-1	8	13	0	0	-1	0	22	30	42	0	0	26	-1	0	0	0	0	0
c4331	0	0	29	0	-1	0	0	32	13	-1	17	-1	0	0	-1	0	-1	0	22	0	46	19	32	26	0	-1	21	-1	12	-1
c4340	0	-1	-1	9	-1	0	46	31	0	-1	0	35	0	0	8	41	33	0	22	0	46	-1	0	26	-1	23	50	-1	47	44
c4351	-1	0	13	0	-1	0	29	36	9	0	-1	-1	11	0	0	0	-1	0	0	0	-1	0	0	26	0	-1	30	0	0	32
c4368	37	0	-1	0	-1	3	-1	0	-1	0	-1	0	-1	0	-1	0	-1	13	0	0	8	0	-1	26	0	13	0	0	-1	-1
c4377	0	0	-1	0	-1	0	0	0	-1	0	0	31	0	31	0	-1	0	-1	22	0	0	0	32	26	47	32	-1	0	0	0
c4388	33	-1	29	0	-1	0	0	-1	27	-1	0	-1	0	0	-1	31	0	0	-1	0	46	19	32	26	21	-1	21	-1	-1	21
c4423	37	0	0	-1	-1	0	29	0	9	0	-1	0	11	0	0	0	0	0	0	0	-1	20	23	26	22	-1	-1	48	0	32
c4447	0	0	29	19	-1	45	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	46	19	32	26	32	47	21	-1	12	20
c4469	0	0	29	0	-1	0	19	0	0	-1	0	0	0	0	0	31	-1	0	22	-1	46	19	32	26	0	0	21	-1	12	-1
c4483	38	0	0	-1	-1	0	-1	0	13	0	0	0	0	0	-1	12	0	33	22	13	0	11	-1	-1	0	0	-1	46	18	0
c4489	0	0	29	40	-1	0	0	-1	0	-1	0	-1	0	8	0	-1	-1	-1	22	0	46	-1	32	26	0	0	21	-1	12	0
c4494	38	0	38	0	-1	29	0	0	43	0	0	-1	0	0	-1	0	-1	-1	22	0	8	-1	-1	26	-1	32	20	0	0	0
c4513	37	38	-1	32	-1	0	29	0	9	-1	-1	0	11	0	0	0	0	0	-1	0	8	-1	0	26	22	0	-1	48	0	32
c4530	38	0	0	-1	-1	-1	0	-1	0	0	0	-1	43	-1	-1	0	-1	0	22	45	-1	0	-1	26	0	0	20	0	0	0
c4549	0	0	29	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	45	22	0	0	-1	0	26	-1	32	-1	-1	29	0
c4551	0	-1	-1	0	-1	32	0	0	-1	0	0	0	30	0	0	0	-1	0	22	0	19	-1	11	-1	0	0	21	0	0	0
c4560	0	50	29	45	-1	0	33	31	43	23	0	0	8	0	0	0	0	0	22	0	42	0	-1	-1	0	0	0	36	0	0
c4568	0	3	29	-1	-1	39	0	0	0	36	38	0	-1	35	0	0	-1	31	22	0	46	-1	29	-1	0	0	-1	-1	0	-1
c4573	0	0	-1	0	-1	0	0	0	0	36	27	0	0	-1	32	-1	0	42	22	0	-1	-1	0	-1	0	0	6	0	0	0
c4585	0	0	29	0	-1	0	0	-1	0	36	-1	-1	-1	0	0	27	-1	0	22	-1	46	0	0	-1	0	5	13	0	26	0
c4589	31	0	29	0	-1	0	47	0	43	-1	0	-1	-1	0	0	0	0	0	22	0	0	32	0	26	0	0	0	11	31	0
c4590	37	0	0	-1	-1	0	-1	-1	9	-1	-1	-1	11	0	0	0	0	43	0	-1	8	20	0	26	22	0	20	48	0	32
c4628	-1	0	-1	9	-1	-1	46	31	0	0	0	35	0	-1	-1	-1	33	-1	22	0	46	0	0	-1	35	23	0	39	0	47
c4651	0	0	29	-1	-1	0	0	18	-1	-1	0	0	0	-1	28	0	29	0	22	0	47	-1	-1	26	0	-1	0	0	-1	-1
c4655	0	-1	29	0	-1	0	-1	32	13	-1	17	0	0	0	-1	-1	-1	0	22	0	46	19	32	26	-1	30	21	-1	12	-1
c4668	-1	0	0	0	-1	32	29	23	9	-1	-1	0	-1	0	26	-1	-1	0	8	-1	-1	0	-1	26	-1	-1	36	0	13	32
c4686	0	0	-1	0	-1	0	0	0	0	13	0	0	0	0	0	-1	0	0	22	0	46	-1	32	26	0	0	21	-1	12	22
c4693	-1	50	29	0	-1	0	20	0	43	0	43	0	-1	0	0	37	0	0	22	0	0	0	0	26	45	0	11	0	0	0
c4703	-1	0	29	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	22	-1	46	19	-1	26	0	0	21	-1	12	13
c4734	38	38	0	-1	-1	25	32	-1	0	0	0	26	0	0	-1	-1	36	33	22	-1	0	-1	-1	26	0	0	-1	-1	20	0
c4735	38	38	0	-1	-1	-1	32	0	0	0	0	0	0	-1	-1	0	36	-1	22	-1	0	0	-1	26	0	0	19	46	20	0
c4750	0	0	-1	9	-1	0	46	31	0	0	0	35	0	-1	0	-1	33	0	22	0	46	0	0	26	35	-1	-1	39	47	0
c4752	37	0	0	-1	-1	0	29	0	9	13	-1	0	-1	0	0	0	0	47	0	0	8	20	-1	26	22	0	32	48	0	32
c4771	-1	0	29	0	-1	0	0	0	-1	-1	0	0	0	0	19	-1	-1	0	22	-1	46	19	32	26	0	0	-1	-1	12	21
c4785	-1	0	29	0	-1	-1	8	0	0	0	-1	0	0	0	0	0	27	0	22	0	46	19	32	26	0	28	21	-1	12	0
c4816	0	0	-1	0	-1	0	6	0	0	36	0	0	0	35	0	31	0	30	22	0	46	0	0	-1	0	0	29	0	42	0
c4819	38	0	0	0	-1	0	32	0	0	0	8	0	0	0	-1	12	0	33	22	13	0	11	-1	26	0	0	0	46	18	0
c4823	0	0	-1	-1	-1	0	38	31	0	0	-1	35	-1	0	-1	-1	33	0	-1	0	46	0	0	-1	35	-1	0	39	0	0
c4835	-1	0	0	-1	-1	0	32	-1	0	0	-1	0	38	18	-1	12	0	33	22	13	0	11	-1	-1	0	0	0	46	0	0
c4850	0	0	29	-1	-1	3	0	0	43	0	0	-1	0	32	-1	-1	-1	0	-1	-1	-1	0	0	26	20	11	-1	-1	0	0
c4854	0	0	29	0	-1	0	-1	-1	0	31	42	-1	-1	0	-1	0	-1	0	22	28	46	19	32	26	20	0	21	-1	12	29
c4861	0	5	29	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	32	18	22	0	46	-1	32	26	0	-1	21	-1	12	0
c4902	38	0	-1	-1	-1	0	32	0	0	0	0	0	0	0	-1	0	0	33	22	13	0	0	-1	26	0	0	0	46	0	36
c4903	38	0	0	0	-1	0	32	0	0	0	0	0	0	0	-1	0	0	33	22	-1	0	0	-1	26	0	0	0	46	0	0
c4912	50	-1	0	0	-1	0	0	-1	0	26	-1	23	32	-1	-1	21	0	26	22	-1	0	13	0	26	0	0	-1	0	19	-1
c4924	-1	0	29	-1	-1	29	0	0	0	0	45	0	0	0	0	0	27	0	22	0	46	19	32	26	0	-1	21	-1	12	0
c4933	0	0	29	0	-1	0	0	35	0	0	0	32	0	-1	0	0	32	0	22	0	46	19	32	26	0	0	21	-1	12	0
c4942	-1	0	0	0	-1	29	0	0	0	0	-1	-1	43	-1	-1	0	0	0	22	45	8	0	-1	-1	0	0	20	0	0	-1
c4944	0	0	29	-1	-1	-1	-1	39	29	36	-1	0	-1	0	0	5	0	16	-1	0	46	0	38	26	17	0	30	0	-1	0
c4950	0	0	-1	0	-1	32	0	0	-1	0	0	0	30	0	38	0	0	0	22	0	30	-1	0	-1	23	0	0	-1	-1	-1
c4996	0	0	-1	0	-1	0	0	44	0	36	-1	-1	0	0	0	-1	0	0	22	0	46	0	0	-1	-1	-1	0	0	-1	22
c5007	-1	0	-1	9	-1	0	46	31	-1	0	-1	35	0	0	32	0	33	0	22	0	46	0	0	-1	35	23	0	39	0	47
c5019	15	0	47	-1	-1	0	-1	0	-1	26	0	0	0	0	0	21	0	-1	22	0	-1	0	0	-1	0	0	0	-1	19	-1
c5020	-1	0	29	0	-1	-1	0	0	43	0	-1	0	-1	31	0	0	0	-1	22	0	0	0	0	26	0	0	-1	0	0	0
c5026	0	0	-1	9	-1	0	46	31	-1	-1	0	35	0	0	0	0	33	0	22	-1	46	0	0	26	35	23	50	39	47	0
c5027	0	0	-1	9	-1	0	46	31	-1	0	0	35	0	0	0	0	33	0	22	0	46	0	0	26	35	23	50	39	47	0
c5039	0	0	29	0	-1	0	6	43	0	36	0	20	-1	35	0	0	21	0	22	0	46	0	-1	-1	0	0	-1	-1	31	0
c5052	37	0	0	0	-1	3	29	-1	9	0	-1	0	11	0	0	0	-1	13	0	0	8	0	0	26	0	13	0	0	-1	32
c5053	37	-1	0	0	-1	3	29	0	9	0	-1	0	11	0	0	0	-1	13	0	0	8	-1	0	26	0	13	0	0	-1	32
