cellBC	cell_state
c7652	-1
c7655	-3
c7660	-1
c7662	-8
c7664	-8
c7678	-8
c7681	-13
c7683	-8
c7687	-13
c7690	-3
c7694	-1
c7697	-5
c7700	-13
c7703	-1
c7721	-1
c7729	-1
c7745	-13
c7747	-5
c7756	-4
c7757	-4
c7775	-4
c7777	-3
c7782	-9
c7785	-1
c7791	-1
c7799	-3
c7805	-13
c7810	-1
c7815	-1
c7820	-1
c7830	-4
c7831	-4
c7836	-13
c7856	-5
c7862	-9
c7865	-9
c7869	-13
c7870	-3
c7874	-3
c7878	-15
c7879	-15
c7881	-13
c7886	-13
c7887	-13
c7895	-15
c7896	-9
c7913	-1
c7925	-3
c7926	-13
c7939	-1
c7941	-5
c7942	-13
c7944	-8
c7945	-8
c7947	-13
c7961	-9
c7964	-4
c7967	-3
c7968	-4
c7969	-4
c7972	-3
c7974	-5
c7983	-9
c7989	-13
c7990	-3
c8007	-9
c8010	-3
c8013	-1
c8021	-1
c8025	-3
c8026	-13
c8034	-13
c8039	-3
c8049	-1
c8052	-4
c8053	-4
c8055	-15
c8058	-1
c8064	-9
c8068	-1
c8070	-1
c8071	-1
c8073	-3
c8079	-9
c8081	-5
c8082	-3
c8092	-15
c8096	-1
c8110	-1
c8115	-1
c8116	-15
c8118	-1
c8121	-13
c8125	-4
c8126	-1
c8130	-1
c8137	-1
c8139	-1
c8159	-1
c8166	-13
c8168	-1
c8180	-13
c8185	-15
c8188	-1
c8196	-9
c8201	-15
c8203	-4
c8211	-9
c8219	-13
c8231	-9
c8232	-4
c8235	-3
c8243	-1
c8250	-15
c8261	-3
c8262	-1
c8263	-1
c8266	-3
c8269	-8
c8275	-3
c8276	-4
c8277	-4
c8292	-15
c8306	-1
c8312	-15
c8314	-3
c8318	-13
c8319	-13
c8324	-15
c8332	-5
c8336	-13
c8340	-8
c8343	-1
c8352	-15
c8353	-15
c8354	-3
c8358	-3
c8361	-1
c8366	-1
c8369	-1
c8373	-1
c8376	-13
c8378	-5
c8382	-1
c8392	-8
c8399	-8
c8404	-3
c8407	-13
c8412	-5
c8413	-5
c8414	-3
c8420	-5
c8421	-5
c8422	-1
c8423	-1
c8424	-15
c8426	-1
c8429	-13
c8430	-13
c8439	-13
c8448	-15
c8449	-15
c8452	-3
c8461	-9
c8463	-8
c8468	-9
c8471	-5
c8472	-1
c8483	-1
c8486	-3
c8490	-15
c8491	-15
c8499	-1
c8501	-15
c8508	-3
c8531	-3
c8532	-1
c8537	-5
c8540	-3
c8546	-3
c8554	-3
c8561	-5
c8562	-3
c8565	-9
c8577	-13
c8584	-1
c8585	-1
c8591	-3
c8593	-1
c8595	-3
c8611	-5
c8612	-1
c8624	-1
c8636	-1
c8645	-5
c8646	-8
c8649	-3
c8650	-3
c8662	-1
c8668	-13
c8672	-13
c8675	-1
c8677	-3
c8679	-13
c8682	-5
c8683	-5
c8690	-1
c8696	-3
c8707	-13
c8711	-1
c8724	-5
c8725	-5
c8729	-3
c8734	-4
c8735	-4
c8738	-9
c8739	-9
c8758	-13
c8762	-13
c8769	-3
c8771	-3
c8780	-13
c8787	-13
c8790	-13
c8795	-9
c8803	-5
c8804	-13
c8815	-1
c8818	-9
c8828	-4
c8834	-3
c8844	-9
c8846	-15
c8850	-5
c8851	-5
c8861	-3
c8863	-13
c8871	-3
c8875	-1
c8881	-13
c8884	-13
c8887	-13
c8890	-5
c8892	-3
c8898	-8
c8899	-8
c8914	-3
c8916	-3
c8917	-3
c8927	-1
c8931	-1
c8936	-3
c8940	-3
c8946	-8
c8947	-8
c8958	-9
c8966	-13
c8968	-8
c8974	-15
c8975	-15
c8976	-9
c8980	-3
c8982	-13
c8984	-3
c8987	-1
c8991	-5
c8993	-1
c9001	-3
c9010	-15
c9013	-1
c9019	-3
c9022	-3
c9027	-5
c9031	-1
c9035	-1
c9041	-1
c9044	-13
c9051	-3
c9054	-3
c9059	-1
c9061	-13
c9064	-5
c9065	-5
c9066	-8
c9075	-1
c9082	-1
c9086	-5
c9087	-5
c9095	-1
c9102	-1
