	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3345	0	-1	0	0	41	9	0	-1	41	0	48	0	0	-1	0	1	0	-1	48	7	-1	20	0	1	47	-1	0	-1	-1	-1
c3357	0	0	-1	0	0	10	27	1	-1	0	0	0	-1	-1	30	1	0	0	0	0	48	0	41	10	0	0	0	0	43	50
c3362	0	28	1	-1	16	-1	27	0	1	46	0	0	18	-1	0	1	32	31	0	0	48	0	0	10	27	0	0	0	-1	-1
c3399	1	10	-1	-1	0	9	0	0	41	-1	0	0	32	-1	5	1	0	0	0	-1	0	20	-1	-1	0	31	0	10	43	-1
c3402	-1	0	0	10	-1	0	19	0	-1	0	0	-1	0	-1	16	-1	41	0	25	0	10	26	-1	5	0	7	0	0	43	19
c3529	-1	-1	0	0	0	0	0	-1	-1	0	16	0	-1	-1	31	1	0	0	0	29	-1	26	20	-1	0	0	0	0	0	50
c3541	16	7	16	0	0	0	27	-1	1	0	-1	7	0	-1	0	1	0	0	0	10	-1	-1	43	10	-1	-1	19	38	43	0
c3596	-1	0	1	0	0	0	0	50	41	0	0	0	0	-1	31	1	0	-1	0	29	0	-1	-1	25	0	0	8	-1	-1	48
c3617	-1	-1	29	10	0	45	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	29	16	31	44	0	48	-1	0	6	0	-1
c3648	-1	0	-1	0	31	0	0	-1	0	0	0	-1	0	-1	0	1	16	0	0	29	0	0	0	0	0	0	0	-1	-1	0
c3666	31	0	0	13	0	0	-1	0	0	-1	-1	-1	3	-1	0	1	-1	0	37	29	-1	-1	0	25	0	0	0	0	0	0
c3668	-1	0	19	0	0	-1	0	0	1	-1	42	0	20	-1	0	-1	-1	48	30	29	0	-1	0	15	18	10	-1	19	0	-1
c3669	-1	0	0	0	0	0	0	0	1	-1	42	0	20	-1	0	1	-1	48	-1	29	0	0	0	15	18	10	-1	19	-1	0
c3677	0	0	0	26	30	0	0	-1	0	9	-1	0	-1	-1	0	1	0	0	0	29	0	32	0	0	0	0	0	-1	0	-1
c3692	0	18	0	0	0	-1	-1	0	13	-1	-1	-1	0	-1	0	1	16	0	0	29	0	-1	1	0	0	-1	0	0	0	-1
c3720	-1	4	-1	-1	0	-1	43	33	11	26	-1	-1	9	-1	-1	1	41	0	43	18	0	-1	19	0	0	25	0	-1	43	-1
c3729	-1	0	-1	-1	13	0	0	50	0	31	-1	0	31	-1	0	1	18	-1	0	29	0	0	16	-1	13	0	8	16	0	-1
c3735	25	-1	18	0	23	-1	-1	50	0	0	48	0	0	-1	-1	1	0	0	0	29	0	0	-1	-1	5	0	0	-1	-1	0
c3767	25	23	0	-1	0	0	20	50	0	0	4	0	0	-1	19	1	19	-1	-1	29	-1	16	0	25	0	0	8	-1	-1	0
c3802	0	-1	0	0	49	0	43	0	11	48	-1	45	9	-1	0	1	41	0	-1	0	0	-1	19	0	10	31	10	-1	43	13
c3803	0	-1	0	0	-1	0	43	0	-1	0	-1	45	9	-1	0	-1	41	-1	-1	-1	0	44	19	0	10	31	10	0	43	13
c3824	0	0	16	-1	0	0	0	31	27	-1	0	0	0	-1	0	1	-1	0	32	-1	16	25	25	0	-1	19	0	0	43	-1
c3832	0	1	0	9	0	-1	0	0	-1	0	-1	0	32	-1	5	1	-1	0	-1	7	0	20	-1	-1	0	-1	-1	10	-1	-1
c3835	0	0	0	-1	13	1	27	-1	1	-1	0	-1	0	-1	0	1	0	0	0	0	0	0	-1	10	0	0	19	0	43	0
c3842	16	19	-1	10	27	0	50	-1	0	-1	31	38	0	-1	-1	1	16	0	47	29	-1	0	0	-1	9	-1	0	0	0	-1
c3855	-1	0	-1	0	0	0	48	43	-1	-1	0	-1	-1	-1	0	1	0	0	0	29	16	10	-1	-1	0	-1	0	6	0	0
c3858	23	47	18	0	-1	0	43	-1	11	0	-1	0	9	-1	-1	1	41	0	43	0	0	44	19	0	10	15	-1	0	43	13
c3861	5	0	0	46	0	0	19	2	50	0	19	10	-1	-1	0	1	-1	-1	0	29	10	-1	26	25	-1	0	0	0	50	0
c3862	1	0	0	9	-1	9	-1	0	41	0	-1	-1	32	-1	-1	1	0	0	-1	7	0	20	-1	0	0	31	0	-1	43	0
c3874	0	-1	0	0	0	0	19	0	0	0	0	0	0	-1	0	-1	16	-1	0	29	0	0	0	0	-1	0	0	-1	0	0
c3905	0	0	27	-1	0	0	0	27	-1	0	8	19	0	-1	0	1	-1	0	30	29	-1	0	0	0	19	0	-1	0	0	0
c3924	-1	-1	27	0	0	0	-1	0	1	0	0	-1	0	-1	-1	1	0	0	30	29	-1	0	0	0	-1	0	-1	0	0	0
c3933	0	31	0	0	0	9	6	-1	-1	-1	0	0	-1	-1	0	1	0	0	0	7	33	20	18	-1	47	0	0	0	43	0
c3936	-1	10	0	-1	-1	41	0	0	0	-1	18	18	0	-1	-1	-1	0	0	0	-1	4	0	0	-1	10	0	46	-1	43	-1
c3937	-1	10	0	-1	0	41	0	-1	0	10	18	-1	0	-1	0	1	0	-1	0	-1	4	-1	0	-1	10	0	46	-1	-1	-1
c3952	0	0	0	0	0	8	43	0	11	0	-1	0	-1	-1	6	1	41	41	-1	0	-1	0	19	0	0	0	35	20	-1	-1
c3964	-1	47	0	0	0	-1	43	0	11	-1	-1	0	-1	-1	0	1	-1	27	43	0	0	44	19	0	-1	15	0	0	-1	13
c3971	0	0	0	0	-1	0	0	0	19	0	0	10	-1	-1	0	1	41	0	0	-1	0	0	0	0	-1	0	0	-1	43	-1
c3981	-1	0	0	0	0	19	-1	0	-1	0	41	0	0	-1	-1	1	16	0	0	29	0	0	0	32	0	0	-1	0	0	0
c3992	0	0	0	32	16	10	-1	0	-1	46	-1	-1	18	-1	0	1	32	31	-1	-1	48	-1	0	10	47	0	0	-1	-1	0
c3999	0	26	0	0	0	0	0	-1	0	-1	0	10	-1	-1	0	-1	0	0	0	29	0	0	0	25	-1	0	0	-1	18	16
c4030	0	0	0	-1	0	10	27	0	1	0	-1	0	-1	-1	0	1	0	32	0	0	48	0	0	-1	0	0	-1	-1	43	0
c4053	0	0	-1	40	0	0	0	0	1	0	-1	19	19	-1	27	1	-1	0	-1	29	0	0	0	-1	0	44	-1	0	7	0
c4075	16	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	19	1	41	47	41	0	-1	0	0	0	41	27	0	50	43	0
c4086	-1	0	0	0	0	0	0	0	1	0	-1	0	20	-1	0	1	-1	48	30	29	0	0	0	15	-1	10	-1	19	0	-1
c4099	-1	16	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	1	-1	48	-1	29	-1	0	0	15	-1	10	-1	-1	0	1
c4122	25	0	10	0	11	0	0	50	0	31	27	0	0	-1	19	1	19	-1	0	29	0	0	0	25	0	0	8	-1	46	28
c4132	-1	-1	-1	19	0	41	-1	50	0	-1	0	0	0	-1	0	1	35	-1	16	-1	0	-1	0	25	0	16	8	19	0	0
c4143	-1	31	0	0	0	9	-1	-1	41	0	0	-1	-1	-1	0	1	0	0	25	7	-1	20	19	1	47	0	0	0	43	0
c4146	19	0	18	0	4	-1	43	15	11	0	-1	19	-1	-1	0	-1	41	0	43	6	31	-1	-1	13	0	-1	-1	0	43	-1
c4217	0	0	-1	0	0	20	0	0	-1	0	0	-1	0	-1	-1	1	41	0	-1	13	31	0	25	0	-1	25	47	0	43	0
c4235	0	19	0	-1	0	0	50	0	0	0	0	38	0	-1	-1	1	-1	0	47	29	19	0	10	-1	50	46	0	-1	-1	0
c4237	-1	0	-1	19	-1	0	-1	43	-1	0	50	-1	-1	-1	0	-1	0	25	25	29	19	0	0	0	18	0	0	-1	24	0
c4249	1	0	45	9	-1	9	0	0	41	-1	0	0	32	-1	-1	1	0	0	0	-1	0	20	-1	-1	44	31	0	10	43	0
c4270	-1	0	0	17	-1	-1	-1	-1	-1	0	18	0	26	-1	36	1	41	7	41	-1	-1	41	0	-1	0	49	0	0	43	0
c4271	0	0	0	17	0	-1	5	-1	0	0	0	0	26	-1	-1	1	41	0	0	0	-1	0	0	0	0	0	0	31	-1	-1
c4275	25	0	0	0	0	0	0	50	-1	-1	0	0	0	-1	0	1	-1	-1	-1	29	0	0	0	25	0	0	8	47	-1	0
c4279	0	0	35	-1	0	0	0	0	0	-1	-1	10	0	-1	19	1	41	19	0	0	0	1	19	10	-1	0	0	-1	43	41
c4298	0	0	-1	10	0	0	19	0	27	0	0	32	0	-1	16	1	41	0	-1	-1	10	0	-1	5	0	7	0	-1	-1	-1
c4308	-1	0	0	-1	-1	0	0	0	1	-1	-1	0	-1	-1	0	1	-1	48	30	29	0	-1	0	15	18	10	-1	19	0	0
c4322	0	0	0	9	50	9	0	0	-1	0	0	0	0	-1	5	1	0	0	15	7	-1	20	-1	0	-1	0	-1	10	43	9
c4358	0	31	0	26	0	-1	0	-1	41	0	0	0	0	-1	15	1	26	0	16	7	0	20	0	1	47	0	-1	0	43	0
c4366	0	19	-1	0	0	0	0	0	-1	0	-1	10	-1	-1	0	-1	-1	8	0	-1	0	0	0	0	14	0	0	-1	43	0
c4372	0	5	29	10	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	1	-1	0	0	29	-1	0	44	0	0	-1	0	-1	0	0
c4375	-1	-1	0	9	0	9	0	-1	41	10	0	0	0	-1	5	-1	0	-1	0	7	0	20	-1	0	0	41	0	10	43	0
c4387	0	31	0	0	0	0	0	29	0	0	0	0	0	-1	0	1	16	34	19	29	0	31	-1	0	46	0	0	-1	0	41
c4410	0	0	10	0	31	-1	-1	0	34	0	-1	-1	-1	-1	44	1	16	-1	27	29	-1	11	0	-1	-1	0	0	-1	-1	0
c4421	12	0	0	0	0	10	-1	-1	1	0	-1	0	-1	-1	38	1	-1	0	0	0	3	0	0	10	0	0	5	0	43	29
c4432	23	47	0	-1	0	0	43	-1	11	0	-1	0	9	-1	-1	1	41	0	43	0	-1	44	19	0	10	15	0	-1	43	13
c4445	0	0	-1	0	0	0	31	-1	-1	-1	-1	-1	-1	-1	1	1	0	-1	0	29	10	20	26	25	0	0	0	0	0	10
c4460	35	0	0	0	15	-1	43	0	-1	32	-1	0	9	-1	6	1	-1	41	-1	0	-1	0	19	0	0	-1	0	20	43	0
c4473	31	15	-1	13	0	0	19	31	0	1	4	0	0	-1	-1	-1	20	10	-1	29	-1	0	0	25	0	0	0	17	0	0
c4476	0	0	0	0	0	20	0	0	27	0	0	0	0	-1	-1	1	41	0	-1	13	31	0	25	0	0	25	0	-1	43	-1
c4490	0	-1	11	-1	0	0	43	-1	-1	0	-1	0	9	-1	15	1	-1	0	43	-1	-1	44	-1	-1	10	0	10	0	43	13
c4513	20	-1	0	0	27	-1	43	-1	11	0	-1	0	9	-1	47	1	-1	0	43	0	0	44	-1	0	48	0	-1	0	43	0
c4588	0	0	46	0	0	0	-1	0	41	0	47	-1	-1	-1	41	1	-1	0	16	-1	0	0	0	0	0	0	0	0	43	0
c4590	0	0	10	0	0	43	43	0	-1	26	-1	0	9	-1	0	-1	41	0	43	0	-1	-1	19	0	48	25	0	-1	-1	0
c4594	-1	0	0	9	0	9	0	0	41	10	-1	0	-1	-1	-1	1	0	-1	0	7	0	20	-1	0	0	-1	5	-1	43	0
c4597	0	-1	3	0	0	43	-1	0	0	0	0	-1	0	-1	0	1	0	-1	0	29	0	43	26	25	0	18	0	-1	0	0
c4601	31	0	0	13	0	0	19	0	0	1	-1	0	0	-1	28	-1	0	-1	31	29	-1	0	0	25	27	0	0	0	0	0
c4608	16	-1	0	-1	31	0	27	0	1	26	0	-1	0	-1	30	1	0	-1	0	0	0	41	15	10	-1	0	19	0	-1	9
c4617	0	0	0	19	0	1	0	43	-1	0	-1	-1	0	-1	0	-1	27	0	0	29	19	0	40	0	-1	-1	0	-1	0	0
c4640	-1	0	0	0	0	0	-1	29	-1	-1	0	0	48	-1	0	-1	16	0	-1	29	-1	31	0	39	46	8	0	-1	0	41
c4642	16	0	0	0	0	-1	43	-1	11	0	-1	-1	-1	-1	0	1	41	0	-1	0	-1	44	19	0	48	0	-1	0	43	0
c4683	16	-1	0	0	-1	0	16	-1	0	-1	-1	-1	48	-1	0	1	41	0	41	0	20	-1	0	-1	0	41	19	-1	43	0
c4716	0	-1	0	-1	-1	0	49	-1	-1	-1	0	0	0	-1	0	1	16	19	-1	29	0	-1	-1	0	-1	0	-1	0	49	0
c4731	0	47	0	0	0	0	48	0	0	0	0	48	0	-1	31	1	16	-1	0	-1	-1	0	0	0	0	0	6	0	0	0
c4739	-1	0	27	0	0	0	-1	0	1	0	-1	19	41	-1	0	1	0	-1	30	29	0	0	0	10	-1	30	-1	0	0	47
c4747	0	0	0	-1	30	0	0	25	0	-1	19	0	-1	-1	0	-1	-1	0	-1	29	47	0	0	-1	8	0	0	0	-1	0
c4755	0	0	0	0	-1	0	-1	0	0	0	0	10	6	-1	-1	1	-1	-1	0	-1	0	-1	13	0	28	0	0	-1	43	0
c4780	15	19	0	0	0	-1	-1	0	0	0	-1	38	0	-1	-1	-1	16	0	47	29	19	4	0	-1	0	46	0	32	0	0
c4786	25	-1	0	0	0	0	26	50	0	0	0	11	-1	-1	36	-1	-1	-1	6	29	20	0	0	25	13	0	8	-1	0	-1
c4791	0	0	27	0	0	0	0	-1	1	30	0	19	-1	-1	-1	1	0	0	30	29	0	0	0	0	0	0	-1	0	0	0
c4796	-1	0	18	0	4	-1	43	15	11	0	-1	19	9	-1	0	-1	-1	0	43	6	31	-1	19	13	0	-1	-1	0	-1	0
c4805	0	19	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	1	41	0	13	-1	0	0	0	0	0	0	0	-1	43	0
c4814	0	-1	0	0	0	0	50	0	0	-1	0	-1	0	-1	-1	1	16	0	47	29	19	0	0	-1	-1	46	0	-1	-1	0
c4824	25	0	18	0	-1	0	16	50	0	-1	0	0	0	-1	-1	1	0	50	0	29	-1	0	-1	25	4	0	0	-1	0	0
c4833	15	19	0	0	0	6	50	0	0	0	-1	38	0	-1	-1	1	16	0	47	29	19	0	0	-1	0	46	-1	0	-1	27
c4850	0	0	0	0	0	10	27	-1	1	-1	0	-1	18	-1	0	1	0	-1	-1	0	48	0	0	-1	0	0	-1	-1	43	0
c4865	0	31	0	0	0	9	19	0	41	0	-1	0	0	-1	-1	-1	6	0	-1	7	-1	20	0	1	47	-1	0	-1	43	0
c4906	0	0	0	-1	0	10	-1	1	1	0	50	6	18	-1	0	1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	43	0
c4907	-1	-1	0	0	0	10	27	1	1	-1	50	6	18	-1	0	-1	0	0	0	0	48	0	0	10	0	-1	0	0	-1	0
c4910	25	0	0	0	0	-1	0	50	-1	0	27	0	17	-1	-1	1	0	0	0	29	0	0	19	25	36	13	0	0	-1	0
c4916	0	31	0	0	0	9	-1	0	41	0	0	0	10	-1	0	-1	-1	-1	0	7	0	-1	0	0	47	0	0	-1	43	0
c4919	0	0	23	0	0	0	48	0	-1	0	0	32	0	-1	0	1	16	0	0	29	0	0	0	0	0	0	6	0	0	0
c4943	0	0	0	0	-1	0	19	0	0	0	0	10	-1	-1	-1	-1	41	0	-1	-1	-1	0	29	0	28	0	0	-1	43	0
c4944	-1	0	-1	0	0	0	-1	31	27	0	0	27	0	-1	0	1	41	0	32	0	0	25	-1	0	0	19	0	0	43	15
c4949	0	-1	27	0	41	0	0	0	1	-1	-1	19	0	-1	-1	1	-1	0	30	-1	0	0	0	0	31	0	-1	0	0	0
c4955	-1	0	0	-1	41	0	-1	0	0	0	0	-1	-1	-1	0	-1	41	0	47	-1	47	-1	0	25	-1	-1	-1	-1	30	0
c4966	25	0	0	0	0	19	0	50	0	0	0	0	-1	-1	-1	1	0	-1	0	-1	0	-1	0	25	0	-1	8	-1	0	48
c4971	-1	0	0	0	40	47	-1	0	0	0	-1	-1	0	-1	-1	1	-1	47	41	0	0	10	-1	-1	0	0	0	50	-1	0
c4974	10	19	-1	0	-1	0	50	0	0	0	31	38	0	-1	-1	1	-1	40	0	-1	19	0	0	-1	0	46	0	20	19	47
c4977	25	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	1	0	0	0	29	47	0	19	25	0	13	0	-1	0	0
c4979	48	0	-1	-1	0	0	43	15	11	-1	-1	0	9	-1	0	1	41	-1	43	31	0	0	19	-1	0	0	-1	28	43	0
c4981	25	0	18	0	23	45	16	50	0	-1	0	-1	0	-1	-1	-1	0	0	0	29	1	0	0	-1	0	19	-1	0	-1	0
c4998	0	31	0	0	0	9	-1	31	41	0	-1	0	10	-1	0	-1	0	-1	-1	7	0	-1	26	-1	47	-1	0	-1	43	0
c5011	0	-1	0	0	35	-1	-1	0	0	14	-1	10	0	-1	0	1	-1	0	0	-1	0	0	0	-1	0	0	0	-1	43	-1
c5015	25	0	26	-1	0	0	0	50	0	0	0	0	0	-1	0	1	0	-1	-1	29	31	0	0	25	0	-1	-1	0	0	-1
c5021	0	0	0	9	13	9	0	-1	41	-1	0	0	32	-1	5	1	19	0	0	-1	0	-1	-1	0	0	0	0	10	43	0
c5023	0	-1	-1	0	32	0	50	0	0	0	-1	38	0	-1	-1	1	16	0	47	29	19	0	-1	-1	11	46	0	0	31	45
c5036	-1	31	0	-1	-1	-1	0	0	41	17	0	-1	-1	-1	0	1	0	-1	0	7	-1	20	19	1	47	0	-1	0	43	-1
c5086	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	1	16	-1	-1	-1	0	0	0	14	-1	4	0	-1	0	0
c5106	0	0	0	0	0	20	0	0	27	0	20	0	0	-1	0	1	41	0	32	13	31	0	25	-1	30	25	28	19	43	-1
c5111	25	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	1	0	31	1	29	6	28	-1	25	-1	0	8	0	-1	0
c5123	0	0	0	0	0	-1	43	15	11	-1	-1	19	9	-1	0	1	41	-1	-1	-1	0	-1	19	13	28	0	-1	0	43	0
c5131	25	0	18	0	23	0	-1	50	0	-1	0	0	0	-1	-1	1	-1	-1	26	-1	-1	0	-1	25	49	0	0	-1	0	0
c5132	16	0	0	41	-1	23	16	50	0	12	-1	0	28	-1	0	-1	41	0	41	0	20	31	0	0	30	-1	19	50	43	0
c5134	0	0	0	0	0	20	0	-1	27	-1	0	-1	0	-1	0	1	41	0	32	41	-1	0	25	-1	-1	25	-1	0	-1	-1
c5137	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	38	10	-1	-1	-1	16	0	47	29	19	0	10	-1	-1	46	0	0	0	0
c5140	-1	31	0	0	0	9	0	0	41	0	0	0	0	-1	0	1	0	0	25	-1	48	20	19	1	47	0	0	0	43	-1
c5169	0	0	0	15	0	-1	50	0	0	0	-1	10	0	-1	7	1	41	0	0	29	0	-1	0	25	0	0	0	0	-1	0
c5189	0	47	11	27	0	0	-1	0	11	0	-1	0	-1	-1	15	1	-1	0	-1	0	-1	44	-1	0	10	0	10	48	43	-1
c5201	-1	0	27	-1	0	0	0	0	-1	-1	8	-1	41	-1	0	1	0	-1	30	29	0	10	0	10	0	30	-1	0	-1	47
c5212	0	0	5	0	-1	0	0	0	0	0	0	10	0	-1	0	1	16	0	0	-1	6	0	0	0	46	0	0	0	0	10
c5221	0	0	0	17	0	-1	5	-1	0	0	-1	0	-1	-1	36	1	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1
c5246	5	0	0	46	0	0	-1	2	50	0	19	10	30	-1	0	-1	0	-1	-1	29	-1	20	26	25	0	0	0	0	50	-1
c5251	25	4	0	-1	0	0	-1	-1	0	0	15	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	8	0	-1	26
