	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2521	22	14	-1	0	40	0	0	0	-1	34	-1	-1	14	-1	0	0	0	0	36	4	4	0	0	-1	-1	-1	0	0	-1	0
c2536	0	0	0	0	22	32	6	-1	0	6	0	0	0	0	18	0	-1	36	14	0	47	0	0	39	23	-1	0	36	36	2
c2549	24	0	0	22	-1	31	0	0	-1	-1	0	39	0	0	0	0	0	0	0	-1	47	0	0	0	0	0	0	36	0	2
c2550	0	0	41	0	0	0	0	0	10	0	28	0	22	10	42	-1	0	47	36	-1	44	0	0	0	0	0	6	36	-1	2
c2572	-1	0	0	0	0	0	0	0	0	0	0	40	0	0	18	31	0	0	-1	-1	47	0	48	-1	24	-1	0	-1	7	2
c2582	0	40	28	0	4	0	0	-1	0	0	44	36	0	-1	23	0	41	0	22	-1	0	47	0	0	0	10	-1	0	5	-1
c2612	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	48	-1	-1	0	-1	0	0	6	0	0	42	-1	4	-1	36	12
c2693	-1	39	-1	0	46	48	0	42	-1	-1	0	-1	0	0	0	0	-1	42	40	-1	0	-1	-1	-1	0	14	9	0	0	0
c2699	0	0	28	0	4	24	0	-1	47	18	0	36	23	-1	0	0	41	0	0	0	0	0	0	0	-1	-1	19	0	0	6
c2733	-1	0	0	22	0	31	0	0	22	0	-1	0	0	0	0	-1	0	44	0	0	47	-1	9	0	24	40	0	-1	0	-1
c2788	22	10	46	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	40	36	0	-1	40	29	-1	0	32	14	17	0	0
c2814	0	0	4	0	0	-1	0	1	0	0	0	0	15	0	18	0	0	-1	0	0	47	2	0	0	0	0	-1	36	-1	2
c2827	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	48	0	0	39	8	0	0	47	0	9	0	0	-1	0	0	0	0
c2847	0	0	-1	-1	4	0	0	-1	-1	-1	0	36	-1	-1	0	42	41	0	0	6	-1	48	0	0	28	14	-1	0	0	0
c2860	0	0	35	0	-1	0	0	34	8	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	7	0	0	-1	0	-1	0	-1
c2886	10	-1	0	8	0	47	0	0	0	-1	38	-1	0	-1	48	0	0	0	40	46	0	-1	0	-1	42	0	0	1	-1	12
c2894	47	0	28	0	4	8	7	-1	-1	0	0	36	35	-1	0	0	41	0	0	0	0	12	-1	0	0	0	0	34	-1	0
c2907	0	0	-1	0	0	47	0	1	0	0	0	-1	0	0	18	0	0	-1	-1	0	47	2	0	0	0	28	47	36	-1	-1
c2919	0	-1	0	39	46	0	0	0	4	-1	0	-1	46	0	0	0	0	42	-1	0	40	39	0	0	0	-1	9	0	0	0
c2923	-1	0	-1	0	4	-1	36	-1	0	0	0	36	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0
c2932	-1	-1	-1	-1	4	47	-1	-1	0	0	0	36	8	-1	0	0	41	36	0	0	0	0	0	0	-1	0	40	14	0	-1
c2941	22	7	-1	0	-1	0	0	-1	-1	0	23	0	14	0	0	0	44	0	0	0	0	0	0	40	0	32	0	0	20	36
c2985	0	0	28	31	4	-1	0	-1	0	0	0	36	-1	-1	0	0	41	0	0	0	0	22	0	0	0	0	28	4	-1	6
c3002	0	-1	0	0	6	46	8	0	0	0	20	31	0	-1	0	0	0	-1	49	0	0	48	0	28	-1	32	0	4	36	4
c3047	0	-1	0	0	0	-1	46	-1	10	-1	47	0	-1	0	0	2	0	0	36	-1	0	0	-1	-1	47	0	-1	36	0	-1
c3057	42	8	35	-1	-1	0	-1	40	0	14	0	-1	23	31	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	46	-1
c3093	0	0	-1	-1	14	0	-1	0	0	0	0	0	0	48	0	12	39	29	0	0	47	0	0	0	0	-1	0	0	0	-1
c3126	0	-1	35	-1	22	22	0	36	0	0	-1	-1	0	48	47	0	39	6	-1	36	47	9	-1	0	0	0	10	-1	0	-1
c3141	0	0	0	0	-1	0	0	0	25	40	0	0	0	14	48	12	-1	0	9	-1	2	39	-1	0	12	47	0	0	38	0
c3226	-1	9	28	0	-1	0	0	-1	28	13	44	36	-1	-1	0	0	41	-1	22	-1	0	0	-1	-1	0	10	-1	34	0	0
c3251	-1	28	0	0	0	32	6	0	-1	0	-1	-1	0	28	18	0	-1	0	0	0	-1	0	0	39	0	-1	-1	36	8	2
c3264	23	0	28	-1	4	0	0	-1	0	0	0	36	0	-1	0	0	41	8	28	0	0	16	0	5	0	11	0	0	0	-1
c3268	0	29	-1	0	-1	46	0	0	0	-1	20	31	44	-1	0	0	0	-1	49	46	0	48	17	0	0	-1	0	4	-1	15
c3309	-1	0	28	-1	4	-1	36	-1	-1	-1	0	36	0	-1	-1	0	41	0	0	-1	-1	0	0	0	0	0	0	0	0	0
c3370	0	40	-1	0	4	0	0	-1	6	0	-1	36	36	-1	0	-1	41	0	22	0	0	47	0	0	0	-1	-1	8	5	0
c3389	-1	0	-1	-1	0	0	-1	24	4	-1	22	-1	-1	0	-1	-1	0	0	40	0	48	-1	0	48	-1	0	0	-1	0	0
c3395	25	28	0	0	46	-1	0	-1	4	-1	0	-1	0	46	0	22	-1	42	40	0	0	-1	4	27	0	-1	9	5	-1	-1
c3399	44	0	0	-1	0	-1	0	48	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	47	22	0	0	24	0	47	-1	0	2
c3425	0	0	0	22	0	31	10	0	22	0	-1	0	0	0	0	0	0	44	0	-1	47	36	9	0	0	-1	0	36	0	-1
c3471	0	-1	-1	36	46	0	0	0	4	0	0	-1	0	0	0	-1	-1	42	40	14	-1	0	0	9	0	0	9	0	0	0
c3519	0	0	-1	0	0	0	-1	10	-1	0	5	-1	0	0	0	0	0	14	-1	0	32	0	40	0	-1	0	0	36	0	2
c3526	22	14	-1	0	0	-1	0	0	0	0	-1	0	14	0	0	-1	0	0	-1	0	42	0	0	40	0	32	36	0	36	0
c3545	0	44	0	22	0	31	35	32	0	-1	0	39	0	0	0	0	-1	0	-1	12	-1	0	0	0	0	36	0	36	0	2
c3557	-1	0	0	0	46	0	0	36	4	0	0	-1	0	0	0	0	0	42	40	14	0	0	39	0	0	0	9	28	0	-1
c3571	0	0	28	0	4	0	29	-1	49	-1	0	36	0	-1	0	42	-1	-1	-1	6	0	0	0	0	28	0	0	0	0	0
c3595	-1	0	46	0	0	0	0	0	-1	0	23	0	-1	0	0	0	44	0	0	-1	0	-1	-1	40	0	32	0	0	20	36
c3597	0	36	-1	0	46	48	28	0	4	0	0	-1	0	0	0	22	46	42	40	-1	0	-1	4	0	0	-1	9	0	39	0
c3609	0	35	0	48	0	0	0	-1	4	0	0	-1	-1	47	-1	0	0	42	40	0	6	43	0	0	-1	6	22	22	-1	9
c3657	0	-1	0	22	-1	-1	0	0	22	0	-1	0	0	-1	0	22	-1	0	-1	0	47	0	-1	0	-1	40	0	36	0	-1
c3678	-1	29	0	48	6	46	0	0	0	0	20	31	0	-1	0	-1	-1	-1	49	40	0	48	0	0	0	32	-1	-1	36	46
c3685	12	0	-1	0	0	-1	36	46	0	0	-1	0	0	8	25	-1	-1	0	-1	48	47	-1	0	0	0	0	0	36	0	2
c3701	42	8	35	0	-1	0	-1	0	0	14	0	-1	23	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	19	9	-1	0	0
c3713	0	0	35	0	-1	-1	0	34	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	0	-1
c3717	0	-1	41	-1	0	-1	0	0	10	0	28	0	0	10	0	-1	0	-1	36	32	44	0	0	0	-1	0	0	-1	0	2
c3731	42	8	35	0	-1	10	-1	0	0	14	0	36	23	0	0	0	0	22	0	-1	-1	-1	48	-1	-1	-1	0	-1	0	0
c3741	0	35	0	48	0	0	-1	0	4	-1	0	-1	0	47	-1	0	48	42	40	39	0	43	10	40	-1	6	0	0	-1	9
c3742	0	0	0	0	32	0	-1	0	44	0	-1	9	0	0	-1	0	0	0	-1	16	47	0	0	0	0	14	0	36	-1	-1
c3761	42	-1	35	49	-1	0	-1	-1	0	-1	0	36	23	32	7	-1	8	0	0	4	0	-1	0	-1	-1	0	0	-1	0	0
c3764	0	0	28	36	4	-1	29	-1	49	0	0	36	0	-1	0	42	41	0	0	6	0	0	0	0	28	0	0	0	0	0
c3768	0	0	35	0	0	-1	-1	0	48	39	0	0	0	48	0	12	39	0	0	0	47	4	0	0	0	-1	0	48	0	0
c3770	0	0	0	22	-1	31	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	47	0	0	47	0	0	0	36	0	2
c3803	0	0	-1	22	0	-1	0	0	0	0	0	0	0	0	-1	0	29	0	0	0	47	0	0	0	-1	0	0	36	47	-1
c3820	-1	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	42	40	0	0	0	22	8	17	17	9	0	0	0
c3830	0	0	35	0	-1	0	0	-1	0	-1	0	0	-1	48	-1	0	-1	-1	0	-1	47	0	-1	-1	0	-1	0	0	0	0
c3859	0	0	-1	0	46	48	0	-1	4	-1	48	-1	-1	48	0	-1	0	42	40	0	0	-1	4	47	-1	0	9	-1	0	-1
c3868	0	-1	35	0	-1	44	0	0	48	-1	28	0	36	0	0	4	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1
c3873	22	14	46	17	-1	0	0	9	-1	0	0	0	14	-1	0	0	0	0	0	-1	-1	26	0	40	43	32	-1	-1	-1	0
c3884	-1	-1	2	22	0	-1	0	0	0	0	0	0	0	0	0	0	0	28	0	4	47	-1	0	0	0	0	0	-1	-1	-1
c3920	0	29	0	0	6	46	0	0	-1	16	20	31	44	-1	0	0	0	-1	49	29	0	48	0	0	-1	32	0	-1	-1	0
c3922	0	0	35	-1	-1	6	46	0	0	0	22	0	0	48	0	0	-1	8	0	-1	47	0	22	-1	23	-1	-1	0	22	0
c3947	0	14	28	0	-1	0	0	-1	0	0	44	-1	0	-1	0	0	41	42	22	0	0	0	0	-1	0	10	-1	40	-1	-1
c3955	-1	35	0	48	36	0	12	0	4	0	0	-1	-1	-1	-1	38	0	42	-1	-1	0	-1	-1	40	-1	6	0	0	-1	9
c3957	0	44	0	22	0	31	0	0	0	-1	0	39	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	36	36	0	2
c3958	0	44	0	48	0	0	0	-1	24	46	8	0	-1	-1	48	0	0	0	40	0	0	-1	36	0	42	0	-1	0	36	12
c3968	-1	0	29	0	0	47	0	1	-1	38	0	0	0	-1	18	0	-1	0	-1	0	-1	2	0	0	0	0	47	36	-1	2
c3995	0	0	28	0	4	-1	0	-1	0	0	-1	36	-1	-1	0	-1	-1	43	34	-1	0	-1	0	0	0	44	0	19	-1	-1
c4013	0	0	0	-1	-1	50	0	0	20	0	47	0	0	0	18	-1	0	0	0	23	47	25	28	0	0	-1	0	36	47	2
c4029	0	0	0	0	0	4	20	-1	0	0	0	40	-1	0	18	0	0	0	0	0	47	-1	48	0	24	0	0	36	7	2
c4031	0	0	28	0	4	47	36	-1	0	0	-1	36	0	-1	-1	0	41	0	36	48	0	0	-1	0	0	0	40	0	-1	0
c4051	0	0	35	0	0	0	-1	-1	48	0	0	0	0	48	40	0	39	0	-1	0	-1	9	0	-1	0	0	0	0	0	28
c4096	0	0	0	-1	0	31	0	0	31	0	-1	0	8	4	0	0	-1	-1	0	0	47	0	0	0	0	0	0	36	-1	-1
c4105	0	0	-1	0	4	0	-1	-1	0	-1	0	36	23	-1	0	0	41	0	24	0	0	-1	0	0	8	32	0	0	0	6
c4110	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	42	-1	14	40	-1	0	9	0	0	9	0	0	0
c4111	0	-1	0	36	-1	0	0	0	4	0	-1	-1	0	0	-1	0	-1	42	40	14	40	0	-1	9	0	0	-1	-1	0	0
c4137	22	14	46	0	40	-1	-1	0	-1	0	-1	0	14	13	0	0	-1	30	36	4	0	0	0	-1	0	-1	0	0	-1	0
c4143	0	0	28	0	-1	0	0	-1	0	-1	44	-1	-1	-1	-1	0	41	0	-1	-1	14	0	0	-1	0	10	-1	0	0	0
c4150	-1	29	0	0	-1	46	-1	-1	0	0	20	-1	44	-1	-1	0	-1	-1	49	46	0	-1	-1	0	0	32	0	4	36	-1
c4202	0	0	28	0	4	0	0	-1	0	0	0	-1	-1	-1	0	0	41	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0
c4214	-1	0	46	-1	0	-1	-1	0	0	0	23	0	14	0	0	0	44	-1	-1	0	36	0	0	40	0	32	0	0	-1	36
c4217	0	29	0	0	6	46	0	0	0	-1	20	31	44	-1	0	0	0	-1	49	29	0	48	0	0	0	32	0	-1	-1	0
c4235	0	-1	-1	0	4	0	0	-1	-1	0	32	36	23	-1	0	0	41	0	-1	-1	-1	0	0	0	0	32	-1	0	0	6
c4255	-1	0	-1	14	0	8	0	0	23	-1	0	16	31	-1	0	0	0	-1	-1	0	-1	44	0	-1	0	36	4	36	48	-1
c4256	0	0	0	0	-1	0	-1	0	44	0	0	0	-1	-1	18	-1	0	0	0	0	47	0	0	0	0	-1	0	36	0	2
c4263	0	36	-1	-1	0	39	29	0	-1	0	-1	0	43	48	0	0	-1	0	0	0	47	-1	0	0	31	19	0	0	0	-1
c4267	22	0	46	36	40	0	0	0	0	25	0	0	14	0	0	0	0	0	0	-1	-1	-1	0	40	0	32	0	0	0	0
c4268	0	-1	0	0	8	0	-1	4	10	0	-1	0	-1	0	0	2	0	-1	36	0	0	-1	40	-1	0	-1	0	36	0	2
c4272	-1	36	35	-1	0	39	29	0	0	0	-1	-1	43	48	0	0	-1	0	0	0	47	44	-1	0	0	19	-1	0	0	-1
c4293	0	-1	0	0	-1	-1	0	-1	0	0	-1	31	-1	-1	0	0	0	-1	49	46	0	-1	17	-1	0	32	0	4	36	15
c4304	49	-1	0	0	6	46	48	0	-1	-1	20	31	0	-1	0	0	10	-1	49	0	0	48	44	0	0	-1	0	4	36	0
c4305	-1	-1	-1	-1	6	-1	10	0	10	0	20	31	0	-1	0	-1	10	-1	49	0	0	48	-1	0	0	32	0	4	-1	0
c4322	-1	14	46	5	36	0	0	0	-1	0	0	0	14	-1	0	0	36	0	9	-1	17	-1	0	40	43	32	44	-1	-1	0
c4333	29	0	-1	8	-1	0	-1	0	0	10	-1	-1	0	48	0	22	39	0	14	28	-1	0	0	0	0	-1	9	0	0	-1
c4334	0	-1	0	22	0	-1	0	0	0	-1	0	39	-1	0	0	0	0	0	-1	0	47	0	0	0	0	0	-1	36	0	2
c4350	22	14	-1	0	0	4	0	-1	0	-1	-1	0	14	-1	1	39	38	0	0	0	-1	-1	0	40	36	32	0	47	0	-1
c4362	0	0	35	0	-1	44	0	0	0	0	-1	-1	36	0	0	4	0	47	0	0	0	-1	0	36	0	0	0	-1	-1	-1
c4376	0	-1	0	48	0	0	-1	0	4	44	0	-1	29	-1	-1	0	0	42	40	0	36	0	-1	20	-1	6	0	46	-1	-1
c4400	-1	25	35	-1	0	0	0	0	0	46	0	0	0	48	-1	0	39	8	-1	0	47	0	-1	0	0	-1	0	-1	0	0
c4401	0	25	35	-1	0	0	0	-1	0	-1	0	0	0	48	-1	0	-1	8	48	0	47	0	36	0	0	-1	-1	-1	0	0
c4411	0	0	28	8	-1	-1	46	-1	-1	-1	10	36	0	-1	0	0	41	20	0	0	0	0	0	0	-1	0	-1	-1	0	0
c4474	-1	0	28	0	4	-1	0	-1	22	0	0	36	0	-1	-1	0	41	0	0	0	0	-1	0	0	0	0	0	-1	0	-1
c4523	0	0	0	22	0	31	0	-1	31	0	-1	0	0	0	-1	0	0	0	0	0	47	48	0	0	-1	-1	29	36	-1	-1
c4543	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	36	-1	-1	14	0	-1	-1	0	-1	-1	-1
c4547	22	14	46	29	-1	0	0	0	-1	0	0	-1	14	13	0	0	0	0	0	4	-1	0	23	40	43	32	-1	7	-1	0
c4552	-1	0	35	0	-1	36	0	0	9	0	0	-1	6	-1	0	-1	0	0	0	-1	0	-1	14	0	-1	0	0	-1	0	-1
c4555	0	0	28	-1	4	47	36	-1	0	0	0	36	-1	-1	-1	0	41	-1	0	0	0	0	36	-1	0	-1	0	0	-1	40
c4571	29	0	-1	-1	0	-1	36	48	0	0	0	0	0	48	35	22	39	0	14	0	47	0	-1	0	0	-1	-1	-1	0	0
c4608	0	0	0	0	46	-1	0	0	-1	0	0	-1	-1	0	0	0	0	42	40	0	0	0	0	0	17	0	9	0	-1	-1
c4612	-1	-1	35	0	-1	0	-1	-1	-1	13	0	0	9	0	-1	27	25	0	0	-1	-1	-1	0	0	0	0	0	-1	42	-1
c4615	42	-1	-1	-1	-1	0	-1	36	0	-1	-1	-1	23	-1	-1	0	0	0	0	4	-1	-1	0	-1	-1	0	0	-1	46	0
c4630	-1	8	-1	32	0	-1	-1	0	10	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	40	0	2	8	0	36	32	2
c4641	22	14	46	0	-1	0	0	0	-1	0	0	0	14	13	36	0	-1	0	-1	4	0	36	0	-1	43	32	5	8	-1	0
c4643	42	8	35	0	-1	10	-1	36	0	14	0	36	23	0	0	0	0	0	0	4	0	-1	0	-1	-1	0	42	-1	0	0
c4651	0	29	-1	-1	-1	46	0	0	40	0	-1	31	44	-1	-1	0	0	-1	-1	0	-1	48	0	0	0	32	0	4	36	0
c4652	0	0	35	-1	0	0	0	0	0	-1	0	0	0	48	39	-1	-1	8	0	0	47	0	0	-1	-1	-1	-1	0	-1	0
c4686	0	-1	35	-1	-1	5	0	0	-1	0	0	12	0	0	-1	0	44	0	0	39	0	-1	-1	0	-1	-1	48	-1	0	-1
c4694	23	42	0	0	46	0	0	0	4	0	8	-1	-1	-1	-1	-1	38	42	40	0	0	0	4	0	-1	-1	-1	-1	30	0
c4703	12	0	0	0	32	23	36	0	0	9	-1	0	0	8	-1	0	0	0	-1	48	47	0	0	0	0	-1	-1	36	0	2
c4705	44	0	0	0	-1	0	0	0	44	0	0	0	0	0	-1	0	0	0	0	-1	47	-1	0	0	-1	0	0	36	0	2
c4719	0	44	0	48	-1	0	0	-1	0	-1	-1	0	0	48	48	0	0	-1	40	0	1	0	28	0	42	-1	0	0	36	12
c4725	0	0	28	-1	-1	8	0	-1	13	0	10	36	0	-1	0	0	41	0	0	0	0	-1	0	32	0	-1	44	0	-1	22
c4726	-1	0	35	-1	0	0	0	48	-1	0	0	0	0	48	0	-1	39	0	14	0	-1	0	0	0	-1	-1	0	46	0	-1
c4732	29	-1	35	8	0	0	0	0	0	0	0	0	0	48	0	22	39	0	14	-1	47	36	0	0	0	-1	-1	0	29	0
c4743	0	0	28	0	4	0	0	-1	0	0	0	36	36	-1	-1	0	41	0	0	36	0	-1	0	0	-1	0	0	0	0	0
c4745	0	0	35	8	0	0	0	8	-1	48	0	-1	0	48	0	22	-1	0	14	0	47	48	0	0	0	-1	0	0	0	0
c4766	0	40	-1	0	4	0	0	-1	0	0	44	36	-1	-1	-1	0	41	0	-1	0	0	47	0	-1	0	10	-1	38	5	0
c4768	-1	0	0	-1	46	0	0	0	4	0	0	-1	46	0	0	28	0	42	-1	0	40	0	0	0	8	-1	9	0	0	6
c4782	0	0	28	36	4	0	44	-1	-1	0	0	36	8	-1	0	0	41	0	0	5	0	0	0	0	-1	12	40	0	0	0
c4793	0	0	-1	0	0	50	0	-1	20	0	47	34	46	0	18	0	0	0	0	23	47	25	28	48	0	0	0	-1	47	2
c4843	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	48	0	-1	-1	-1	-1	0	6	0	0	42	-1	0	0	36	12
c4852	36	0	0	0	0	32	6	0	-1	0	0	0	0	0	18	0	-1	0	17	0	47	-1	-1	39	30	-1	0	36	8	2
c4857	0	28	0	36	-1	12	0	0	-1	-1	0	-1	-1	0	0	0	0	42	-1	0	0	-1	0	0	17	0	9	0	0	0
c4868	-1	0	0	0	4	8	48	0	-1	4	42	0	-1	0	0	-1	41	0	0	0	0	0	48	0	0	0	-1	0	0	0
c4875	0	2	-1	0	6	0	0	-1	0	0	-1	31	0	-1	0	0	0	0	-1	0	0	0	47	0	0	32	0	4	36	-1
c4883	39	0	35	8	0	0	0	0	4	46	-1	-1	0	-1	40	0	39	-1	0	0	47	0	36	0	0	-1	36	0	4	0
c4913	0	0	35	-1	0	0	-1	0	0	46	0	0	0	48	0	0	39	8	0	0	47	0	36	0	0	-1	-1	0	23	0
c4914	42	8	35	0	-1	0	-1	0	0	-1	-1	-1	23	31	0	-1	0	-1	0	4	0	-1	0	-1	-1	0	0	-1	-1	0
c4915	-1	8	35	0	-1	-1	-1	0	0	14	-1	-1	-1	31	0	0	0	0	-1	4	0	-1	-1	-1	-1	-1	0	-1	46	0
c4924	0	0	-1	5	0	0	0	0	44	0	0	0	0	-1	18	0	-1	0	0	42	47	47	14	-1	0	0	0	36	-1	2
c4933	0	0	0	0	-1	4	0	-1	0	0	-1	40	0	0	18	0	0	0	0	0	47	0	48	-1	24	0	-1	36	7	2
c4948	0	35	47	48	0	0	0	0	4	24	0	-1	-1	47	-1	-1	0	42	40	0	0	-1	29	0	-1	6	49	0	27	-1
c5005	-1	0	24	0	0	-1	0	-1	10	-1	0	0	0	-1	0	0	0	-1	36	-1	0	0	-1	-1	0	0	-1	36	0	2
c5010	22	14	46	0	40	0	-1	-1	-1	0	-1	36	14	13	-1	0	0	0	36	4	0	0	0	40	42	32	0	0	-1	-1
c5015	-1	0	-1	0	32	0	0	0	44	0	0	0	0	-1	18	0	0	0	0	0	47	0	0	0	0	0	0	36	-1	-1
c5027	22	14	46	0	0	0	0	-1	0	7	-1	0	14	-1	0	39	0	0	0	0	0	0	-1	-1	0	32	47	47	-1	0
c5041	0	0	35	0	-1	0	0	13	9	0	0	-1	0	0	0	0	-1	0	0	36	0	-1	-1	-1	-1	-1	0	-1	46	-1
c5083	0	0	0	0	4	36	0	0	0	0	0	0	0	17	0	-1	-1	0	0	0	0	0	0	0	12	47	-1	0	38	-1
c5087	0	44	0	48	0	-1	0	0	0	-1	8	0	0	-1	48	0	0	0	-1	0	0	-1	36	0	42	0	0	0	-1	12
c5097	-1	14	-1	14	0	38	-1	-1	-1	38	-1	0	14	13	36	0	0	0	44	4	36	-1	0	40	43	-1	5	-1	-1	0
c5103	22	-1	46	-1	0	0	0	0	-1	0	-1	0	14	13	0	0	36	-1	-1	4	0	0	0	40	43	32	0	0	-1	-1
c5107	0	-1	0	0	-1	36	0	0	0	0	0	0	0	-1	0	-1	41	0	39	0	0	0	39	0	12	47	-1	0	38	-1
