	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2816	0	0	46	0	-1	0	-1	-1	-1	0	0	0	-1	-1	26	-1	36	49	-1	-1	0	0	0	-1	-1	-1	31	-1	36	0
c2846	-1	0	10	20	0	0	42	-1	28	32	-1	-1	0	26	0	0	0	0	-1	0	-1	-1	23	0	42	0	0	0	18	-1
c2853	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	36	-1	32	36	0	0	47	0	50	47	0	26	26	0	-1	36	0
c2865	0	-1	0	0	-1	0	29	0	49	26	-1	26	0	0	32	32	-1	0	26	42	15	0	-1	-1	0	-1	42	0	36	0
c2878	0	0	10	20	1	0	-1	-1	12	0	-1	14	0	0	32	-1	0	0	0	0	-1	0	23	0	-1	0	0	0	-1	49
c2906	0	0	0	20	26	41	-1	32	0	0	20	14	32	0	0	-1	0	0	42	0	-1	0	23	31	-1	0	0	0	-1	0
c2922	0	0	0	-1	0	0	0	0	-1	0	-1	26	-1	43	26	0	36	0	1	0	-1	0	0	-1	-1	-1	43	-1	36	-1
c2925	-1	0	0	20	-1	23	42	6	0	-1	0	14	16	25	0	0	8	0	41	-1	0	0	0	-1	42	-1	-1	5	18	0
c2948	0	0	-1	0	-1	0	46	0	49	0	0	0	-1	0	0	32	36	0	32	47	-1	0	47	0	0	26	0	-1	36	0
c2963	-1	21	0	20	0	0	42	8	0	0	-1	14	49	-1	24	0	0	0	0	4	0	-1	0	0	42	20	0	0	18	26
c2994	-1	0	32	0	0	38	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	31	0	0	-1	0
c3000	0	40	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	32	36	-1	-1	-1	-1	5	0	0	-1	26	0	0	36	0
c3003	0	-1	28	0	-1	0	0	0	49	0	0	0	0	0	-1	32	36	0	0	-1	0	-1	47	0	0	26	0	-1	36	0
c3017	-1	0	-1	-1	-1	0	0	-1	49	0	0	-1	36	0	-1	32	36	0	-1	0	0	0	-1	0	0	26	0	-1	-1	0
c3038	0	0	0	20	0	23	-1	6	0	49	0	14	0	0	0	0	-1	41	41	-1	0	0	1	0	42	0	23	5	18	19
c3055	0	-1	32	-1	4	-1	0	4	-1	-1	-1	26	0	0	32	16	36	0	0	-1	-1	-1	0	0	30	21	0	32	36	0
c3066	-1	0	0	0	0	0	0	0	0	41	0	-1	0	0	0	-1	36	0	-1	0	0	-1	31	-1	32	31	0	44	12	0
c3071	26	0	0	47	0	0	0	0	-1	0	0	-1	0	0	0	0	36	0	-1	0	0	17	0	8	0	31	0	0	-1	-1
c3108	0	0	0	20	32	0	42	-1	0	0	47	14	0	41	0	0	8	-1	0	0	0	0	0	0	42	0	8	-1	18	0
c3147	0	0	0	-1	0	0	42	0	0	-1	0	-1	19	0	0	0	8	0	0	0	0	-1	0	0	42	0	8	0	18	-1
c3159	0	0	41	20	-1	0	-1	0	0	0	8	14	0	0	0	26	8	0	-1	0	0	32	0	0	-1	0	-1	0	-1	0
c3228	26	0	0	0	0	0	47	0	0	23	0	-1	0	0	0	0	36	0	0	8	-1	0	0	26	0	31	41	0	12	0
c3236	0	42	10	20	0	30	42	0	0	32	20	14	0	0	0	0	-1	0	34	-1	49	-1	23	26	-1	41	0	0	-1	0
c3245	0	-1	-1	-1	-1	1	0	41	49	-1	0	-1	-1	0	-1	-1	36	0	0	-1	-1	4	38	-1	0	-1	43	12	36	13
c3277	0	0	0	0	-1	25	0	0	-1	-1	32	0	0	5	-1	32	36	42	0	-1	4	0	0	0	8	26	0	0	-1	26
c3291	0	0	43	-1	-1	0	0	0	-1	-1	32	26	41	32	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	31	36	-1
c3356	0	0	-1	0	0	32	-1	-1	0	-1	-1	-1	32	0	26	42	-1	-1	0	48	13	-1	36	0	0	0	0	-1	12	26
c3429	-1	21	0	20	0	0	42	8	0	5	0	14	-1	-1	24	0	0	0	1	0	12	-1	0	0	42	20	-1	0	-1	0
c3448	41	0	0	49	-1	-1	0	0	49	0	8	8	0	42	-1	32	36	0	0	-1	-1	-1	-1	0	17	26	42	50	-1	-1
c3457	-1	40	-1	-1	0	-1	0	20	49	0	0	26	0	0	0	0	36	0	-1	0	-1	-1	0	0	0	0	0	0	36	0
c3464	-1	-1	0	0	-1	0	0	0	49	0	0	-1	47	-1	0	32	36	0	47	-1	1	-1	0	21	0	26	0	-1	36	12
c3465	0	-1	0	0	-1	-1	0	0	-1	0	0	6	47	0	0	32	36	0	47	0	1	0	-1	21	0	26	0	0	36	-1
c3477	0	0	0	20	38	0	42	0	0	0	20	-1	4	-1	0	0	0	0	0	4	19	0	23	26	42	-1	0	-1	18	-1
c3483	0	21	0	20	-1	0	-1	8	23	0	0	14	-1	0	24	-1	0	0	0	0	0	32	-1	-1	42	20	-1	0	18	0
c3496	49	8	0	-1	0	-1	0	8	-1	0	0	26	0	0	-1	0	36	-1	0	0	-1	0	0	0	0	47	0	1	-1	0
c3502	0	0	0	-1	-1	0	0	0	0	0	-1	-1	32	0	0	42	36	-1	0	48	13	-1	0	0	0	-1	0	0	12	26
c3522	0	-1	0	0	0	0	0	0	0	0	-1	-1	32	0	0	42	36	-1	0	48	13	-1	-1	0	0	0	0	0	-1	26
c3537	0	0	0	-1	-1	0	42	0	-1	8	0	-1	0	0	0	0	8	-1	0	-1	0	0	0	0	42	0	8	0	18	47
c3538	0	44	-1	-1	0	0	-1	47	0	32	-1	-1	0	0	-1	0	-1	26	0	-1	0	-1	23	0	42	0	-1	-1	18	-1
c3545	47	-1	0	0	-1	0	-1	0	-1	30	32	34	40	46	0	32	36	0	0	36	-1	-1	0	0	0	26	0	-1	36	0
c3547	-1	0	-1	-1	0	42	0	0	0	19	-1	-1	32	0	-1	42	36	5	-1	48	13	-1	-1	1	-1	-1	0	0	12	-1
c3596	0	-1	-1	-1	0	0	-1	0	21	32	-1	-1	0	-1	28	-1	0	0	0	0	0	0	23	0	42	32	0	0	18	5
c3629	0	44	0	20	0	0	42	0	0	-1	20	-1	-1	-1	0	0	47	-1	42	1	49	0	23	31	42	-1	0	30	18	0
c3631	0	-1	10	20	19	-1	42	0	0	32	20	14	0	0	0	0	-1	0	-1	0	0	0	23	0	42	0	0	0	18	0
c3651	0	-1	15	0	-1	26	0	-1	49	0	-1	-1	39	0	26	-1	-1	0	43	-1	0	0	-1	-1	-1	26	4	42	36	-1
c3652	0	-1	-1	-1	0	0	0	4	49	0	0	-1	-1	8	32	0	36	41	0	26	-1	-1	0	0	0	0	-1	32	36	0
c3654	0	4	0	-1	0	0	-1	0	0	31	-1	14	0	0	0	0	0	0	-1	-1	-1	0	23	0	42	0	0	0	18	0
c3713	0	0	-1	20	0	0	-1	-1	32	32	20	14	0	0	0	8	-1	0	-1	0	0	0	23	0	42	0	0	-1	18	-1
c3748	0	0	0	0	-1	0	32	0	49	-1	0	0	0	42	-1	32	36	-1	41	-1	-1	-1	0	-1	17	26	42	0	-1	0
c3752	0	0	-1	-1	0	0	0	-1	49	-1	0	26	41	8	32	0	36	-1	27	0	-1	0	0	0	0	0	-1	32	36	-1
c3769	-1	0	0	49	-1	0	0	12	49	0	8	8	0	42	0	-1	36	0	12	42	15	-1	0	0	17	-1	42	-1	36	-1
c3787	0	0	0	-1	-1	1	0	0	49	-1	0	26	-1	0	0	0	36	0	0	0	-1	-1	38	12	0	41	43	-1	36	32
c3809	0	0	0	0	-1	0	29	0	49	26	-1	-1	0	0	32	32	36	0	0	42	-1	0	-1	0	0	-1	42	0	36	-1
c3823	0	0	-1	20	0	0	42	0	0	31	20	14	0	0	0	0	0	0	-1	0	0	0	23	0	-1	-1	-1	-1	18	0
c3826	0	0	41	0	-1	0	0	0	49	0	-1	0	-1	0	26	32	36	0	0	-1	21	0	0	49	-1	26	-1	0	36	0
c3839	0	40	0	20	-1	0	42	31	-1	-1	20	14	0	0	0	0	47	32	0	4	0	0	23	0	42	10	32	0	18	0
c3879	0	17	0	42	-1	-1	31	12	-1	0	0	0	26	0	-1	32	36	-1	0	0	0	31	0	0	0	26	0	0	-1	0
c3880	0	0	-1	0	-1	0	0	0	-1	47	0	38	-1	13	26	32	36	0	0	-1	-1	12	0	49	-1	26	0	0	36	0
c3885	0	8	-1	-1	8	0	46	-1	-1	-1	0	0	42	-1	0	-1	36	0	0	-1	0	-1	31	0	-1	0	0	-1	36	14
c3896	-1	0	0	20	0	4	-1	-1	0	0	0	14	0	8	0	0	8	19	0	0	23	0	0	24	42	-1	0	0	-1	0
c3941	0	0	13	-1	0	0	0	0	0	0	-1	-1	43	0	0	0	36	-1	-1	-1	0	4	31	0	32	-1	0	-1	12	-1
c3947	26	0	0	47	4	0	0	0	0	0	0	-1	0	0	0	0	36	0	-1	0	0	17	0	0	0	31	0	0	12	0
c3949	0	0	0	20	-1	-1	42	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	17	-1	-1	42	0	0	0	18	32
c3960	-1	0	-1	20	-1	4	42	-1	0	19	0	14	0	0	0	0	8	0	0	0	0	0	49	24	42	0	0	0	18	0
c4039	-1	0	0	49	-1	0	0	0	49	0	0	8	-1	42	0	32	36	-1	22	42	15	-1	-1	0	17	26	42	-1	36	0
c4060	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	32	0	0	42	-1	-1	0	48	13	-1	-1	-1	-1	0	0	8	12	26
c4071	0	8	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	32	36	36	0	46	0	21	0	0	0	0	0	0	-1	0
c4083	0	-1	10	-1	-1	0	42	0	-1	0	-1	14	-1	0	11	0	0	0	0	26	-1	-1	23	0	42	0	0	44	-1	0
c4087	0	0	40	20	0	0	-1	0	18	0	33	-1	0	0	0	0	8	0	0	-1	0	0	0	19	-1	-1	8	0	18	0
c4093	0	0	-1	-1	0	0	0	-1	49	21	-1	26	0	-1	0	0	-1	0	-1	0	-1	19	0	0	0	20	0	0	-1	0
c4097	26	0	0	0	0	0	0	-1	0	12	-1	-1	0	0	0	0	36	0	0	0	0	0	-1	0	0	31	10	0	12	0
c4098	26	0	32	0	0	38	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	31	0	0	-1	0
c4109	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	21	0	0	36	-1	0	0	-1	0	0	-1	-1	0	42	31	-1	-1
c4111	0	40	0	20	0	0	42	0	8	40	20	14	-1	0	0	-1	0	42	0	-1	0	-1	23	0	42	10	41	0	-1	0
c4125	-1	0	0	-1	-1	0	42	0	0	-1	0	14	0	0	0	-1	8	0	0	0	0	-1	-1	0	42	0	8	0	18	47
c4132	0	19	10	20	-1	-1	-1	0	0	-1	20	14	0	-1	0	0	-1	-1	0	0	0	0	23	0	42	0	0	0	-1	0
c4163	0	-1	-1	20	0	0	-1	0	0	0	20	14	32	-1	0	0	0	0	42	-1	49	0	23	31	42	0	0	0	18	31
c4166	0	0	0	-1	-1	0	0	0	-1	0	32	0	0	5	-1	32	-1	-1	12	0	0	0	0	0	8	26	0	0	36	26
c4175	47	0	0	20	-1	0	-1	0	0	40	20	14	0	-1	0	0	0	0	0	4	0	0	23	0	-1	-1	-1	-1	18	0
c4176	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	36	0	0	-1	0	0	-1	32	0	-1	10	-1	-1	0
c4183	0	-1	40	-1	0	0	-1	0	0	-1	20	14	-1	0	0	0	30	0	-1	0	0	0	23	44	42	0	0	-1	18	-1
c4187	26	0	0	0	0	-1	0	0	1	0	36	-1	0	0	-1	0	36	0	-1	-1	0	0	0	0	-1	31	10	0	12	8
c4200	0	44	0	0	-1	0	0	0	49	-1	-1	0	0	0	0	32	36	0	0	0	0	0	-1	0	0	26	-1	-1	36	-1
c4206	0	40	0	-1	-1	0	-1	0	49	0	0	26	-1	0	0	-1	36	0	0	-1	-1	0	-1	0	-1	44	0	0	36	0
c4211	-1	0	8	0	-1	38	0	0	49	0	0	-1	0	0	-1	32	36	0	0	-1	0	-1	0	0	-1	26	0	0	36	0
c4215	0	0	0	-1	4	0	47	0	49	0	21	26	-1	0	0	0	36	0	0	0	-1	0	0	0	13	-1	-1	0	36	0
c4218	26	0	0	0	0	0	0	0	8	-1	-1	-1	19	0	5	0	-1	0	0	-1	0	0	-1	0	-1	31	10	0	12	0
c4231	26	0	44	0	0	0	0	42	-1	22	36	-1	8	0	-1	-1	36	0	0	36	0	38	0	0	-1	-1	10	0	12	0
c4246	-1	0	10	20	-1	0	42	8	0	32	20	14	0	0	-1	21	0	0	0	0	0	0	23	0	42	0	0	0	-1	-1
c4292	-1	0	0	0	-1	0	0	0	49	47	0	38	0	13	26	-1	36	0	0	-1	-1	12	0	-1	-1	26	-1	-1	36	0
c4302	-1	0	19	20	0	4	42	0	0	-1	-1	14	-1	0	0	0	8	19	0	-1	0	-1	0	24	42	0	-1	2	18	0
c4319	0	0	0	32	0	-1	0	0	0	0	0	-1	0	-1	26	0	36	0	-1	0	-1	4	0	0	-1	31	23	0	12	-1
c4330	0	-1	23	-1	0	0	0	-1	49	0	0	26	-1	0	0	0	36	-1	-1	-1	-1	29	0	0	0	0	36	0	36	0
c4350	0	0	0	-1	0	0	0	4	49	-1	0	26	41	8	32	0	-1	0	0	6	-1	0	-1	0	0	0	0	32	36	0
c4395	0	1	0	20	-1	-1	42	-1	-1	0	0	-1	0	26	0	0	8	-1	0	0	0	0	0	0	-1	0	0	0	-1	0
c4400	0	0	10	20	0	-1	42	0	-1	32	-1	14	0	0	0	-1	50	0	0	-1	49	0	23	0	-1	41	0	38	18	-1
c4407	-1	-1	0	-1	-1	0	-1	0	49	-1	0	-1	0	21	0	41	36	24	-1	0	-1	0	-1	0	0	0	-1	0	36	0
c4418	0	-1	-1	0	-1	-1	-1	0	49	0	0	0	-1	0	-1	32	-1	27	0	0	0	31	0	-1	0	26	0	0	-1	-1
c4425	0	0	0	0	0	0	0	0	0	-1	-1	-1	32	0	0	42	-1	41	0	48	13	-1	0	-1	-1	0	0	-1	12	26
c4436	0	40	0	-1	0	-1	0	-1	49	0	0	-1	0	0	0	0	36	0	-1	0	-1	0	44	0	0	44	0	0	36	0
c4437	0	40	0	-1	0	0	0	0	49	0	0	26	0	0	0	0	-1	0	-1	-1	-1	0	44	0	0	44	-1	0	36	0
c4492	0	-1	0	20	0	0	-1	12	0	0	20	-1	0	20	-1	0	0	-1	-1	-1	0	26	23	0	42	-1	0	0	18	-1
c4503	49	8	0	-1	-1	-1	-1	0	49	-1	0	26	-1	0	-1	0	-1	0	10	0	-1	0	0	0	0	-1	0	-1	36	0
c4519	-1	-1	19	20	0	4	42	0	0	32	-1	14	-1	0	47	0	8	19	0	-1	0	0	0	24	-1	0	0	49	18	0
c4521	0	-1	0	-1	0	23	42	0	19	4	0	14	0	14	-1	0	-1	-1	0	41	0	0	21	-1	42	26	12	0	-1	-1
c4530	0	20	0	19	-1	0	0	0	49	0	0	0	0	42	0	32	36	-1	0	-1	15	-1	0	0	17	-1	42	36	-1	42
c4545	0	0	0	-1	-1	0	0	0	49	-1	-1	0	0	-1	42	32	36	43	0	42	15	0	-1	0	17	26	42	0	-1	32
c4546	0	0	10	20	-1	0	42	0	0	32	20	14	0	0	0	-1	-1	0	32	-1	-1	0	23	0	-1	0	-1	12	18	0
c4552	-1	-1	36	-1	0	23	42	6	0	-1	0	14	8	0	-1	0	-1	-1	41	0	0	-1	-1	0	42	0	23	5	18	0
c4554	0	0	-1	-1	38	0	-1	26	-1	0	20	14	-1	-1	0	0	0	-1	0	4	19	-1	23	-1	42	0	-1	0	18	-1
c4559	32	32	-1	0	-1	0	0	0	49	-1	0	0	23	0	26	32	36	49	-1	-1	0	-1	0	0	-1	26	0	0	36	0
c4562	-1	-1	4	-1	-1	0	0	8	49	0	47	0	0	0	26	32	36	-1	0	-1	8	0	0	49	-1	26	-1	-1	-1	0
c4593	0	21	0	-1	0	41	42	8	0	31	0	14	0	-1	24	0	0	0	-1	0	0	0	-1	11	42	-1	-1	0	18	0
c4594	0	40	0	-1	0	-1	-1	10	49	0	36	26	0	0	26	0	-1	0	-1	0	-1	0	44	-1	0	44	0	0	36	0
c4620	-1	-1	-1	0	0	0	0	0	0	47	0	-1	0	0	-1	0	36	19	0	0	0	32	0	0	-1	31	10	0	12	0
c4623	-1	-1	10	20	0	0	42	-1	0	32	20	14	0	0	31	-1	0	0	38	0	0	0	23	0	42	0	1	0	18	-1
c4633	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	36	0	0	-1	-1	0	0	-1	0	20	0	0	36	8
c4646	-1	0	23	20	-1	0	42	-1	0	-1	0	-1	-1	26	0	0	-1	-1	0	-1	0	0	0	0	42	0	38	-1	18	40
c4648	0	0	0	0	0	0	0	0	-1	0	-1	-1	32	21	0	42	36	-1	-1	-1	13	-1	0	0	0	0	0	0	12	26
c4655	-1	-1	10	20	0	0	42	0	0	32	20	14	0	-1	0	0	-1	0	0	28	0	32	23	-1	-1	0	32	-1	-1	0
c4656	0	0	0	-1	0	0	0	-1	49	-1	0	26	41	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	36	0	36	21
c4658	-1	0	0	-1	0	-1	42	32	26	26	20	14	32	0	-1	0	0	0	42	13	-1	0	23	31	42	-1	0	0	18	0
c4661	0	-1	-1	20	0	0	42	0	-1	32	20	14	0	0	0	0	-1	0	0	0	0	0	23	-1	42	0	31	0	18	0
c4684	8	0	0	-1	0	13	0	28	49	0	0	-1	0	0	-1	0	36	-1	0	-1	-1	0	0	19	0	26	43	0	36	-1
c4687	32	-1	0	-1	-1	23	42	6	47	0	-1	14	-1	-1	0	0	8	0	41	0	0	0	42	-1	42	0	23	5	18	0
c4688	0	0	0	20	34	0	-1	0	50	8	20	14	0	0	0	0	0	28	0	4	0	-1	23	0	-1	32	-1	-1	18	-1
c4689	0	0	0	20	34	0	-1	0	50	8	20	14	0	0	1	0	0	0	0	4	0	0	23	0	42	-1	-1	0	18	-1
c4693	-1	-1	-1	-1	0	0	0	0	49	-1	0	26	-1	-1	-1	0	36	0	0	0	-1	11	0	0	31	0	-1	-1	36	0
c4700	0	0	0	-1	0	0	42	-1	0	-1	0	14	0	0	0	0	8	0	0	17	0	0	-1	0	42	0	8	-1	-1	47
c4708	0	0	0	20	-1	0	42	-1	41	0	20	14	32	0	0	0	-1	50	42	0	49	0	-1	31	42	-1	0	0	-1	8
c4709	0	0	0	-1	0	0	-1	0	41	0	-1	14	-1	0	0	0	-1	50	-1	0	49	0	23	31	42	0	0	0	18	0
c4710	26	0	-1	0	0	0	44	0	-1	0	36	-1	0	0	0	0	36	0	0	0	19	0	0	-1	0	31	-1	0	12	-1
c4714	-1	0	0	-1	0	0	0	0	-1	-1	0	26	0	0	-1	0	36	0	0	0	-1	11	0	0	31	0	0	0	36	0
c4731	0	0	10	20	0	-1	-1	0	0	32	20	-1	0	21	0	0	0	0	0	0	0	32	23	0	-1	0	-1	26	18	0
c4741	49	0	22	-1	0	-1	0	-1	49	0	0	-1	6	-1	-1	0	36	0	13	0	-1	0	0	-1	0	0	0	0	36	-1
c4744	0	-1	0	42	-1	32	31	12	-1	0	0	-1	26	-1	38	32	36	-1	0	0	31	31	0	0	0	-1	0	0	-1	-1
c4747	-1	-1	10	20	0	0	42	-1	0	32	20	14	0	-1	0	0	0	-1	-1	0	0	0	23	44	42	-1	1	-1	18	32
c4749	-1	42	-1	-1	-1	0	-1	-1	-1	-1	0	-1	20	0	0	-1	-1	-1	30	-1	-1	-1	38	0	0	15	0	26	-1	-1
c4783	0	0	-1	20	0	0	42	0	0	0	20	14	-1	0	-1	32	-1	0	42	0	49	0	23	31	42	0	-1	-1	-1	0
c4784	-1	0	0	20	0	8	42	0	0	-1	20	14	32	0	0	0	-1	0	42	0	-1	-1	23	-1	-1	0	0	0	18	0
c4799	0	-1	41	0	-1	0	-1	0	49	42	0	0	0	-1	26	32	36	0	0	-1	0	0	0	49	-1	26	0	0	36	31
c4834	21	0	0	8	-1	50	0	0	49	0	-1	0	1	0	26	32	36	0	26	-1	0	0	-1	49	-1	26	0	0	36	-1
c4843	0	-1	0	0	8	0	-1	-1	-1	0	0	0	0	-1	0	32	36	0	0	46	0	-1	0	0	0	0	0	0	36	0
c4848	-1	0	0	20	-1	0	42	0	0	0	-1	14	0	0	0	0	0	49	-1	4	19	0	23	0	42	0	8	0	18	0
c4917	0	26	8	0	-1	0	41	0	49	0	0	0	0	0	26	32	36	0	0	-1	12	0	0	0	-1	26	0	0	-1	-1
