cellBC	cell_state
c4630	-15
c4632	-3
c4640	-13
c4647	-15
c4671	-3
c4684	-3
c4690	-11
c4719	-5
c4730	-10
c4744	-4
c4772	-4
c4776	-3
c4841	-5
c4844	-3
c4853	-5
c4854	-1
c4859	-3
c4864	-13
c4870	-5
c4872	-15
c4876	-4
c4880	-13
c4914	-3
c4928	-3
c4933	-4
c4940	-11
c4978	-13
c4979	-13
c4987	-10
c5002	-15
c5006	-3
c5007	-3
c5010	-3
c5015	-10
c5016	-4
c5021	-4
c5032	-4
c5050	-10
c5092	-4
c5102	-4
c5105	-3
c5113	-1
c5125	-3
c5136	-1
c5156	-10
c5177	-4
c5200	-3
c5216	-1
c5235	-15
c5245	-11
c5258	-4
c5288	-4
c5348	-4
c5350	-4
c5353	-13
c5354	-5
c5376	-3
c5404	-11
c5407	-3
c5416	-4
c5423	-13
c5429	-3
c5437	-5
c5439	-4
c5444	-1
c5447	-4
c5468	-4
c5475	-3
c5495	-4
c5502	-4
c5508	-3
c5518	-1
c5541	-1
c5544	-4
c5554	-3
c5565	-3
c5566	-3
c5573	-1
c5581	-5
c5590	-5
c5598	-4
c5606	-4
c5614	-11
c5615	-11
c5632	-1
c5652	-13
c5656	-1
c5660	-3
c5675	-10
c5679	-10
c5684	-10
c5685	-10
c5688	-4
c5700	-10
c5701	-10
c5702	-15
c5703	-15
c5723	-3
c5724	-4
c5732	-13
c5733	-13
c5747	-1
c5756	-10
c5763	-1
c5789	-5
c5799	-3
c5807	-10
c5811	-4
c5815	-3
c5816	-4
c5828	-15
c5829	-15
c5843	-10
c5846	-4
c5851	-4
c5860	-11
c5866	-15
c5871	-3
c5889	-4
c5899	-13
c5914	-4
c5916	-4
c5922	-11
c5932	-10
c5969	-3
c5973	-11
c5975	-3
c5976	-3
c5977	-3
c5983	-11
c5987	-15
c5989	-11
c5993	-3
c5998	-11
c6030	-11
c6033	-4
c6036	-13
c6037	-13
c6051	-15
c6054	-10
c6055	-10
c6063	-4
c6069	-3
c6072	-10
c6073	-10
c6082	-10
c6086	-15
c6090	-3
c6092	-10
c6095	-11
c6119	-15
c6124	-11
c6142	-15
c6147	-5
c6175	-4
c6186	-5
c6193	-1
c6199	-4
c6206	-11
c6217	-1
c6226	-4
c6230	-11
c6231	-11
c6239	-15
c6240	-4
c6250	-4
c6251	-4
c6252	-5
c6254	-1
c6269	-5
c6287	-10
c6288	-3
c6295	-5
c6306	-10
c6307	-10
c6336	-10
c6348	-15
c6354	-13
c6381	-5
c6383	-5
c6384	-11
c6393	-3
c6396	-10
c6397	-10
c6403	-5
c6411	-4
c6419	-11
c6421	-11
c6423	-10
c6425	-4
c6433	-15
c6441	-4
c6452	-4
c6453	-4
c6460	-1
c6480	-5
c6481	-5
c6485	-15
c6493	-4
c6494	-10
c6505	-4
c6517	-3
c6523	-5
c6527	-11
c6534	-5
c6537	-3
c6552	-11
c6559	-3
c6578	-4
c6593	-15
c6599	-1
c6602	-5
c6603	-5
c6606	-4
c6617	-3
c6618	-13
c6640	-15
c6647	-3
c6676	-5
c6677	-5
c6679	-1
c6689	-11
c6692	-15
c6707	-4
c6711	-4
c6742	-4
c6764	-5
c6767	-10
c6770	-13
c6771	-13
c6773	-3
c6782	-4
c6784	-3
c6790	-3
c6795	-3
c6801	-4
c6806	-3
c6809	-15
c6817	-3
c6827	-10
c6838	-1
c6843	-10
c6851	-11
c6859	-4
c6861	-11
c6864	-13
c6866	-15
c6879	-11
c6886	-4
c6887	-4
c6891	-4
c6897	-3
c6907	-3
c6909	-13
c6924	-10
c6927	-11
c6932	-5
c6946	-15
c6963	-5
c6966	-4
c6968	-1
c6973	-4
c6977	-5
c6981	-4
c6991	-4
c6994	-15
c6995	-15
c7003	-5
c7004	-1
c7005	-1
c7009	-4
c7012	-4
c7015	-3
c7023	-5
c7028	-15
c7039	-3
c7045	-5
c7050	-5
c7051	-5
c7065	-15
c7066	-3
c7068	-5
c7071	-3
c7077	-15
c7082	-3
c7091	-1
c7094	-4
c7101	-5
c7102	-15
c7109	-4
c7111	-3
c7117	-11
c7125	-3
c7127	-11
c7129	-3
c7136	-3
c7139	-5
c7141	-4
c7178	-10
c7187	-3
c7195	-15
c7198	-13
c7206	-1
c7209	-3
c7215	-11
c7219	-4
c7235	-4
c7246	-15
c7263	-3
c7270	-15
c7275	-13
c7282	-10
c7287	-10
c7289	-3
c7291	-15
c7294	-5
c7303	-4
c7313	-11
c7315	-4
c7319	-4
c7320	-5
c7327	-5
c7339	-3
c7357	-4
c7360	-13
c7361	-13
c7366	-13
c7370	-3
c7373	-15
c7375	-3
c7376	-3
c7381	-3
c7384	-15
c7385	-15
c7400	-15
c7417	-10
c7436	-15
c7443	-11
c7446	-1
c7452	-3
c7461	-4
c7467	-13
c7469	-13
c7476	-13
c7477	-13
c7478	-5
c7499	-4
c7510	-3
c7524	-1
c7525	-1
c7530	-1
c7532	-3
c7534	-4
c7539	-5
c7541	-11
c7550	-10
c7560	-3
c7561	-3
c7569	-3
c7574	-11
c7575	-11
c7578	-5
c7581	-11
c7590	-3
c7591	-3
c7592	-3
c7595	-4
c7596	-4
c7599	-4
c7617	-3
c7620	-3
c7627	-4
c7631	-4
c7637	-5
c7638	-1
c7646	-3
c7655	-3
c7657	-11
c7661	-3
c7664	-13
c7680	-5
c7681	-5
c7694	-3
c7706	-11
c7710	-4
c7717	-3
c7724	-11
c7741	-15
c7742	-13
c7743	-13
c7749	-13
c7766	-10
c7769	-15
c7786	-3
c7800	-4
c7806	-3
c7818	-3
c7821	-3
c7823	-4
c7824	-4
c7832	-10
c7835	-15
c7837	-4
c7850	-5
c7851	-5
c7860	-3
c7867	-3
c7868	-3
c7887	-3
c7888	-4
c7895	-5
c7902	-4
c7907	-10
c7917	-5
c7921	-3
c7926	-4
c7937	-3
c7941	-3
c7943	-15
c7945	-3
c7946	-1
c7947	-1
c7963	-4
c7969	-3
c7971	-11
c7989	-3
c7992	-4
c8005	-15
c8006	-4
c8008	-4
c8010	-3
c8033	-11
c8036	-4
c8039	-3
c8046	-13
c8047	-13
c8054	-3
c8056	-4
c8067	-5
c8074	-15
c8089	-1
c8092	-4
c8097	-15
c8102	-13
c8103	-13
c8109	-3
c8111	-10
c8112	-5
c8116	-4
c8119	-11
c8139	-3
c8142	-3
c8143	-3
c8144	-11
c8148	-5
c8155	-4
c8161	-3
c8167	-10
c8169	-15
c8173	-4
c8175	-3
c8182	-3
c8187	-4
c8191	-4
c8192	-10
c8199	-3
c8200	-10
c8202	-3
c8203	-3
c8209	-1
c8213	-3
c8224	-3
c8231	-13
c8235	-10
c8242	-4
c8244	-3
c8259	-4
c8266	-10
c8276	-5
c8277	-5
c8280	-3
c8285	-10
c8286	-4
c8296	-11
c8297	-11
c8302	-5
c8303	-5
c8310	-10
c8315	-13
c8319	-10
c8322	-15
c8330	-1
c8332	-15
c8334	-1
c8356	-4
c8360	-3
c8362	-4
c8373	-5
c8374	-4
c8377	-4
c8382	-13
c8383	-13
c8385	-5
c8394	-10
c8396	-13
c8404	-15
c8405	-15
c8411	-4
c8421	-13
c8435	-11
c8438	-13
c8444	-10
c8445	-10
c8451	-3
c8460	-11
c8461	-11
c8474	-4
c8478	-5
c8479	-5
c8481	-15
c8484	-4
c8489	-11
c8502	-15
c8503	-15
c8516	-4
c8523	-4
c8534	-15
c8549	-3
c8558	-3
c8559	-3
c8575	-11
c8590	-3
c8591	-3
c8594	-5
c8595	-5
c8604	-4
c8606	-13
c8607	-13
c8612	-3
c8616	-11
c8626	-3
c8629	-3
c8633	-3
c8640	-1
c8641	-1
c8648	-10
c8653	-4
c8655	-10
c8667	-4
c8668	-11
c8670	-11
c8677	-3
c8685	-4
c8687	-5
c8695	-4
c8696	-15
c8698	-15
c8700	-5
c8702	-10
c8711	-3
c8715	-3
c8722	-15
c8733	-4
c8736	-13
c8744	-4
c8747	-4
c8748	-3
c8759	-13
c8760	-3
c8761	-3
c8762	-15
c8769	-5
c8774	-5
c8775	-5
c8778	-3
c8780	-4
c8782	-3
c8798	-5
c8799	-5
c8806	-15
c8810	-3
c8812	-1
c8814	-1
c8818	-3
c8821	-3
c8827	-11
c8831	-4
c8835	-4
c8837	-3
c8844	-4
c8849	-11
c8863	-4
c8868	-3
c8886	-3
c8887	-3
c8889	-3
c8891	-1
c8898	-5
c8900	-13
c8915	-5
c8926	-4
c8941	-15
c8942	-3
c8950	-3
c8951	-3
c8955	-3
c8959	-11
c8976	-3
c8980	-5
c8983	-3
c8992	-3
c8997	-4
c9004	-13
c9019	-10
c9022	-3
c9026	-10
c9028	-4
c9029	-4
c9030	-3
c9038	-5
c9039	-5
c9041	-15
c9044	-3
c9053	-3
c9058	-3
c9063	-4
c9071	-5
c9076	-4
c9080	-4
c9081	-4
c9082	-11
c9083	-11
c9088	-1
c9092	-11
