cellBC	cell_state
c653	-9
c856	-7
c884	-14
c1109	-7
c1176	-16
c1196	-1
c1199	-16
c1228	-4
c1244	-6
c1376	-14
c1388	-14
c1419	-16
c1432	-1
c1439	-8
c1463	-4
c1532	-9
c1543	-16
c1576	-1
c1578	-16
c1647	-6
c1723	-9
c1828	-9
c1914	-7
c2093	-16
c2148	-16
c2262	-1
c2267	-14
c2294	-9
c2358	-8
c2368	-8
c2391	-6
c2404	-16
c2456	-4
c2521	-1
c2525	-7
c2573	-7
c2663	-4
c2680	-8
c2713	-16
c2720	-8
c2728	-1
c2746	-4
c2750	-9
c2757	-9
c2771	-16
c2793	-16
c2805	-16
c2811	-4
c2854	-6
c2908	-14
c2918	-8
c2933	-8
c2937	-7
c2957	-6
c2982	-8
c3003	-7
c3014	-8
c3017	-14
c3051	-9
c3078	-16
c3110	-14
c3154	-14
c3241	-7
c3267	-14
c3281	-4
c3304	-7
c3341	-6
c3350	-16
c3396	-1
c3406	-14
c3429	-6
c3433	-8
c3456	-6
c3494	-14
c3498	-6
c3510	-6
c3511	-6
c3513	-7
c3548	-16
c3579	-7
c3582	-6
c3624	-16
c3640	-16
c3661	-1
c3673	-4
c3693	-6
c3742	-16
c3812	-8
c3879	-16
c3888	-1
c3895	-16
c3913	-9
c3934	-16
c3939	-1
c4034	-16
c4057	-7
c4111	-9
c4113	-6
c4123	-14
c4142	-16
c4143	-16
c4215	-6
c4234	-14
c4257	-16
c4270	-8
c4277	-6
c4296	-4
c4305	-7
c4318	-1
c4325	-4
c4356	-14
c4376	-1
c4380	-16
c4384	-14
c4388	-16
c4393	-14
c4401	-8
c4405	-14
c4410	-1
c4418	-6
c4440	-14
c4464	-6
c4477	-7
c4478	-14
c4501	-14
c4533	-16
c4535	-7
c4544	-16
c4559	-14
c4572	-16
c4575	-16
c4602	-6
c4604	-4
c4605	-4
c4607	-14
c4630	-1
c4635	-16
c4651	-8
c4668	-8
c4670	-1
c4687	-6
c4701	-6
c4709	-4
c4711	-7
c4715	-6
c4738	-16
c4754	-14
c4765	-6
c4766	-8
c4769	-7
c4771	-4
c4789	-1
c4810	-8
c4813	-4
c4824	-14
c4834	-8
c4837	-6
c4850	-16
c4854	-16
c4861	-16
c4863	-1
c4869	-16
c4882	-8
c4885	-14
c4921	-6
c4922	-14
c4988	-6
c4992	-7
c5013	-7
c5030	-14
c5037	-6
c5045	-7
c5064	-7
c5082	-8
c5084	-8
c5097	-7
c5143	-6
c5146	-9
c5150	-1
c5151	-1
c5202	-8
c5214	-9
c5238	-8
c5247	-8
c5264	-6
c5266	-9
c5270	-1
c5273	-14
c5281	-1
c5287	-14
c5295	-7
c5300	-14
c5312	-1
c5319	-6
c5322	-4
c5323	-4
c5325	-7
c5335	-9
c5338	-14
c5355	-14
c5356	-6
c5367	-16
c5368	-6
c5387	-1
c5400	-4
c5401	-4
c5422	-14
c5423	-14
c5428	-14
c5431	-16
c5448	-14
c5461	-16
c5462	-6
c5484	-16
c5486	-8
c5499	-16
c5508	-7
c5509	-7
c5510	-7
c5524	-7
c5537	-6
c5544	-1
c5580	-9
c5590	-1
c5607	-7
c5622	-9
c5627	-1
c5629	-14
c5641	-14
c5666	-7
c5669	-16
c5678	-16
c5681	-14
c5696	-6
c5703	-14
c5707	-14
c5713	-1
c5716	-16
c5721	-14
c5727	-4
c5731	-1
c5742	-1
c5746	-16
c5757	-14
c5775	-7
c5798	-4
c5799	-4
c5800	-7
c5808	-1
c5835	-14
c5842	-16
c5843	-16
c5846	-14
c5855	-14
c5858	-14
c5860	-1
c5867	-8
c5868	-14
c5879	-14
c5885	-8
c5891	-14
c5894	-14
c5898	-4
c5909	-16
c5919	-14
c5925	-16
c5931	-1
c5933	-7
c5934	-16
c5939	-7
c5944	-16
c5946	-1
c5956	-8
c5975	-6
c5987	-14
c5993	-1
c6003	-4
c6027	-16
c6036	-16
c6046	-6
c6055	-1
c6128	-6
c6132	-9
c6136	-6
c6146	-9
c6170	-7
c6172	-4
c6180	-6
c6201	-8
c6202	-4
c6211	-4
c6216	-1
c6220	-14
c6227	-1
c6232	-1
c6235	-8
c6237	-6
c6238	-14
c6240	-6
c6244	-14
c6245	-14
c6259	-6
c6273	-9
c6278	-4
c6282	-8
c6284	-6
c6301	-16
c6302	-14
c6313	-16
c6321	-1
c6332	-16
c6336	-4
c6343	-6
c6344	-14
c6348	-1
c6394	-1
c6397	-14
c6403	-14
c6410	-6
c6414	-16
c6418	-1
c6419	-1
c6451	-14
c6479	-16
c6489	-6
c6503	-16
c6514	-6
c6523	-16
c6526	-14
c6529	-9
c6546	-8
c6553	-16
c6555	-14
c6570	-16
c6585	-1
c6595	-7
c6599	-9
c6601	-6
c6602	-16
c6605	-6
c6606	-8
c6609	-6
c6620	-6
c6627	-16
c6633	-7
c6657	-6
c6663	-6
c6668	-9
c6669	-9
c6675	-16
c6678	-4
c6679	-4
c6682	-1
c6685	-9
c6689	-8
c6704	-1
c6706	-6
c6707	-6
c6711	-16
c6712	-8
c6716	-7
c6731	-9
c6732	-8
c6743	-6
c6749	-8
c6759	-6
c6760	-6
c6769	-16
c6771	-16
c6776	-7
c6782	-16
c6784	-16
c6788	-7
c6800	-14
c6814	-14
c6819	-6
c6832	-7
c6833	-7
c6836	-1
c6840	-14
c6856	-1
c6865	-1
c6872	-4
c6874	-16
c6879	-7
c6895	-7
c6896	-4
c6897	-4
c6899	-16
c6905	-14
c6912	-16
c6916	-14
c6920	-1
c6926	-14
c6928	-9
c6929	-9
c6935	-14
c6937	-14
c6946	-14
c6949	-14
c6956	-8
c6958	-4
c6959	-4
c6966	-14
c6982	-9
c6988	-7
c7000	-14
c7001	-14
c7005	-14
c7010	-8
c7015	-6
c7026	-14
c7034	-7
c7035	-7
c7043	-9
c7044	-16
c7047	-14
c7060	-4
c7061	-4
c7062	-16
c7065	-7
c7066	-1
c7067	-1
c7075	-16
c7078	-9
c7083	-7
c7085	-1
c7095	-14
c7101	-7
c7116	-8
c7117	-8
c7118	-16
c7122	-1
c7130	-4
c7133	-1
c7141	-14
c7148	-16
c7152	-14
c7165	-14
c7167	-8
c7168	-7
c7170	-8
c7173	-1
c7177	-6
c7190	-16
c7202	-6
c7203	-6
c7204	-16
c7206	-16
c7226	-14
c7230	-7
c7232	-16
c7233	-16
c7240	-9
c7245	-6
c7249	-16
c7252	-16
c7254	-1
c7256	-16
c7269	-16
c7271	-14
c7278	-6
c7293	-9
c7297	-7
c7305	-8
c7309	-4
c7310	-6
c7321	-14
c7322	-16
c7328	-8
c7353	-14
c7355	-16
c7358	-4
c7363	-16
c7371	-9
c7372	-7
c7380	-14
c7382	-1
c7383	-1
c7386	-16
c7398	-14
c7400	-14
c7410	-14
c7412	-9
c7416	-8
c7422	-16
c7424	-16
c7434	-8
c7455	-14
c7460	-6
c7494	-14
c7499	-1
c7501	-8
c7507	-16
c7508	-14
c7512	-14
c7518	-1
c7519	-1
c7520	-8
c7522	-14
c7536	-8
c7538	-9
c7539	-9
c7546	-4
c7557	-6
c7583	-16
c7584	-14
c7588	-14
c7595	-1
c7599	-14
c7620	-14
c7627	-1
c7633	-16
c7643	-6
c7645	-14
c7649	-4
c7652	-16
c7654	-8
c7676	-4
c7685	-9
c7689	-14
c7692	-1
c7696	-7
c7700	-4
c7715	-1
c7716	-1
c7730	-14
c7732	-9
c7733	-9
c7745	-1
c7757	-1
c7758	-9
c7759	-9
c7763	-16
c7764	-14
c7772	-6
c7781	-7
c7798	-14
c7804	-16
c7805	-16
c7816	-7
c7839	-16
c7847	-6
c7850	-16
c7857	-14
c7861	-7
c7865	-16
c7875	-14
c7886	-8
c7887	-8
c7891	-16
c7911	-16
c7912	-7
c7916	-16
c7929	-14
c7930	-1
c7931	-1
c7948	-4
c7954	-1
c7967	-9
c7971	-16
c7979	-4
c7980	-7
c7986	-1
c7993	-16
c7999	-14
c8001	-16
c8004	-6
c8010	-8
c8016	-1
c8022	-6
c8023	-6
c8025	-6
c8028	-8
c8029	-8
c8040	-14
c8051	-1
c8052	-6
c8058	-4
c8067	-9
c8073	-9
c8074	-6
c8080	-6
c8083	-8
c8087	-14
c8090	-6
c8092	-14
c8093	-14
c8098	-14
c8108	-16
c8115	-6
c8123	-1
c8136	-1
c8141	-1
c8142	-1
c8146	-8
c8148	-6
c8154	-16
c8158	-16
c8160	-14
c8166	-1
c8168	-1
c8170	-14
c8174	-9
c8183	-16
c8202	-9
c8203	-9
c8205	-1
c8210	-8
c8221	-7
c8222	-14
c8225	-4
c8228	-8
c8235	-14
c8238	-16
c8243	-7
c8244	-7
c8258	-14
c8271	-14
c8277	-14
c8285	-1
c8286	-1
c8306	-8
c8307	-8
c8310	-14
c8314	-8
c8316	-16
c8322	-14
c8326	-1
c8329	-14
c8332	-14
c8337	-9
c8344	-6
c8348	-1
c8350	-4
c8352	-9
c8354	-14
c8362	-14
c8365	-14
c8366	-16
c8369	-1
c8373	-6
c8383	-1
c8386	-8
c8399	-8
c8403	-16
c8408	-16
c8417	-6
c8427	-16
c8429	-7
c8438	-1
c8442	-14
c8447	-14
c8450	-16
c8457	-14
c8465	-14
c8467	-9
c8472	-14
c8473	-14
c8475	-6
c8481	-9
c8498	-14
c8506	-1
c8513	-16
c8514	-14
c8519	-16
c8528	-7
c8532	-1
c8533	-1
c8536	-1
c8549	-8
c8550	-16
c8551	-16
c8567	-14
c8575	-1
c8576	-7
c8578	-6
c8579	-6
c8580	-16
c8588	-16
c8599	-14
c8600	-14
c8612	-14
c8620	-16
c8623	-1
c8624	-1
c8626	-1
c8633	-7
c8638	-1
c8643	-14
c8651	-16
c8656	-14
c8657	-14
c8658	-9
c8670	-14
c8672	-16
c8673	-16
c8674	-1
c8675	-1
c8678	-4
c8679	-4
c8683	-16
c8688	-8
c8690	-9
c8691	-9
c8692	-8
c8700	-4
c8707	-1
c8713	-1
c8719	-8
c8723	-1
c8733	-8
c8738	-6
c8739	-6
c8741	-7
c8745	-14
c8756	-7
c8759	-9
c8774	-14
c8776	-9
c8778	-14
c8785	-6
c8786	-14
c8792	-14
c8795	-1
c8799	-9
c8811	-16
c8812	-16
c8816	-1
c8820	-14
c8823	-4
