cellBC	cell_state
c7068	-4
c7073	-5
c7077	-5
c7089	-12
c7097	-3
c7099	-5
c7102	-3
c7103	-3
c7126	-13
c7140	-4
c7144	-5
c7145	-5
c7158	-4
c7160	-4
c7162	-13
c7165	-4
c7169	-13
c7170	-5
c7173	-5
c7178	-12
c7182	-4
c7186	-4
c7193	-13
c7198	-3
c7203	-3
c7207	-1
c7219	-6
c7220	-13
c7222	-13
c7233	-3
c7235	-16
c7238	-13
c7244	-12
c7246	-16
c7251	-13
c7259	-6
c7269	-13
c7280	-12
c7287	-13
c7288	-16
c7289	-16
c7304	-6
c7305	-6
c7306	-5
c7307	-5
c7330	-5
c7340	-1
c7351	-5
c7355	-12
c7362	-13
c7366	-5
c7370	-1
c7371	-1
c7380	-3
c7386	-6
c7390	-13
c7392	-4
c7393	-4
c7398	-5
c7402	-3
c7403	-3
c7419	-16
c7424	-5
c7432	-12
c7450	-16
c7458	-13
c7468	-12
c7475	-12
c7479	-1
c7492	-12
c7500	-16
c7505	-4
c7507	-5
c7508	-12
c7527	-5
c7539	-13
c7542	-5
c7544	-4
c7545	-4
c7555	-16
c7565	-4
c7566	-13
c7571	-6
c7576	-16
c7600	-6
c7603	-3
c7612	-13
c7613	-13
c7624	-3
c7640	-6
c7644	-5
c7648	-12
c7652	-6
c7653	-6
c7656	-13
c7657	-13
c7662	-5
c7667	-12
c7684	-5
c7702	-16
c7709	-6
c7742	-1
c7743	-1
c7744	-4
c7748	-3
c7749	-3
c7751	-12
c7755	-5
c7764	-4
c7771	-13
c7772	-13
c7785	-5
c7798	-16
c7807	-1
c7812	-4
c7824	-5
c7830	-5
c7832	-4
c7837	-6
c7844	-16
c7848	-5
c7854	-1
c7861	-13
c7863	-16
c7867	-12
c7880	-13
c7885	-13
c7891	-6
c7896	-13
c7903	-13
c7912	-13
c7915	-13
c7916	-16
c7923	-4
c7925	-4
c7930	-5
c7931	-5
c7934	-16
c7940	-13
c7943	-6
c7944	-5
c7947	-6
c7948	-6
c7952	-6
c7957	-5
c7962	-6
c7968	-5
c7972	-6
c7973	-6
c7977	-16
c7982	-12
c7986	-13
c7994	-13
c7996	-13
c7997	-13
c7999	-5
c8009	-12
c8017	-13
c8036	-5
c8043	-13
c8049	-6
c8057	-5
c8062	-5
c8069	-6
c8071	-5
c8079	-16
c8082	-13
c8083	-13
c8090	-6
c8093	-1
c8097	-6
c8103	-4
c8106	-1
c8114	-16
c8117	-5
c8121	-3
c8122	-16
c8123	-16
c8124	-16
c8129	-13
c8135	-5
c8139	-4
c8157	-5
c8160	-5
c8165	-4
c8169	-13
c8171	-5
c8173	-13
c8176	-5
c8178	-5
c8179	-5
c8202	-5
c8204	-4
c8206	-1
c8208	-6
c8213	-5
c8220	-6
c8222	-5
c8232	-16
c8238	-12
c8242	-13
c8246	-13
c8256	-5
c8264	-4
c8273	-5
c8275	-13
c8276	-5
c8277	-5
c8281	-4
c8289	-13
c8296	-4
c8297	-4
c8303	-5
c8305	-6
c8314	-5
c8338	-5
c8343	-13
c8350	-16
c8351	-16
c8359	-4
c8360	-6
c8363	-5
c8364	-4
c8366	-13
c8368	-13
c8372	-6
c8375	-12
c8381	-12
c8382	-13
c8383	-13
c8390	-12
c8394	-5
c8399	-13
c8418	-12
c8420	-6
c8423	-5
c8429	-5
c8432	-3
c8436	-6
c8443	-12
c8451	-4
c8455	-6
c8456	-1
c8458	-16
c8460	-5
c8468	-4
c8470	-13
c8471	-13
c8486	-4
c8490	-5
c8492	-1
c8500	-4
c8503	-13
c8505	-6
c8515	-4
c8516	-5
c8518	-13
c8520	-6
c8532	-5
c8536	-6
c8543	-4
c8545	-6
c8547	-16
c8550	-4
c8552	-4
c8553	-4
c8558	-3
c8559	-3
c8562	-16
c8581	-16
c8589	-6
c8590	-16
c8592	-6
c8593	-6
c8600	-6
c8605	-13
c8615	-16
c8624	-6
c8627	-5
c8629	-4
c8630	-3
c8632	-1
c8634	-6
c8636	-6
c8641	-6
c8652	-13
c8661	-13
c8667	-5
c8668	-16
c8677	-5
c8682	-13
c8688	-13
c8701	-12
c8703	-3
c8707	-13
c8710	-1
c8722	-13
c8729	-5
c8743	-5
c8748	-1
c8768	-12
c8776	-13
c8781	-5
c8785	-13
c8787	-5
c8792	-4
c8793	-4
c8795	-5
c8801	-13
c8807	-5
c8808	-13
c8822	-5
c8829	-3
c8834	-6
c8836	-12
c8846	-12
c8849	-5
c8854	-4
c8856	-5
c8863	-12
c8866	-13
c8868	-16
c8870	-4
c8871	-4
c8876	-4
c8883	-13
c8887	-13
c8888	-1
c8889	-1
c8890	-12
c8892	-6
c8893	-6
c8895	-5
c8900	-1
c8902	-12
c8906	-5
c8913	-6
c8914	-16
c8917	-4
c8925	-4
c8930	-3
c8938	-5
c8939	-5
c8944	-5
c8948	-12
c8949	-12
c8951	-6
c8965	-13
c8967	-13
c8969	-12
c8970	-6
c8980	-5
c8982	-6
c8986	-16
c9009	-13
c9022	-3
c9024	-5
c9032	-5
c9035	-5
c9039	-5
c9042	-5
c9047	-6
c9048	-12
c9052	-1
c9056	-1
c9063	-5
