	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4041	0	14	0	11	0	39	-1	-1	0	-1	0	-1	0	-1	-1	0	17	36	-1	0	0	17	0	0	0	0	0	0	-1	34
c4042	41	49	0	0	0	39	-1	-1	0	18	-1	0	0	0	0	-1	18	2	45	43	-1	0	18	0	22	0	-1	14	-1	0
c4050	0	14	0	47	41	39	-1	-1	-1	0	0	-1	0	0	1	-1	-1	5	34	-1	0	-1	0	38	32	30	-1	0	0	0
c4052	-1	0	0	-1	0	-1	-1	-1	0	0	1	48	2	0	0	0	-1	0	0	0	-1	3	-1	0	0	0	-1	-1	19	0
c4055	0	-1	0	1	0	39	-1	-1	0	0	-1	0	-1	3	1	-1	0	0	0	0	-1	17	0	46	0	0	36	0	19	36
c4071	0	0	-1	0	-1	39	-1	-1	0	27	0	0	0	42	0	-1	18	-1	46	-1	-1	0	0	-1	3	0	0	-1	19	0
c4073	-1	0	48	12	-1	39	-1	-1	0	0	-1	-1	0	0	28	0	-1	-1	-1	47	0	6	48	0	-1	-1	27	0	-1	2
c4083	-1	24	0	-1	2	39	-1	3	23	21	0	-1	46	-1	0	0	0	-1	41	34	-1	-1	0	-1	0	23	-1	-1	-1	0
c4116	0	0	0	0	19	39	-1	-1	-1	25	0	20	-1	-1	0	-1	0	34	-1	5	0	0	32	0	-1	0	0	0	19	0
c4121	0	0	0	0	0	39	-1	-1	0	39	-1	0	0	0	0	-1	0	-1	18	0	-1	36	32	18	0	34	-1	0	-1	18
c4144	0	0	-1	9	15	39	-1	3	49	0	-1	0	-1	-1	0	28	30	-1	10	0	0	0	-1	0	0	-1	38	-1	0	-1
c4145	-1	0	-1	9	-1	39	-1	3	49	0	23	0	0	-1	0	28	-1	-1	-1	0	0	0	-1	0	-1	0	38	-1	0	0
c4166	0	5	38	0	0	39	-1	3	0	0	44	48	0	-1	0	0	-1	47	0	0	17	0	0	0	2	0	-1	26	17	50
c4179	0	0	38	-1	0	39	-1	3	0	-1	23	0	0	-1	0	28	30	-1	0	0	0	46	-1	0	0	0	19	0	0	-1
c4181	0	-1	18	0	34	39	-1	-1	0	3	0	-1	-1	0	-1	-1	23	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0
c4185	0	45	0	-1	-1	39	-1	-1	-1	0	0	-1	-1	0	0	0	23	1	-1	0	0	-1	0	0	0	0	-1	0	-1	0
c4202	0	14	0	0	0	39	-1	-1	-1	0	0	0	-1	0	0	-1	18	-1	-1	0	-1	25	18	-1	0	34	11	3	19	0
c4208	0	33	0	17	0	-1	-1	-1	-1	0	0	34	5	0	34	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	12	19	0
c4230	19	24	-1	5	0	39	-1	3	0	0	23	-1	-1	-1	0	28	-1	-1	0	-1	0	-1	27	0	-1	18	0	0	27	-1
c4234	0	0	38	1	0	-1	-1	3	0	2	23	0	0	-1	0	28	30	-1	0	0	0	-1	27	0	-1	11	0	9	28	18
c4253	0	-1	18	-1	0	-1	-1	-1	-1	0	47	0	0	9	0	0	0	0	9	0	0	0	38	0	17	-1	27	0	19	0
c4256	0	0	14	17	0	-1	-1	-1	-1	-1	-1	34	12	0	34	0	-1	0	0	0	0	0	0	0	0	0	27	12	19	0
c4258	7	0	0	0	44	39	-1	-1	-1	0	0	-1	-1	34	-1	0	-1	28	0	0	0	3	0	18	0	0	0	39	19	-1
c4274	0	14	0	1	41	-1	-1	-1	23	0	33	-1	0	0	1	12	0	5	34	-1	0	-1	0	38	0	21	0	0	19	39
c4288	-1	0	8	0	-1	39	-1	-1	0	32	12	0	-1	0	0	-1	0	0	0	0	33	5	-1	0	0	34	0	0	19	0
c4291	23	14	4	47	0	39	-1	-1	0	18	0	-1	-1	0	-1	-1	0	-1	34	0	0	17	0	-1	18	0	0	0	-1	0
c4304	17	48	38	-1	-1	39	-1	3	0	-1	23	0	0	-1	0	0	30	34	21	0	0	19	27	22	0	3	0	0	43	0
c4305	17	-1	38	-1	-1	39	-1	3	-1	0	-1	0	0	-1	0	0	30	34	21	0	7	19	-1	22	-1	3	0	-1	43	0
c4312	0	0	0	0	0	39	-1	-1	0	0	13	0	0	0	0	-1	9	0	0	0	34	-1	32	18	0	0	-1	0	19	0
c4313	0	0	-1	0	0	39	-1	-1	5	0	-1	0	-1	0	0	-1	0	0	0	0	34	-1	-1	18	0	0	-1	0	19	0
c4319	0	0	38	-1	0	39	-1	3	33	0	23	0	-1	-1	0	28	-1	-1	0	0	0	0	-1	0	2	0	8	0	0	14
c4341	0	0	0	-1	-1	39	-1	3	23	-1	0	-1	-1	0	0	0	-1	0	41	0	0	-1	0	0	-1	1	-1	0	3	0
c4351	0	0	0	0	5	39	-1	-1	0	0	15	-1	0	38	0	0	0	-1	34	0	5	0	0	0	33	0	34	-1	-1	23
c4357	-1	26	38	-1	19	39	-1	3	0	0	23	0	0	-1	0	-1	30	34	21	0	47	19	27	-1	0	3	0	0	0	0
c4361	0	-1	38	0	4	39	-1	3	0	32	23	0	0	-1	42	-1	30	-1	-1	48	0	13	0	-1	-1	-1	0	-1	-1	0
c4377	0	-1	0	-1	34	39	-1	-1	0	0	0	0	34	0	41	0	-1	-1	0	0	0	0	-1	0	0	0	9	0	19	0
c4378	0	-1	38	1	0	-1	-1	3	22	0	23	0	0	-1	0	-1	30	-1	0	0	0	13	27	0	0	11	0	9	-1	18
c4396	47	0	0	-1	0	39	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	32	45	-1	0	-1	0	19	0
c4406	13	-1	0	-1	23	-1	-1	-1	3	-1	11	0	0	0	0	0	0	2	3	36	0	0	0	-1	0	0	-1	-1	-1	34
c4411	0	0	0	0	0	-1	-1	-1	-1	2	0	0	-1	0	-1	-1	22	-1	18	0	-1	0	0	0	39	-1	0	0	19	0
c4421	0	0	0	0	0	-1	-1	-1	0	2	0	0	-1	0	-1	-1	22	0	0	0	-1	0	0	0	0	30	0	0	19	0
c4453	-1	34	38	-1	0	39	-1	3	21	0	23	0	0	-1	17	0	30	34	0	0	-1	-1	-1	22	0	3	0	0	0	0
c4461	-1	-1	-1	-1	-1	-1	-1	-1	48	0	0	18	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	9	19	0
c4464	0	-1	0	0	5	-1	-1	-1	0	0	15	-1	1	38	0	-1	0	0	34	1	0	-1	0	0	0	48	34	0	1	-1
c4472	0	0	38	0	0	39	-1	3	0	0	23	0	-1	-1	47	28	-1	-1	-1	-1	0	0	27	0	-1	0	0	0	28	18
c4519	30	0	38	-1	0	39	-1	3	0	0	23	0	0	-1	9	-1	-1	-1	-1	0	0	0	27	0	1	-1	18	-1	-1	-1
c4529	0	-1	0	-1	41	39	-1	-1	-1	-1	-1	-1	5	0	1	12	0	-1	34	-1	0	21	0	38	0	0	0	0	0	0
c4536	0	0	38	9	-1	39	-1	-1	49	-1	23	0	0	-1	0	28	30	-1	10	0	22	0	-1	35	0	-1	0	-1	0	0
c4554	0	-1	0	-1	0	39	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1	3	28	17	-1	0	-1	0	0	-1	-1	0
c4559	47	0	0	-1	0	39	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	32	45	-1	-1	-1	0	19	0
c4566	0	-1	8	0	-1	39	-1	-1	0	32	12	0	0	0	0	-1	0	34	0	5	33	48	-1	36	0	0	0	0	-1	23
c4596	0	0	38	0	0	-1	-1	3	0	0	23	0	0	-1	0	28	30	-1	0	0	1	25	27	0	23	11	11	-1	28	18
c4599	9	14	9	0	0	39	-1	-1	0	0	0	-1	0	0	0	0	0	8	-1	17	-1	-1	0	13	0	0	-1	0	-1	0
c4603	-1	0	-1	0	-1	39	-1	3	0	0	-1	0	-1	-1	0	-1	30	-1	0	0	-1	0	27	0	0	0	0	0	28	18
c4604	0	34	-1	-1	-1	39	-1	3	23	0	0	0	46	0	0	0	0	0	41	0	0	0	1	-1	-1	0	23	0	3	0
c4615	-1	-1	0	0	2	39	-1	3	23	0	-1	0	46	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0
c4625	0	0	38	0	-1	39	-1	-1	-1	-1	-1	48	-1	-1	0	28	30	-1	0	0	0	15	-1	22	0	0	19	18	-1	-1
c4638	0	-1	-1	-1	-1	39	-1	3	23	0	0	0	46	0	0	-1	-1	0	41	0	0	0	0	32	-1	0	23	-1	-1	44
c4640	0	0	0	17	0	39	-1	-1	0	0	-1	34	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	27	-1	12	19	0
c4658	-1	0	0	0	0	39	-1	-1	-1	25	0	-1	-1	-1	18	0	-1	0	-1	41	0	-1	0	0	3	0	27	0	19	0
c4661	-1	14	0	0	0	39	-1	-1	-1	0	0	-1	41	0	0	0	22	1	-1	0	0	17	2	0	0	0	-1	0	-1	-1
c4675	0	0	0	17	0	-1	-1	-1	0	0	0	34	0	0	34	0	0	18	-1	0	0	-1	0	0	21	0	27	-1	19	42
c4681	0	0	47	-1	47	-1	-1	-1	-1	1	0	0	0	0	-1	0	23	0	-1	47	0	-1	48	33	0	0	27	-1	19	2
c4736	48	0	0	0	0	-1	-1	-1	0	27	-1	23	-1	42	0	-1	18	2	46	0	-1	0	0	-1	3	14	-1	-1	19	0
c4740	0	-1	-1	32	37	39	-1	-1	11	0	0	-1	0	21	0	-1	-1	25	39	3	0	18	32	0	-1	-1	-1	0	19	0
c4759	0	0	38	38	0	39	-1	-1	0	0	23	0	20	-1	0	34	30	0	28	0	17	13	0	-1	-1	0	23	0	0	0
c4779	0	-1	38	25	0	39	-1	3	17	0	-1	-1	0	-1	8	47	30	34	0	0	0	19	27	-1	7	0	0	0	41	39
c4804	0	14	0	0	0	39	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	17	0	0	18	14	2	-1	-1	0
c4821	13	0	-1	0	34	-1	-1	-1	3	-1	25	0	-1	0	0	0	0	-1	0	36	0	0	0	19	-1	0	0	-1	19	0
c4843	0	0	0	0	0	39	-1	-1	3	0	0	-1	0	0	45	0	0	2	0	36	0	0	-1	-1	0	0	0	-1	19	19
