	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4199	0	-1	43	0	22	-1	9	44	0	40	-1	4	0	-1	24	0	-1	14	0	0	0	0	-1	0	11	37	0	-1	0	0
c4202	0	0	-1	-1	0	0	-1	8	0	0	0	-1	38	0	-1	-1	0	-1	-1	43	0	11	19	0	-1	11	8	0	10	11
c4208	19	0	21	-1	21	-1	0	0	0	16	0	19	0	0	0	0	0	-1	0	43	-1	11	19	-1	21	0	0	0	0	0
c4213	-1	0	21	33	0	22	-1	-1	0	0	38	-1	23	0	0	0	10	0	0	-1	-1	11	19	4	-1	38	0	-1	0	0
c4215	0	0	0	0	42	26	-1	0	0	0	11	0	-1	32	19	-1	45	22	0	-1	0	38	0	0	6	-1	-1	4	0	-1
c4217	-1	30	21	-1	21	0	38	44	-1	0	45	0	11	0	0	25	11	-1	0	43	0	11	19	-1	0	0	0	0	0	32
c4219	38	0	21	-1	0	0	-1	8	11	-1	0	0	38	19	0	0	0	-1	0	43	0	11	19	0	0	11	8	-1	-1	-1
c4244	0	0	-1	0	0	26	-1	0	32	0	-1	-1	0	38	-1	38	0	29	10	0	-1	-1	0	0	-1	0	40	4	45	0
c4262	33	0	21	33	0	11	40	0	0	29	14	-1	0	-1	6	44	0	0	0	43	0	11	19	0	-1	11	-1	0	0	4
c4271	40	-1	-1	-1	0	6	0	4	38	0	0	0	0	-1	38	0	0	-1	24	0	-1	24	-1	0	-1	0	0	44	0	-1
c4291	29	-1	38	-1	0	-1	0	4	30	0	0	0	0	0	0	-1	-1	-1	0	41	0	0	0	-1	0	0	0	4	48	0
c4302	0	0	21	33	0	11	-1	0	0	0	11	-1	0	-1	6	21	6	0	0	43	27	11	19	0	6	0	0	0	-1	22
c4306	-1	0	-1	33	0	11	0	0	0	0	0	0	0	-1	6	-1	0	0	-1	43	0	11	19	0	-1	11	30	-1	0	0
c4310	1	-1	-1	33	0	-1	0	19	-1	0	0	40	0	-1	35	27	0	0	33	43	-1	11	19	0	11	0	0	0	0	11
c4315	0	-1	21	-1	0	0	0	0	0	0	0	40	25	0	0	0	11	-1	33	-1	25	11	-1	9	11	0	0	-1	35	-1
c4320	0	0	0	0	42	26	30	0	0	0	30	0	-1	32	0	-1	45	22	0	0	33	38	0	0	-1	-1	-1	4	0	-1
c4321	-1	0	0	0	-1	26	-1	0	0	0	30	0	-1	32	0	0	45	22	-1	0	33	38	0	0	6	-1	-1	-1	-1	-1
c4326	0	0	30	-1	-1	26	0	13	32	-1	0	0	-1	0	-1	-1	21	0	21	0	0	0	0	0	0	0	0	4	-1	0
c4349	0	0	43	-1	22	-1	9	-1	0	40	0	-1	0	17	24	0	0	14	0	0	0	0	32	0	11	37	0	4	0	0
c4366	0	48	21	-1	-1	-1	0	8	-1	38	19	0	38	3	0	19	-1	-1	43	43	0	-1	19	-1	0	0	-1	0	-1	11
c4389	11	0	30	0	-1	26	0	0	-1	26	0	19	0	0	1	38	-1	0	0	0	-1	-1	-1	-1	0	0	0	4	11	-1
c4409	19	0	21	33	21	16	0	-1	0	16	0	34	0	-1	0	0	0	0	0	43	10	11	19	0	0	0	0	-1	11	0
c4430	4	0	-1	-1	4	6	0	4	45	38	14	49	0	-1	11	0	0	30	18	0	0	0	0	-1	0	0	21	0	-1	0
c4445	25	0	21	33	9	0	0	-1	29	0	0	45	30	0	0	-1	10	0	0	43	-1	11	19	0	0	0	9	8	-1	0
c4447	14	7	0	0	0	-1	0	-1	4	0	-1	0	0	10	0	0	0	0	0	35	11	-1	44	48	0	-1	0	0	0	-1
c4454	30	-1	21	33	0	0	0	-1	0	0	-1	0	0	11	38	19	0	38	0	43	-1	-1	19	0	38	0	29	-1	-1	0
c4521	7	0	21	33	0	-1	14	0	-1	0	0	-1	0	-1	35	0	0	0	-1	43	-1	11	19	0	0	0	0	0	0	0
c4526	0	-1	30	0	-1	26	0	-1	32	26	28	0	-1	0	-1	38	21	0	4	-1	0	0	0	-1	0	26	0	4	43	19
c4527	0	0	30	0	-1	26	0	0	32	26	0	0	-1	-1	1	-1	-1	-1	4	-1	-1	-1	0	-1	0	26	0	4	-1	19
c4528	-1	-1	0	0	-1	26	19	0	32	-1	0	-1	-1	0	0	38	0	29	0	0	4	-1	0	0	0	0	0	4	0	0
c4536	0	25	21	33	-1	0	9	0	0	-1	43	-1	-1	-1	38	38	-1	-1	11	43	0	-1	19	0	-1	0	-1	-1	10	-1
c4551	0	0	0	0	0	6	0	4	0	0	0	40	0	10	0	-1	-1	0	0	0	0	0	44	0	0	0	43	0	0	12
c4586	26	-1	-1	-1	0	0	0	21	0	37	43	-1	0	14	38	0	30	21	0	43	0	-1	19	0	-1	0	0	0	10	-1
c4587	26	-1	21	33	-1	0	0	21	0	-1	43	0	0	-1	38	0	30	21	0	-1	0	-1	-1	0	0	-1	0	0	10	0
c4607	19	0	21	33	21	16	0	0	-1	16	-1	0	0	0	38	-1	0	43	0	-1	0	11	19	-1	0	26	-1	0	0	0
c4608	7	0	0	11	0	-1	0	-1	0	0	0	49	0	-1	11	-1	4	0	-1	0	0	0	11	-1	0	0	0	0	-1	0
c4611	0	0	30	0	-1	26	0	18	-1	26	-1	0	-1	-1	-1	38	21	0	0	-1	0	-1	0	25	0	0	-1	4	38	0
c4625	0	-1	-1	0	-1	26	0	0	32	-1	0	-1	-1	0	1	38	21	0	4	0	0	-1	0	18	0	0	0	-1	-1	19
c4627	0	38	-1	33	0	43	0	32	-1	0	0	0	26	0	0	0	10	-1	0	43	0	-1	19	-1	0	19	-1	33	38	0
c4630	0	0	30	0	-1	26	0	0	32	26	-1	0	-1	-1	-1	38	21	-1	-1	0	0	-1	9	0	0	0	-1	-1	0	0
c4632	0	0	21	33	0	19	0	-1	11	30	-1	0	0	11	0	-1	0	38	0	24	0	11	19	0	0	44	49	-1	0	22
c4657	0	-1	30	0	-1	-1	0	0	-1	26	26	21	35	0	1	38	21	0	0	0	0	0	36	-1	0	0	0	4	-1	0
c4681	0	0	21	33	35	11	0	0	0	0	-1	0	0	-1	6	-1	0	0	47	43	-1	11	-1	0	8	11	4	0	0	40
c4715	0	0	30	-1	-1	26	0	0	-1	26	-1	0	38	0	1	38	21	21	33	0	0	0	19	25	4	-1	0	4	38	0
c4762	0	0	43	0	30	26	9	44	0	0	37	0	0	38	-1	0	-1	0	26	43	0	-1	0	0	19	-1	0	4	0	0
c4780	0	-1	0	-1	0	26	0	0	32	43	0	-1	0	41	0	38	0	29	0	0	4	-1	-1	-1	0	0	-1	4	0	0
c4806	0	25	21	33	-1	0	9	0	-1	0	43	-1	38	11	38	38	0	0	11	43	0	-1	19	0	0	0	-1	11	10	-1
c4807	0	25	21	33	-1	-1	9	0	0	0	43	-1	38	11	-1	38	0	0	11	43	0	-1	19	0	0	-1	-1	41	10	-1
c4815	0	48	0	0	0	26	-1	0	32	0	0	0	0	-1	0	38	-1	-1	0	38	-1	-1	0	-1	0	0	0	4	-1	-1
c4843	0	0	21	-1	0	0	-1	8	0	-1	0	0	38	-1	0	-1	0	-1	-1	43	45	11	19	0	-1	11	8	28	-1	11
c4851	0	-1	25	-1	0	26	0	50	32	0	0	-1	0	0	0	38	-1	-1	0	0	4	-1	0	0	-1	0	0	4	-1	0
c4864	-1	0	21	-1	0	-1	-1	8	11	0	21	19	38	37	0	0	-1	-1	0	43	0	11	19	0	0	-1	8	0	-1	11
c4868	0	0	30	-1	-1	-1	0	0	32	26	50	0	0	-1	1	-1	21	9	0	0	-1	0	-1	0	-1	0	-1	4	-1	-1
c4877	11	1	0	21	-1	26	0	0	0	0	-1	22	0	0	49	21	0	0	-1	0	0	14	-1	23	0	21	0	4	0	0
c4897	0	0	21	-1	0	0	0	-1	0	0	-1	40	0	38	0	0	-1	0	33	43	25	11	19	0	0	0	0	-1	35	30
c4905	0	0	21	33	0	22	0	0	0	-1	38	0	11	-1	0	0	-1	0	0	43	-1	11	19	0	38	38	7	0	0	0
c4906	0	38	-1	-1	3	16	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	33	-1	25	11	19	0	19	0	0	0	-1	0
c4909	0	0	21	33	0	1	-1	43	0	30	-1	0	0	11	0	0	11	38	0	11	0	-1	19	0	0	-1	-1	0	11	22
c4914	0	0	22	0	11	26	9	-1	43	35	0	0	0	0	7	35	0	8	-1	0	0	43	21	0	11	37	36	4	-1	0
c4930	-1	-1	0	0	0	26	0	-1	32	0	-1	0	-1	0	0	38	-1	0	0	-1	0	0	0	21	0	38	-1	-1	0	0
c4935	0	25	21	33	-1	0	0	0	0	0	43	0	0	11	38	-1	0	38	11	43	0	-1	19	0	-1	0	-1	0	10	-1
c4940	-1	0	30	0	-1	26	-1	0	-1	26	0	0	0	4	-1	-1	21	0	-1	0	0	0	9	0	-1	0	0	4	0	0
c4945	0	0	-1	33	0	11	41	-1	-1	0	38	38	0	-1	-1	0	0	13	0	43	0	-1	19	0	0	0	-1	9	0	45
c4951	-1	0	30	0	-1	26	-1	0	-1	-1	0	0	0	0	-1	38	-1	21	0	0	11	0	0	0	32	7	-1	4	8	0
c4956	0	1	21	33	0	-1	0	0	4	0	0	40	0	0	-1	0	11	10	33	43	-1	11	19	-1	-1	-1	-1	-1	35	8
c4982	18	-1	22	-1	0	26	9	-1	-1	-1	21	8	-1	0	0	0	40	0	35	0	0	11	-1	7	-1	-1	0	4	0	0
c4984	0	-1	22	-1	0	26	9	44	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	11	-1	0	-1	0	0
