	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4796	-1	0	16	15	-1	-1	0	0	20	50	0	-1	0	-1	24	0	23	50	26	4	0	50	-1	0	12	0	-1	-1	22	0
c4798	-1	0	16	0	0	-1	50	-1	-1	50	0	0	0	0	24	0	23	-1	-1	0	-1	0	-1	0	0	-1	33	15	22	0
c4813	-1	0	16	0	16	0	0	-1	0	-1	-1	-1	41	0	0	-1	-1	0	-1	-1	0	15	0	0	0	0	13	-1	0	0
c4828	0	0	16	0	15	0	0	-1	0	-1	-1	0	0	0	-1	0	23	50	0	33	-1	0	-1	-1	-1	12	0	0	22	6
c4832	0	-1	16	15	-1	0	0	0	10	50	0	0	0	16	24	-1	23	-1	-1	-1	0	50	-1	0	0	30	-1	0	22	2
c4841	22	0	16	0	16	0	-1	-1	0	50	0	15	41	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	13	-1	-1	0
c4848	22	-1	16	-1	8	26	0	0	0	50	0	15	0	0	-1	6	44	0	-1	0	-1	15	0	0	0	-1	0	0	0	0
c4861	1	0	16	-1	0	0	0	0	0	50	0	-1	-1	0	24	-1	-1	50	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1
c4879	22	0	-1	-1	0	26	0	0	-1	50	0	0	-1	0	-1	37	0	-1	0	0	0	15	23	0	-1	0	0	16	0	0
c4887	22	0	16	0	16	49	0	-1	43	50	0	0	41	-1	-1	0	0	13	0	12	19	-1	0	0	0	34	13	-1	0	0
c4928	1	0	16	0	0	-1	0	15	0	50	0	0	-1	0	24	24	23	-1	0	0	0	0	-1	0	0	15	0	-1	-1	0
c4930	-1	-1	16	41	0	0	0	0	0	50	1	4	41	0	-1	36	0	-1	-1	0	0	15	-1	0	0	0	0	0	0	50
c4958	0	0	-1	-1	0	-1	0	0	0	50	0	0	-1	-1	24	0	23	-1	26	0	0	50	-1	0	0	0	0	0	22	0
c4969	-1	0	16	-1	0	-1	0	0	0	50	0	0	0	19	-1	-1	0	0	-1	-1	-1	15	-1	0	-1	36	0	0	0	0
c4973	10	0	-1	0	16	0	0	0	30	0	0	-1	0	0	-1	0	23	50	26	36	-1	0	-1	0	-1	0	10	15	22	0
c4979	9	50	16	16	0	0	0	0	-1	50	-1	0	-1	0	24	0	23	50	-1	-1	0	0	-1	-1	0	0	0	-1	22	13
c4984	1	15	16	-1	0	0	0	0	48	50	-1	0	0	0	24	0	23	-1	0	-1	0	-1	-1	-1	-1	0	-1	15	22	0
c4991	0	0	-1	0	0	0	0	-1	0	50	-1	-1	-1	0	24	0	23	50	23	0	3	0	-1	0	0	49	0	-1	22	-1
c5000	-1	-1	16	41	16	0	0	0	0	-1	1	8	0	0	0	0	0	0	6	0	0	15	0	16	12	0	0	-1	0	50
