	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2998	14	-1	-1	21	0	-1	0	0	-1	20	0	2	-1	0	0	22	0	8	0	0	0	0	0	0	-1	0	0	21	0	22
c3002	0	0	44	35	0	49	0	0	0	-1	14	-1	-1	0	0	0	9	14	-1	0	0	-1	-1	27	31	-1	0	-1	0	-1
c3006	0	20	0	6	0	21	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	49	0	-1	0	46
c3029	7	0	6	0	-1	27	22	0	-1	-1	-1	20	0	0	0	-1	0	-1	12	0	0	-1	0	0	0	0	0	27	0	0
c3052	40	14	0	-1	0	0	46	22	21	-1	-1	31	0	0	-1	0	-1	0	0	0	21	0	0	-1	0	29	6	12	0	21
c3079	0	21	44	35	0	-1	-1	-1	26	21	46	-1	-1	0	0	0	43	14	7	-1	20	45	0	35	31	38	0	20	0	34
c3083	7	34	6	0	6	-1	0	0	-1	0	0	0	-1	0	32	-1	45	-1	0	-1	0	45	25	0	0	0	0	27	0	-1
c3123	10	-1	25	-1	0	-1	-1	3	0	0	-1	-1	27	14	0	0	0	25	-1	26	0	0	-1	0	-1	0	0	0	49	34
c3124	0	-1	44	22	0	-1	0	0	0	-1	0	0	20	-1	0	0	21	14	20	40	21	-1	0	0	-1	-1	6	20	0	0
c3146	0	0	46	0	24	-1	8	45	0	0	0	0	7	0	0	0	-1	21	0	0	0	0	38	-1	-1	-1	-1	0	-1	0
c3155	14	-1	0	0	44	49	-1	0	6	20	-1	2	3	-1	-1	22	0	8	31	-1	0	-1	0	-1	0	12	0	21	0	22
c3180	25	20	44	-1	-1	-1	0	-1	21	0	0	44	20	0	0	0	0	14	0	-1	0	45	-1	48	31	2	-1	20	-1	-1
c3181	25	-1	44	0	0	49	0	0	0	-1	0	44	20	0	0	0	0	14	0	0	0	45	0	48	31	2	6	20	0	0
c3204	7	0	-1	-1	6	27	0	0	16	41	-1	20	-1	0	0	21	22	-1	12	0	0	45	0	0	0	0	0	27	0	0
c3217	10	0	0	6	0	0	0	-1	0	14	0	0	0	0	-1	26	0	-1	0	-1	0	6	-1	0	0	-1	0	-1	14	46
c3252	0	47	-1	-1	0	49	0	0	-1	25	0	26	20	0	41	0	0	14	-1	0	-1	45	0	27	-1	-1	0	20	0	0
c3377	0	0	19	0	0	0	33	0	49	0	0	-1	20	0	0	-1	0	-1	16	0	0	45	0	0	-1	20	-1	-1	-1	22
c3442	14	-1	0	0	6	14	0	-1	0	20	0	2	3	0	-1	7	31	8	-1	34	-1	2	-1	0	0	0	0	21	0	22
c3445	7	34	-1	0	-1	0	32	34	-1	-1	0	-1	19	0	-1	0	-1	-1	0	-1	6	45	22	0	0	0	0	27	0	-1
c3462	40	-1	6	49	0	23	-1	40	21	21	0	-1	27	0	0	0	-1	26	0	-1	0	0	0	-1	-1	0	0	12	-1	21
c3481	-1	0	46	-1	24	0	0	0	0	-1	-1	0	0	6	0	-1	6	-1	0	0	0	0	38	21	-1	0	35	3	-1	0
c3500	-1	14	0	0	0	-1	0	0	21	21	0	-1	0	0	-1	0	0	0	0	0	-1	0	16	-1	0	46	-1	12	0	8
c3518	0	0	46	31	24	0	34	0	-1	-1	21	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	35	39	-1	0
c3522	0	0	0	0	0	-1	0	-1	14	0	0	-1	20	-1	0	-1	0	-1	6	-1	0	45	0	4	31	0	34	0	-1	31
c3562	-1	0	-1	0	-1	-1	0	0	-1	35	21	0	20	0	43	-1	0	-1	0	50	31	45	-1	0	31	-1	0	0	26	-1
c3585	-1	-1	44	35	15	49	45	0	0	0	0	26	-1	0	27	-1	0	-1	0	0	0	45	0	-1	-1	-1	0	20	43	0
c3588	14	-1	0	0	0	-1	20	0	-1	20	0	2	-1	27	0	22	0	8	-1	-1	0	0	0	0	0	0	0	21	0	22
c3612	-1	0	19	0	0	7	-1	-1	49	0	0	-1	20	0	0	0	-1	14	0	0	-1	45	49	0	-1	0	-1	0	0	22
c3616	-1	0	0	0	24	46	0	-1	0	0	0	0	-1	-1	44	0	0	48	-1	44	31	0	38	0	-1	14	35	0	0	0
c3643	7	34	6	0	6	-1	0	0	0	0	34	0	0	0	-1	7	-1	-1	-1	-1	0	45	0	0	0	0	0	27	6	-1
c3646	14	-1	0	0	0	0	-1	0	6	20	0	2	3	-1	49	22	-1	-1	31	0	46	42	-1	33	0	7	-1	-1	0	22
c3649	0	0	46	31	-1	0	-1	0	21	0	21	-1	0	0	0	0	0	-1	33	-1	0	-1	-1	0	-1	-1	35	39	0	0
c3739	10	6	0	0	22	0	37	0	0	-1	25	0	27	0	0	26	23	32	0	0	0	0	0	-1	0	0	0	14	0	0
c3771	0	7	25	0	24	46	-1	-1	45	0	-1	0	0	0	44	0	-1	-1	0	0	0	20	-1	0	0	0	35	0	0	6
c3837	10	6	44	0	-1	0	-1	-1	0	0	0	27	27	3	0	0	-1	0	25	0	-1	0	0	0	-1	0	-1	0	0	0
c3839	7	0	6	0	6	0	0	-1	0	14	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	41	0	0	0	0	27	0	7
c3851	0	46	44	35	0	49	-1	-1	0	-1	0	26	20	0	0	-1	0	14	-1	-1	22	45	0	0	-1	-1	29	20	29	0
c3879	0	0	-1	0	24	-1	-1	0	0	-1	0	0	-1	-1	0	25	31	2	0	-1	-1	0	38	0	0	21	-1	0	28	-1
c3881	14	0	0	0	0	14	14	42	0	-1	0	2	-1	0	-1	7	0	8	-1	-1	-1	2	-1	0	40	0	0	21	-1	22
c3905	0	0	44	35	16	49	0	0	0	19	-1	-1	20	-1	0	0	0	14	-1	-1	25	-1	7	-1	31	-1	-1	20	0	0
c3911	0	0	44	-1	0	49	8	44	0	4	-1	26	20	-1	44	0	49	14	-1	42	0	-1	21	0	31	-1	45	-1	46	0
c3928	-1	-1	6	0	6	0	0	-1	0	-1	0	20	-1	-1	-1	42	38	-1	0	0	-1	45	41	-1	20	-1	0	-1	0	0
c3934	0	-1	0	24	24	-1	0	-1	0	-1	0	0	-1	0	44	0	0	-1	-1	0	0	-1	38	0	0	50	35	-1	31	0
c3954	40	-1	-1	-1	0	50	0	0	21	21	-1	0	-1	0	0	-1	0	0	26	22	0	-1	-1	-1	0	0	0	12	0	0
c3959	10	6	-1	0	6	0	37	0	0	-1	-1	0	27	0	-1	26	0	0	0	0	0	26	0	43	-1	-1	0	0	33	0
c3964	7	34	6	0	6	-1	0	0	0	0	12	0	44	-1	32	0	-1	-1	0	-1	-1	45	0	-1	0	0	0	27	-1	21
c3966	0	0	44	35	-1	49	-1	0	0	-1	-1	-1	20	20	0	-1	0	14	-1	-1	0	45	20	0	31	-1	0	20	0	0
c3970	0	0	0	6	0	-1	0	-1	25	-1	-1	-1	21	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	7
c3975	0	0	0	0	0	49	0	-1	14	0	0	0	20	25	0	-1	-1	14	6	2	0	45	0	4	31	6	34	-1	0	0
c3990	0	-1	44	35	-1	49	-1	0	0	0	0	26	20	0	47	4	0	14	-1	0	0	45	-1	0	31	-1	45	20	21	6
c3996	-1	0	0	0	29	49	0	-1	14	-1	0	0	20	0	-1	-1	0	-1	0	2	0	45	0	0	31	0	34	0	0	0
c4002	10	6	0	-1	0	0	-1	0	0	0	0	0	27	-1	46	0	-1	0	-1	0	27	0	-1	0	0	0	46	0	-1	0
c4023	7	44	6	48	6	27	-1	0	0	41	-1	20	0	0	-1	-1	-1	-1	-1	0	0	45	14	-1	0	7	0	27	0	0
c4025	0	0	-1	35	0	-1	8	44	0	4	0	26	-1	-1	44	0	0	14	-1	-1	0	45	-1	0	31	-1	45	-1	46	-1
c4028	10	6	29	44	0	0	37	0	-1	-1	-1	0	27	0	7	0	21	0	-1	33	0	29	0	49	0	49	-1	0	0	0
c4031	0	21	44	35	0	49	0	21	0	0	0	-1	20	-1	0	0	43	14	7	-1	20	45	0	-1	31	0	26	20	0	34
c4032	-1	0	-1	0	-1	0	45	-1	-1	0	0	0	-1	49	-1	12	0	0	0	0	0	-1	38	0	-1	0	35	0	0	10
c4042	-1	14	-1	-1	0	-1	-1	0	21	-1	0	0	0	0	25	32	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0
c4047	-1	0	0	0	0	-1	0	-1	14	31	-1	-1	20	0	0	21	-1	14	39	0	50	45	44	0	31	-1	0	0	39	0
c4071	40	14	0	0	0	0	22	0	21	21	-1	25	-1	0	-1	0	-1	-1	0	33	0	0	0	-1	-1	0	0	12	0	0
c4074	-1	0	6	0	6	31	0	0	0	-1	0	-1	0	0	0	45	6	-1	-1	25	0	-1	0	22	50	0	-1	27	33	-1
c4118	35	-1	19	0	0	0	0	0	49	0	-1	-1	20	22	0	0	0	-1	-1	20	22	45	0	21	-1	31	-1	0	0	22
c4163	-1	0	46	0	24	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	38	0	-1	0	35	3	0	-1
c4190	0	-1	-1	0	0	49	0	0	0	0	-1	0	20	-1	25	0	0	14	-1	21	-1	45	-1	0	31	2	6	20	0	0
c4195	7	38	6	0	6	27	0	0	0	41	-1	20	0	0	-1	21	38	-1	12	-1	0	-1	0	0	0	0	-1	27	0	-1
c4227	-1	34	6	-1	6	-1	0	0	50	33	0	0	0	0	32	7	-1	-1	0	-1	-1	45	25	0	21	-1	0	27	0	0
c4250	0	46	44	35	7	49	0	0	0	0	0	26	20	0	0	34	0	14	-1	8	0	45	0	0	31	-1	0	20	0	0
c4283	10	6	0	44	0	0	37	0	-1	20	25	-1	27	0	-1	0	21	-1	31	0	0	0	0	-1	0	0	0	0	0	0
c4288	-1	-1	44	35	45	49	0	44	0	33	0	-1	20	0	25	0	0	-1	-1	0	44	45	-1	5	31	-1	45	-1	-1	0
c4301	-1	34	6	-1	6	0	0	0	-1	0	34	0	3	0	32	7	42	-1	-1	-1	0	45	0	-1	0	34	-1	27	6	-1
c4342	0	-1	44	35	0	49	-1	0	-1	-1	-1	-1	20	-1	0	33	0	14	-1	0	-1	-1	20	0	31	-1	0	20	-1	0
c4356	7	0	6	0	-1	0	0	0	0	45	0	20	0	0	0	0	0	-1	0	0	6	45	0	-1	0	0	-1	-1	-1	0
c4366	0	0	0	0	24	46	0	-1	0	37	0	0	0	0	44	0	-1	0	0	0	0	0	38	0	-1	-1	35	0	-1	3
c4372	10	6	0	0	0	42	-1	0	0	44	22	0	27	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	40	0	0
c4410	40	14	0	0	-1	0	-1	0	-1	21	44	-1	0	0	-1	0	48	0	0	33	0	0	0	-1	0	0	0	12	0	-1
c4422	0	44	44	35	0	49	-1	0	33	0	0	-1	20	0	-1	0	-1	14	-1	-1	21	45	20	-1	31	-1	0	20	0	-1
c4424	40	14	0	0	-1	-1	0	0	-1	-1	0	3	0	47	0	0	0	21	0	0	-1	0	-1	-1	0	46	0	12	-1	8
c4458	7	0	6	26	-1	-1	25	0	0	-1	0	20	0	-1	0	0	45	-1	0	0	0	-1	0	-1	0	0	-1	27	47	0
c4474	0	0	44	35	-1	49	-1	0	0	0	14	26	-1	0	0	0	9	-1	-1	47	0	45	-1	27	-1	-1	0	20	0	0
c4475	0	0	44	35	-1	49	0	-1	0	0	14	26	20	0	0	-1	-1	14	-1	0	0	45	-1	27	31	-1	0	20	0	0
c4497	7	0	-1	24	-1	-1	0	0	0	41	0	20	0	0	-1	0	-1	-1	0	-1	0	45	25	0	2	0	0	-1	-1	0
c4511	0	6	0	0	-1	0	-1	0	0	0	0	20	0	0	0	-1	0	0	0	0	0	-1	27	0	-1	0	0	0	0	-1
c4527	14	0	0	0	0	0	0	0	-1	-1	0	2	3	0	0	22	0	8	-1	-1	0	0	0	0	-1	-1	0	21	0	22
c4530	0	0	19	37	0	-1	0	-1	0	-1	21	0	20	0	43	0	0	14	19	50	31	-1	0	-1	-1	0	0	0	0	22
c4537	0	-1	44	35	0	49	0	21	0	0	0	-1	20	-1	-1	0	43	14	0	-1	50	45	-1	35	31	0	0	20	-1	34
c4543	0	0	-1	0	20	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	20	0	0	2	0	-1	0	3	-1
c4556	10	6	-1	0	41	-1	-1	-1	-1	0	26	-1	27	0	6	26	-1	45	-1	0	0	0	-1	0	0	0	-1	43	44	0
c4560	14	0	0	-1	0	0	-1	0	6	-1	0	2	-1	0	49	22	0	8	-1	0	0	0	40	-1	0	7	0	21	-1	22
c4565	7	34	6	0	6	25	0	12	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	45	-1	0	-1	25	26	27	-1	0
c4592	40	14	-1	0	0	0	0	0	21	-1	0	0	0	33	45	-1	0	29	26	0	0	0	0	-1	0	-1	-1	12	0	-1
c4595	0	0	-1	0	47	0	-1	-1	-1	10	0	44	20	-1	31	-1	0	14	-1	0	-1	20	0	-1	31	-1	0	0	0	34
c4611	-1	14	0	-1	0	0	0	0	21	21	33	0	0	0	0	-1	0	0	26	22	0	0	0	-1	0	0	0	12	0	0
c4625	7	0	6	-1	-1	-1	25	-1	0	41	-1	20	0	0	0	-1	45	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	47	0
c4647	-1	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	49	0	0	0	0	0	0	0	0	38	0	-1	-1	35	0	0	-1
c4671	0	0	19	0	0	-1	0	0	-1	35	-1	34	20	0	-1	0	46	14	0	50	31	45	-1	0	31	-1	0	0	0	22
c4678	-1	14	0	-1	37	-1	0	-1	21	-1	-1	40	0	50	-1	30	0	-1	20	0	0	0	-1	-1	0	0	0	12	0	0
c4696	-1	0	0	0	24	-1	0	0	40	0	0	32	0	0	0	0	0	-1	6	0	0	0	38	0	0	0	35	-1	-1	46
c4699	-1	14	0	-1	0	0	0	0	21	21	33	-1	0	0	44	-1	0	0	26	22	0	0	0	-1	-1	22	0	12	-1	0
c4705	-1	6	-1	-1	0	-1	-1	-1	0	0	0	-1	27	-1	0	0	26	-1	-1	0	0	46	-1	33	22	0	-1	0	0	-1
c4711	0	0	46	-1	24	0	38	-1	0	0	0	-1	-1	-1	-1	7	-1	-1	-1	33	0	0	38	-1	-1	21	35	0	0	0
c4715	-1	0	0	6	14	13	0	-1	-1	0	14	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1
c4726	0	0	0	-1	0	49	0	-1	14	0	0	-1	20	-1	0	0	0	14	6	2	0	45	15	4	-1	0	34	0	0	-1
c4751	0	0	44	35	0	49	0	0	0	0	14	26	-1	0	-1	33	0	-1	-1	0	-1	-1	0	0	-1	-1	0	20	6	-1
c4752	14	0	44	-1	0	49	25	-1	49	-1	-1	-1	20	0	0	33	0	-1	-1	-1	0	45	20	0	31	-1	0	20	0	0
c4756	9	0	44	35	16	49	0	0	0	19	0	26	20	-1	0	-1	0	14	-1	25	0	45	0	-1	31	-1	-1	20	0	0
c4772	-1	0	-1	0	24	0	0	14	0	0	0	0	44	-1	-1	0	44	0	0	-1	0	-1	38	0	-1	0	35	0	0	-1
c4774	7	0	6	26	-1	27	25	-1	-1	41	0	20	0	-1	0	0	45	-1	-1	0	0	45	-1	21	0	0	0	27	47	0
c4794	14	0	0	0	0	-1	0	42	-1	20	0	2	3	-1	-1	7	0	8	0	34	6	2	37	0	0	-1	0	21	0	22
c4797	10	6	-1	-1	-1	0	-1	0	0	-1	0	0	27	0	3	0	0	25	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0
c4809	-1	14	-1	48	20	-1	-1	0	21	21	-1	0	0	0	-1	44	-1	0	0	0	0	-1	-1	-1	0	29	6	12	0	21
c4827	7	0	-1	0	6	0	0	14	-1	-1	0	20	0	0	0	26	0	-1	0	3	0	45	44	0	0	0	42	27	20	-1
c4836	14	0	0	0	0	0	0	0	-1	20	0	2	3	0	0	22	0	8	-1	0	0	-1	6	0	0	-1	0	-1	0	22
c4838	7	0	-1	0	6	0	0	0	0	45	21	20	0	0	0	0	-1	-1	-1	-1	0	45	-1	0	0	0	0	27	0	27
c4855	0	26	-1	-1	0	49	0	-1	-1	0	21	26	20	0	-1	0	0	14	-1	42	0	-1	-1	3	31	-1	45	20	0	-1
c4874	-1	6	0	0	-1	0	37	-1	0	0	0	27	27	-1	0	0	-1	-1	25	0	0	0	0	0	0	0	0	7	0	0
c4887	25	42	44	35	0	49	0	-1	0	-1	-1	26	20	26	0	-1	0	14	-1	0	-1	45	-1	45	31	-1	0	20	-1	0
c4895	0	0	44	0	0	49	0	0	0	0	6	14	20	0	0	0	0	14	-1	-1	0	45	0	0	31	-1	6	20	-1	12
c4900	-1	0	44	35	0	49	0	0	0	-1	-1	-1	20	0	0	33	0	14	-1	0	12	45	20	0	31	-1	0	20	0	0
c4906	-1	-1	46	0	24	0	41	0	0	0	0	-1	0	-1	-1	20	0	-1	0	-1	0	-1	38	0	-1	-1	35	0	0	-1
c4916	14	-1	0	4	0	14	0	42	6	20	0	2	3	0	0	7	0	8	0	34	-1	2	37	0	0	0	-1	-1	0	22
c4919	14	0	0	-1	0	-1	0	0	0	20	0	2	3	0	21	0	0	8	0	0	0	0	26	-1	0	0	-1	21	0	-1
c4934	-1	34	6	0	-1	44	0	14	0	20	0	33	30	0	0	22	0	-1	0	-1	2	45	0	0	0	50	26	27	-1	0
c4952	7	-1	6	0	6	27	0	0	0	41	-1	20	0	0	0	0	-1	-1	-1	-1	-1	45	0	14	0	7	0	27	-1	0
c4953	7	-1	6	-1	6	-1	0	0	0	41	-1	20	0	-1	38	0	0	-1	12	0	0	45	0	14	-1	7	0	27	0	0
c4954	0	-1	0	0	0	49	0	-1	14	31	0	0	20	0	0	21	-1	14	39	0	50	45	-1	0	-1	-1	0	0	-1	0
c4966	0	0	-1	21	24	0	0	0	-1	0	0	0	0	-1	0	25	31	2	0	0	-1	0	38	0	-1	0	35	0	28	0
c5002	-1	34	6	0	6	0	0	0	27	0	0	0	44	0	32	0	-1	-1	-1	-1	0	45	0	0	0	0	0	-1	0	0
c5003	7	34	6	0	6	-1	-1	0	27	0	0	0	44	0	32	0	0	-1	0	-1	0	45	0	0	-1	0	0	27	-1	0
c5019	14	0	0	-1	-1	0	3	-1	-1	20	0	2	3	0	0	22	0	-1	-1	0	0	0	0	0	0	21	0	21	0	-1
c5027	0	-1	44	-1	0	49	0	-1	0	-1	0	0	20	0	0	0	43	14	7	-1	20	45	-1	35	31	0	26	20	0	34
c5040	0	-1	44	-1	16	49	0	-1	0	19	0	26	20	-1	0	0	0	14	-1	-1	0	45	0	0	31	-1	0	20	0	0
c5048	-1	6	0	0	0	0	-1	0	33	35	0	12	-1	40	0	0	0	33	0	0	22	-1	0	15	27	-1	0	14	0	0
c5065	0	0	-1	35	16	-1	0	0	-1	19	0	26	20	0	0	0	0	14	-1	6	-1	45	7	0	31	-1	0	20	-1	1
c5083	7	0	44	35	0	49	0	-1	0	-1	0	0	20	0	0	20	0	14	49	-1	-1	45	14	35	31	36	-1	20	0	-1
c5087	0	0	-1	-1	0	49	23	21	0	20	0	-1	20	-1	47	0	0	14	0	-1	42	45	34	35	-1	-1	0	-1	34	34
c5088	0	0	0	0	0	-1	4	33	21	0	-1	-1	-1	-1	46	23	0	37	0	-1	0	37	-1	-1	0	0	0	-1	21	6
