	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c271	-1	-1	-1	6	0	46	27	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	21	0	0	-1	0	0	-1	-1	46	6
c521	0	-1	0	0	37	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	30	21	0	0	-1	5	35	-1	0	-1	0
c882	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	21	0	0	0	0	-1	0	21	1	0	-1	-1	-1	19	37	0	0
c1035	0	0	-1	0	0	0	0	0	0	41	41	-1	-1	6	0	-1	0	0	-1	0	21	-1	-1	-1	0	0	14	0	0	-1
c1189	0	-1	-1	0	-1	0	0	0	17	19	0	-1	3	0	0	3	5	-1	-1	-1	21	-1	0	-1	0	0	0	-1	1	18
c1204	25	0	0	0	0	0	0	0	1	0	25	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1
c1215	-1	32	0	0	3	0	9	6	35	0	0	-1	-1	0	0	-1	0	0	-1	34	21	19	-1	-1	6	-1	45	-1	1	35
c1278	0	0	35	0	0	0	11	-1	0	0	0	-1	0	19	2	-1	36	40	-1	36	21	8	0	-1	-1	0	0	36	0	48
c1298	0	0	3	0	-1	19	0	-1	8	12	-1	-1	0	-1	-1	0	0	0	-1	0	21	-1	0	-1	-1	0	0	0	4	0
c1425	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	19	0	0	-1	0	-1	-1	0	21	-1	0	-1	-1	0	0	0	0	0
c1430	0	4	9	40	14	-1	45	-1	0	41	0	-1	-1	6	0	0	3	0	-1	0	21	0	0	-1	0	0	0	0	0	-1
c1487	25	5	0	14	0	0	-1	0	1	4	-1	-1	-1	0	0	0	-1	9	-1	0	21	0	-1	-1	0	0	0	9	0	17
c1503	25	0	0	0	0	46	-1	0	1	0	48	-1	-1	0	-1	-1	0	0	-1	0	21	-1	19	-1	0	-1	8	26	0	0
c1553	25	0	30	0	0	46	0	44	1	-1	0	-1	0	0	-1	9	0	0	-1	41	21	0	0	-1	-1	0	17	0	0	0
c1622	0	0	0	0	1	0	0	14	40	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	35	0	-1	0	0
c1662	25	0	0	-1	-1	46	0	-1	1	-1	48	-1	0	0	0	43	0	0	-1	0	21	41	-1	-1	5	-1	21	0	0	0
c1691	0	-1	14	35	3	0	0	0	0	-1	5	-1	22	40	14	-1	-1	0	-1	48	21	-1	-1	-1	6	0	0	-1	1	0
c1813	46	0	0	35	37	0	35	0	0	-1	0	-1	0	27	9	0	0	8	-1	-1	-1	31	0	-1	0	0	0	0	9	0
c1978	34	4	-1	-1	3	45	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	21	0	0	-1	0	0	0	0	0	0
c2003	40	0	0	0	0	0	-1	0	35	-1	0	-1	0	-1	0	0	0	-1	-1	0	21	-1	0	-1	-1	27	0	3	0	0
c2007	34	4	0	0	0	45	30	34	-1	0	0	-1	0	-1	0	16	0	35	-1	-1	21	0	48	-1	0	0	0	0	0	0
c2132	-1	0	5	0	0	0	0	0	-1	-1	0	-1	20	0	40	19	16	0	-1	-1	21	0	-1	-1	-1	0	0	-1	46	0
c2185	-1	19	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	21	-1	0	-1	-1	0	43	5	4	0
c2201	0	5	0	0	-1	0	0	0	0	0	0	-1	0	0	0	4	46	0	-1	-1	21	0	41	-1	-1	0	0	0	0	0
c2299	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	35	0	36	0	-1	36	-1	8	0	-1	-1	-1	0	-1	0	48
c2315	0	19	0	0	-1	-1	-1	0	0	0	0	-1	14	32	0	0	0	4	-1	-1	21	0	0	-1	-1	0	0	0	0	-1
c2421	25	0	0	3	0	46	0	-1	-1	0	-1	-1	6	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	8	0	0	0
c2427	25	0	30	0	0	46	0	-1	1	0	0	-1	0	0	0	0	45	-1	-1	-1	-1	0	41	-1	0	0	-1	26	0	0
c2428	34	0	0	14	0	45	0	0	0	0	0	-1	31	0	0	0	0	38	-1	-1	21	0	-1	-1	0	0	-1	0	-1	0
c2482	0	0	-1	-1	0	-1	-1	0	0	19	0	-1	-1	0	9	48	0	8	-1	0	21	0	-1	-1	0	-1	0	0	9	12
c2573	-1	0	0	1	3	0	0	0	-1	4	50	-1	0	0	34	0	0	-1	-1	27	21	-1	0	-1	-1	0	0	-1	1	0
c2575	0	21	-1	-1	-1	0	0	48	0	0	0	-1	-1	0	41	0	0	0	-1	0	-1	4	0	-1	0	0	0	30	0	-1
c2577	-1	37	9	32	0	0	0	-1	45	41	0	-1	-1	6	0	-1	4	0	-1	36	-1	0	0	-1	47	0	-1	0	0	-1
c2683	0	0	35	0	0	-1	-1	0	31	27	24	-1	0	19	0	0	36	40	-1	-1	21	8	0	-1	-1	0	0	36	0	48
c2684	25	0	0	-1	3	-1	0	-1	-1	0	48	-1	0	0	-1	31	0	0	-1	0	21	0	0	-1	0	0	8	-1	0	9
c2852	0	-1	9	0	0	0	0	-1	17	41	41	-1	-1	6	-1	-1	35	0	-1	-1	21	0	0	-1	0	0	0	-1	0	0
c2858	4	0	0	0	3	-1	0	0	-1	-1	0	-1	0	40	0	0	0	0	-1	0	21	0	-1	-1	6	-1	0	-1	-1	0
c2886	0	0	0	0	48	-1	0	-1	5	0	-1	-1	0	0	0	0	0	0	-1	0	21	26	0	-1	-1	0	18	-1	0	-1
c2887	0	0	0	0	48	6	0	0	5	0	0	-1	0	0	-1	0	-1	-1	-1	0	21	26	0	-1	-1	0	18	0	0	-1
c2902	34	4	0	0	0	45	-1	0	-1	4	-1	-1	0	4	0	0	0	36	-1	6	-1	3	0	-1	40	0	0	0	-1	0
c2908	-1	-1	0	3	9	45	0	0	-1	19	24	-1	0	0	0	15	18	0	-1	0	21	-1	0	-1	19	0	0	0	26	0
c2917	34	-1	0	-1	35	-1	4	0	-1	37	0	-1	0	0	31	19	27	-1	-1	0	21	-1	0	-1	0	-1	31	0	0	-1
c2953	34	4	0	-1	24	-1	24	0	0	0	0	-1	6	-1	0	0	0	0	-1	6	21	14	-1	-1	-1	0	0	0	0	-1
c2954	0	0	-1	3	37	0	0	0	-1	1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	5	35	-1	0	0	-1
c2997	25	0	19	18	0	-1	0	0	1	-1	0	-1	0	0	0	0	-1	-1	-1	0	21	0	0	-1	0	-1	0	-1	27	0
c3050	0	0	0	0	3	0	0	0	0	0	0	-1	0	0	14	0	-1	0	-1	-1	21	24	-1	-1	-1	0	0	-1	1	-1
c3113	34	0	0	-1	0	-1	-1	6	0	20	24	-1	4	0	0	8	0	0	-1	-1	21	0	-1	-1	-1	0	0	24	-1	-1
c3144	34	4	35	-1	0	45	0	-1	46	0	19	-1	30	25	50	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0
c3179	-1	9	0	0	0	46	-1	0	1	-1	48	-1	0	0	-1	0	0	0	-1	-1	21	0	0	-1	0	-1	21	-1	0	0
c3219	25	0	30	0	0	46	14	44	1	0	0	-1	-1	0	-1	-1	14	-1	-1	0	21	0	0	-1	-1	6	0	0	0	4
c3231	0	0	0	0	3	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	21	13	0	-1	6	0	0	-1	-1	0
c3235	34	9	0	-1	35	45	-1	37	0	37	0	-1	45	-1	31	-1	27	0	-1	-1	21	0	0	-1	-1	-1	-1	0	0	0
c3240	-1	4	-1	5	0	-1	0	0	0	-1	30	-1	0	4	0	0	0	-1	-1	6	21	14	-1	-1	0	48	0	0	0	0
c3247	34	4	35	0	0	45	0	0	46	35	-1	-1	0	-1	0	0	0	0	-1	0	21	0	-1	-1	-1	-1	0	-1	0	0
c3251	25	0	-1	0	-1	46	-1	0	1	-1	0	-1	0	19	0	5	0	14	-1	0	21	6	0	-1	4	11	-1	0	0	0
c3254	34	0	0	0	0	45	48	0	0	0	-1	-1	0	27	-1	0	0	-1	-1	0	21	0	0	-1	0	0	35	-1	0	0
c3309	34	4	0	0	0	45	0	12	0	0	9	-1	43	-1	0	0	35	40	-1	0	-1	0	0	-1	-1	49	-1	0	43	-1
c3311	25	0	30	21	-1	-1	0	4	1	33	0	-1	0	0	0	0	0	0	-1	0	-1	30	0	-1	0	46	1	0	0	0
c3331	25	0	0	4	0	0	-1	0	-1	0	-1	-1	-1	34	19	0	0	0	-1	0	21	0	43	-1	0	0	0	-1	0	0
c3336	0	19	0	0	35	0	-1	0	-1	0	0	-1	14	0	0	30	0	4	-1	0	21	0	37	-1	-1	0	0	-1	9	0
c3362	0	4	0	0	4	-1	34	19	6	2	31	-1	0	0	0	23	43	0	-1	0	21	13	0	-1	-1	35	6	0	0	19
c3373	34	4	0	2	0	45	0	0	0	0	-1	-1	0	0	0	40	0	-1	-1	0	21	6	0	-1	0	-1	0	0	-1	0
c3404	0	-1	-1	1	0	-1	0	-1	-1	0	-1	-1	0	0	6	-1	0	0	-1	-1	21	0	0	-1	-1	35	0	19	0	-1
c3423	0	0	9	0	-1	0	24	0	0	41	0	-1	-1	6	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0
c3441	0	-1	0	49	3	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	21	-1	0	-1	-1	-1	0	-1	-1	-1
c3476	0	0	0	0	3	-1	0	0	0	0	-1	-1	0	0	0	0	0	19	-1	0	21	-1	0	-1	6	0	0	-1	-1	0
c3477	8	8	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	21	-1	0	-1	6	0	0	-1	-1	0
c3538	0	0	9	0	0	0	0	-1	0	41	41	-1	-1	6	-1	-1	0	0	-1	0	21	0	-1	-1	31	0	-1	38	27	48
c3612	0	4	0	0	4	0	-1	0	-1	-1	31	-1	0	0	0	-1	-1	-1	-1	0	21	-1	0	-1	0	35	0	0	-1	19
c3634	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	14	-1	0	35	14	0	-1	36
c3652	0	0	-1	0	0	0	-1	0	-1	-1	41	-1	-1	6	0	-1	0	0	-1	4	21	0	0	-1	0	0	26	0	0	19
c3658	25	0	30	0	4	46	0	0	1	0	0	-1	-1	0	0	0	0	-1	-1	0	21	-1	40	-1	0	0	0	-1	0	14
c3676	-1	-1	19	0	-1	0	34	-1	6	2	31	-1	-1	-1	19	-1	0	0	-1	0	21	0	0	-1	0	35	0	-1	-1	19
c3719	0	0	9	0	-1	0	0	0	1	-1	41	-1	-1	6	-1	-1	0	0	-1	0	21	0	-1	-1	0	-1	0	-1	0	0
c3725	34	0	-1	0	0	-1	19	0	0	0	0	-1	0	6	0	0	0	-1	-1	0	21	0	23	-1	0	0	0	0	0	-1
