cellBC	cell_state
c7945	-16
c7948	-8
c7949	-8
c7954	-16
c7962	-4
c7964	-16
c7967	-9
c7970	-16
c7972	-1
c7973	-1
c7977	-1
c7988	-16
c7992	-16
c7995	-16
c7999	-16
c8000	-16
c8006	-8
c8009	-16
c8014	-16
c8021	-16
c8034	-8
c8037	-16
c8039	-6
c8041	-4
c8045	-4
c8047	-16
c8053	-9
c8055	-4
c8060	-14
c8061	-14
c8062	-9
c8064	-14
c8070	-7
c8077	-6
c8088	-9
c8112	-6
c8129	-16
c8132	-16
c8143	-9
c8151	-16
c8154	-7
c8159	-6
c8169	-4
c8177	-1
c8182	-6
c8183	-6
c8197	-14
c8199	-14
c8207	-6
c8208	-16
c8209	-16
c8210	-16
c8211	-16
c8216	-8
c8218	-8
c8219	-8
c8223	-16
c8237	-16
c8242	-8
c8251	-14
c8255	-9
c8262	-6
c8263	-6
c8266	-16
c8268	-1
c8269	-1
c8271	-9
c8275	-8
c8284	-1
c8291	-16
c8307	-7
c8312	-14
c8315	-16
c8317	-1
c8321	-14
c8333	-16
c8342	-6
c8355	-7
c8362	-4
c8363	-4
c8374	-16
c8381	-16
c8387	-16
c8391	-14
c8392	-14
c8402	-9
c8407	-16
c8408	-16
c8411	-16
c8419	-7
c8428	-14
c8431	-9
c8433	-16
c8441	-16
c8443	-9
c8451	-16
c8463	-16
c8464	-6
c8468	-16
c8469	-16
c8488	-16
c8490	-16
c8497	-16
c8498	-9
c8504	-16
c8508	-16
c8516	-14
c8530	-8
c8537	-6
c8548	-16
c8550	-16
c8563	-9
c8564	-1
c8566	-16
c8574	-4
c8585	-14
c8606	-16
c8607	-16
c8611	-1
c8616	-9
c8622	-7
c8624	-8
c8630	-16
c8635	-4
c8641	-16
c8649	-16
c8653	-6
c8655	-9
c8656	-7
c8657	-7
c8662	-4
c8667	-16
c8668	-7
c8670	-6
c8677	-6
c8680	-8
c8681	-8
c8690	-4
c8691	-4
c8695	-9
c8700	-16
c8710	-16
c8715	-9
c8716	-4
c8723	-1
c8734	-8
c8735	-8
c8739	-16
c8740	-1
c8741	-1
c8748	-9
c8750	-16
c8758	-6
c8760	-16
c8761	-16
c8763	-16
c8770	-16
c8782	-4
c8783	-4
c8786	-9
c8793	-8
c8796	-4
c8797	-4
c8805	-6
c8807	-16
c8812	-9
c8816	-16
c8822	-14
c8824	-1
c8841	-16
c8842	-16
c8852	-7
c8853	-7
c8857	-4
c8859	-14
c8867	-8
c8871	-4
c8872	-14
c8879	-4
c8881	-4
c8885	-14
c8886	-8
c8888	-16
c8894	-14
c8896	-16
c8902	-16
c8906	-16
c8910	-16
c8915	-9
c8924	-7
c8925	-7
c8926	-6
c8930	-9
c8935	-9
c8947	-1
c8950	-16
c8955	-9
c8956	-16
c8958	-1
c8959	-1
c8962	-16
c8967	-14
c8981	-16
c8985	-9
c8987	-7
c8988	-8
c8990	-14
c8993	-9
c9002	-16
c9003	-16
c9006	-6
c9010	-16
c9011	-16
c9018	-4
c9025	-9
c9035	-16
c9050	-8
c9061	-16
c9067	-1
c9070	-16
c9072	-9
c9076	-16
c9087	-16
c9088	-8
c9093	-16
c9100	-9
c9102	-8
c9103	-8
c9107	-7
c9118	-9
c9120	-4
c9126	-1
c9131	-16
c9136	-7
c9137	-7
c9145	-16
c9153	-16
c9158	-16
c9167	-6
c9168	-7
c9170	-16
c9172	-4
c9178	-14
c9181	-8
c9191	-16
c9192	-1
c9199	-4
