	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1083	0	18	-1	-1	0	-1	21	0	2	29	13	-1	7	28	-1	0	0	32	30	0	0	0	-1	0	-1	-1	0	-1	0	0
c1084	0	-1	-1	29	0	-1	0	0	-1	36	0	0	7	0	0	-1	18	21	30	0	0	4	17	0	-1	-1	0	-1	-1	0
c1154	0	-1	-1	0	0	0	0	0	-1	-1	0	0	7	0	0	0	0	43	30	15	43	-1	17	0	-1	-1	0	17	0	40
c1178	0	18	14	0	0	49	0	0	0	0	-1	0	7	18	0	13	0	-1	30	0	40	-1	-1	-1	-1	28	-1	41	-1	0
c1207	0	18	-1	37	0	-1	0	0	-1	43	35	7	-1	0	-1	13	0	43	30	0	-1	10	0	-1	-1	21	-1	0	16	0
c1224	28	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	37	0	0	-1	0	30	-1	2	10	0	-1	-1	0	-1	-1	0	0
c1335	0	-1	-1	0	-1	-1	0	21	0	28	0	0	-1	-1	0	-1	21	-1	30	0	43	47	17	-1	-1	-1	0	17	0	40
c1367	18	18	0	0	0	0	18	-1	0	-1	-1	0	7	0	28	19	0	0	30	43	0	0	0	0	-1	0	0	17	0	0
c1436	0	18	10	0	0	2	-1	0	21	-1	0	-1	7	0	0	0	0	0	30	0	0	-1	0	0	-1	0	0	-1	43	0
c1523	-1	18	0	18	0	0	0	-1	0	-1	0	0	7	0	0	0	0	0	30	21	0	29	0	-1	-1	-1	0	0	0	35
c1593	0	18	-1	7	37	0	0	37	-1	-1	0	21	7	0	0	-1	0	-1	-1	2	0	0	-1	0	-1	-1	-1	17	0	40
c1628	23	-1	0	-1	-1	49	21	-1	0	-1	-1	43	7	0	-1	13	0	43	30	0	-1	-1	0	0	-1	0	0	0	-1	0
c1654	0	18	14	0	0	49	43	-1	0	-1	0	0	-1	-1	0	13	0	43	30	0	0	10	-1	-1	-1	28	1	0	0	-1
c1781	-1	18	0	18	0	0	-1	28	0	-1	0	-1	7	19	0	0	-1	16	-1	0	0	0	0	18	-1	0	7	17	35	0
c1855	0	18	0	-1	0	-1	18	0	0	-1	0	0	7	0	-1	-1	0	-1	30	-1	-1	0	21	0	-1	0	0	17	0	0
c1871	-1	18	0	-1	0	0	0	0	2	0	0	-1	7	0	0	-1	0	21	-1	0	21	0	-1	0	-1	-1	0	-1	0	0
c1952	0	18	-1	0	0	-1	0	0	4	35	0	0	7	0	-1	0	7	0	-1	0	0	0	17	18	-1	13	0	17	0	-1
c1966	0	18	-1	-1	-1	0	27	0	0	0	11	29	7	0	18	13	-1	-1	30	-1	-1	10	19	28	-1	0	0	0	0	39
c1982	0	18	21	18	0	0	39	28	0	-1	0	0	7	19	0	18	0	16	30	-1	0	0	41	18	-1	0	-1	17	35	-1
c1999	29	18	0	0	8	27	28	29	-1	0	0	0	0	28	0	21	0	2	21	21	0	-1	0	21	0	-1	0	-1	-1	-1
c2004	0	18	-1	13	0	-1	0	-1	0	-1	0	-1	7	0	0	35	2	2	30	0	0	-1	-1	0	-1	-1	0	17	10	40
c2010	0	18	-1	0	2	0	-1	18	-1	0	18	0	7	0	0	0	0	0	30	-1	0	0	17	0	-1	-1	17	17	0	40
c2108	39	-1	-1	0	35	0	18	0	0	-1	-1	21	7	0	0	46	43	0	30	0	-1	0	0	0	-1	-1	0	17	21	0
c2135	39	18	-1	46	0	0	18	21	0	-1	0	0	7	0	21	0	-1	13	-1	-1	-1	16	-1	0	-1	-1	0	17	28	0
c2231	0	18	-1	0	1	2	-1	43	21	-1	0	0	7	0	-1	0	0	0	30	0	-1	10	0	0	-1	0	41	0	0	-1
c2234	0	-1	0	-1	-1	49	0	0	37	-1	0	43	7	0	-1	13	0	43	30	0	-1	-1	0	2	-1	-1	0	-1	0	0
c2242	-1	18	-1	18	0	0	-1	-1	0	-1	0	0	7	19	43	-1	-1	-1	30	-1	0	0	26	18	-1	0	7	-1	35	0
c2364	0	18	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	30	-1	43	0	17	-1	-1	-1	0	17	0	-1
c2452	0	-1	-1	0	1	-1	-1	0	21	-1	0	-1	7	-1	0	0	19	-1	-1	39	0	10	0	0	-1	0	0	0	0	-1
c2472	43	18	-1	0	0	-1	0	0	21	-1	-1	0	7	0	0	-1	0	0	30	0	-1	10	0	0	-1	-1	43	2	18	0
c2514	-1	18	1	18	0	0	1	28	2	-1	17	0	7	35	43	-1	0	0	-1	0	0	0	17	-1	-1	-1	21	-1	-1	0
c2538	0	18	-1	0	0	0	18	-1	0	-1	13	0	-1	0	0	0	0	-1	30	43	2	0	-1	0	-1	0	0	17	0	0
c2580	-1	18	-1	21	0	0	39	-1	28	0	-1	-1	7	-1	0	0	0	21	30	0	21	3	17	0	-1	-1	0	17	0	-1
c2595	0	18	0	0	0	0	18	-1	0	-1	7	0	7	-1	-1	-1	21	-1	30	-1	-1	0	40	-1	-1	0	0	17	0	0
c2635	29	-1	-1	0	0	-1	0	0	21	0	0	-1	7	0	0	0	9	0	-1	7	28	-1	-1	-1	-1	-1	0	17	43	40
c2652	0	-1	37	-1	10	-1	46	0	-1	7	0	0	7	0	0	18	0	21	30	0	1	0	-1	0	-1	-1	4	17	0	1
c2655	0	18	49	0	0	41	0	0	21	-1	0	0	7	32	0	0	0	0	30	0	0	-1	16	-1	-1	0	0	-1	-1	0
c2675	0	-1	43	18	37	0	0	-1	-1	0	0	29	-1	43	-1	13	0	43	-1	21	0	10	0	-1	-1	-1	-1	-1	0	39
c2685	0	-1	0	-1	-1	49	-1	0	37	-1	43	43	7	0	0	13	0	43	30	0	28	-1	0	0	-1	3	0	18	0	0
c2711	40	-1	31	-1	0	-1	43	0	0	0	0	0	7	18	0	0	-1	44	30	0	19	29	35	-1	-1	35	-1	0	21	0
c2717	-1	18	43	-1	0	17	0	0	0	0	43	29	-1	-1	0	13	21	43	30	0	-1	10	-1	28	-1	0	0	0	0	39
c2748	43	-1	43	0	39	17	-1	0	0	-1	43	29	7	3	0	13	0	43	-1	9	39	10	0	28	-1	0	0	0	0	39
c2763	0	18	14	0	35	49	0	27	40	10	0	-1	7	0	25	-1	39	43	30	0	43	10	0	-1	-1	21	0	0	0	0
c2770	29	18	0	0	0	0	-1	-1	-1	0	0	0	41	28	0	-1	0	0	-1	21	0	0	0	21	0	0	21	-1	-1	18
c2800	24	-1	0	0	0	0	-1	0	7	0	-1	0	7	43	0	-1	11	0	30	-1	0	-1	0	0	-1	35	13	10	32	-1
c2856	-1	-1	-1	-1	0	0	18	0	0	-1	-1	21	7	0	0	0	0	0	30	35	-1	0	0	0	-1	-1	0	17	21	0
c2858	16	-1	-1	0	0	0	-1	0	-1	0	0	0	7	0	0	-1	3	0	-1	0	43	2	17	28	-1	-1	0	17	21	40
c2938	19	18	-1	0	10	11	17	0	0	0	37	-1	7	21	-1	-1	21	0	30	-1	43	-1	17	0	-1	-1	0	17	-1	40
c2963	0	18	0	-1	28	0	0	0	4	0	35	-1	7	0	0	0	43	41	-1	0	0	-1	17	18	-1	-1	-1	17	0	37
c2983	0	-1	37	-1	0	0	0	0	0	0	0	0	7	0	-1	18	0	0	30	-1	0	-1	46	-1	-1	0	4	17	0	-1
c3050	0	18	14	10	0	49	0	46	-1	0	0	0	7	39	7	13	0	-1	30	11	-1	10	-1	-1	-1	-1	0	-1	0	0
c3051	0	18	14	10	0	49	0	46	39	-1	0	0	7	39	-1	13	0	-1	-1	0	43	10	-1	-1	-1	0	0	0	0	0
c3068	0	18	0	0	0	0	0	0	0	0	18	0	7	-1	0	0	0	0	30	0	0	0	0	0	-1	35	16	21	0	0
c3218	0	18	0	0	0	0	0	0	4	0	35	0	-1	0	0	0	0	-1	-1	0	0	0	17	18	-1	0	0	17	0	-1
c3227	29	18	0	0	21	0	28	29	-1	0	0	0	41	28	-1	-1	0	-1	-1	21	0	0	0	-1	39	0	-1	-1	-1	18
c3228	0	18	14	1	0	-1	-1	7	0	-1	0	32	7	0	25	13	0	43	-1	43	43	10	0	-1	-1	21	0	0	0	11
c3243	39	18	-1	46	18	0	18	-1	-1	-1	11	0	7	0	-1	21	43	0	30	0	0	0	-1	-1	-1	-1	28	-1	0	21
c3287	0	18	-1	0	2	0	0	0	11	0	18	-1	-1	0	-1	0	0	0	30	0	0	-1	17	0	-1	-1	0	17	0	-1
c3288	0	18	0	0	0	0	0	0	0	0	18	0	7	-1	23	-1	-1	-1	30	0	0	21	0	0	-1	-1	-1	21	0	0
c3289	0	18	0	0	0	0	0	0	0	0	18	0	7	35	-1	43	0	7	30	0	0	21	0	0	-1	35	16	21	0	0
c3320	0	-1	-1	0	-1	0	19	11	-1	0	-1	-1	7	-1	0	15	0	-1	30	0	-1	0	-1	0	-1	-1	0	17	0	40
c3325	21	18	-1	-1	21	0	36	11	21	0	-1	-1	7	11	-1	0	-1	0	-1	0	0	0	17	0	-1	-1	28	-1	-1	40
c3358	43	18	0	0	0	-1	0	0	21	-1	0	0	7	0	0	-1	0	0	30	0	-1	-1	0	0	-1	0	43	2	0	0
c3359	43	18	-1	0	-1	-1	0	0	21	-1	-1	-1	-1	0	0	18	13	-1	30	0	0	10	0	-1	-1	0	-1	-1	0	0
c3392	0	18	0	0	0	0	0	0	4	21	-1	0	7	0	-1	21	43	0	-1	49	0	0	17	18	-1	9	0	-1	-1	0
c3396	0	-1	-1	0	27	0	0	11	21	-1	0	-1	7	18	0	39	4	21	30	3	0	10	3	0	-1	0	43	19	-1	-1
c3403	-1	18	0	31	37	0	0	21	0	0	39	29	7	-1	35	13	18	43	30	43	-1	10	-1	28	-1	-1	0	0	0	39
c3410	44	18	49	-1	21	46	-1	0	21	-1	0	0	7	0	0	39	0	21	30	-1	-1	10	-1	-1	-1	0	0	0	29	0
c3431	0	-1	0	0	16	0	0	-1	0	0	-1	0	7	-1	0	-1	15	0	-1	0	0	0	21	-1	-1	0	0	-1	0	0
c3444	0	18	14	-1	43	49	0	0	25	0	0	0	-1	35	-1	13	-1	43	-1	0	40	10	-1	-1	-1	28	0	-1	-1	0
c3449	43	18	43	0	39	-1	18	21	0	0	-1	29	7	-1	0	13	0	43	30	-1	43	10	-1	28	-1	0	0	0	0	39
c3462	-1	18	0	0	0	21	28	29	-1	0	-1	0	0	0	-1	29	0	0	-1	21	-1	0	0	0	0	0	-1	0	-1	18
c3464	-1	-1	0	0	0	0	0	0	39	21	0	0	7	0	0	0	-1	0	30	0	0	10	-1	0	-1	-1	0	0	39	0
