cellBC	cell_state
c4703	-5
c4719	-8
c4720	-3
c4735	-4
c4740	-9
c4842	-3
c4843	-3
c4846	-13
c4848	-5
c4855	-8
c4868	-9
c4885	-13
c4894	-8
c4896	-3
c4906	-4
c4907	-4
c4913	-13
c4921	-1
c4957	-4
c4961	-15
c4962	-8
c4963	-8
c4968	-4
c4990	-13
c5018	-5
c5020	-15
c5022	-9
c5042	-15
c5051	-9
c5063	-9
c5080	-15
c5090	-13
c5104	-13
c5128	-4
c5157	-9
c5168	-15
c5170	-4
c5175	-4
c5181	-13
c5184	-13
c5187	-5
c5198	-3
c5199	-3
c5211	-15
c5233	-3
c5239	-4
c5258	-9
c5264	-9
c5290	-4
c5293	-3
c5295	-15
c5296	-9
c5306	-5
c5309	-3
c5317	-15
c5318	-5
c5323	-15
c5330	-15
c5342	-13
c5348	-13
c5354	-15
c5377	-9
c5389	-15
c5392	-9
c5400	-5
c5403	-1
c5405	-9
c5434	-5
c5442	-3
c5455	-3
c5463	-15
c5468	-4
c5472	-9
c5479	-3
c5484	-9
c5507	-9
c5509	-4
c5513	-1
c5515	-13
c5532	-15
c5533	-15
c5547	-9
c5561	-8
c5589	-5
c5623	-13
c5625	-9
c5647	-4
c5650	-13
c5668	-9
c5671	-8
c5682	-13
c5683	-13
c5693	-13
c5703	-15
c5707	-15
c5752	-3
c5764	-5
c5790	-1
c5808	-9
c5810	-5
c5812	-5
c5813	-5
c5817	-4
c5822	-1
c5824	-3
c5827	-15
c5832	-3
c5860	-15
c5872	-9
c5874	-9
c5880	-9
c5883	-1
c5884	-15
c5887	-5
c5891	-13
c5892	-15
c5898	-13
c5901	-4
c5921	-9
c5930	-9
c5934	-5
c5936	-15
c5940	-15
c5942	-1
c5958	-1
c5969	-1
c5979	-15
c5986	-8
c5987	-8
c5991	-15
c5994	-9
c5997	-13
c6004	-3
c6015	-3
c6023	-13
c6025	-5
c6035	-1
c6036	-13
c6041	-1
c6062	-8
c6063	-8
c6094	-1
c6100	-3
c6101	-3
c6104	-1
c6113	-15
c6118	-15
c6119	-15
c6121	-8
c6124	-3
c6142	-13
c6176	-4
c6180	-5
c6181	-5
c6186	-15
c6194	-9
c6199	-5
c6207	-3
c6209	-9
c6220	-15
c6223	-5
c6231	-15
c6235	-4
c6236	-5
c6258	-9
c6263	-3
c6269	-13
c6280	-4
c6284	-4
c6302	-13
c6306	-1
c6312	-13
c6313	-13
c6325	-9
c6340	-4
c6354	-5
c6359	-15
c6360	-1
c6370	-1
c6374	-9
c6376	-13
c6384	-5
c6403	-3
c6404	-5
c6421	-8
c6424	-13
c6431	-9
c6440	-8
c6446	-4
c6448	-5
c6453	-4
c6458	-1
c6466	-13
c6468	-1
c6478	-9
c6482	-8
c6488	-4
c6489	-4
c6492	-8
c6493	-8
c6495	-8
c6500	-15
c6502	-9
c6515	-1
c6520	-1
c6522	-1
c6523	-1
c6525	-9
c6550	-5
c6551	-5
c6555	-1
c6573	-4
c6581	-4
c6586	-15
c6606	-15
c6612	-9
c6614	-8
c6615	-8
c6618	-13
c6623	-9
c6631	-1
c6643	-3
c6656	-9
c6666	-9
c6668	-15
c6675	-4
c6677	-4
c6681	-15
c6684	-15
c6691	-3
c6703	-3
c6744	-15
c6755	-9
c6758	-13
c6763	-4
c6770	-4
c6777	-13
c6786	-15
c6799	-5
c6822	-9
c6825	-15
c6852	-13
c6858	-15
c6867	-1
c6871	-1
c6877	-1
c6885	-15
c6898	-15
c6917	-13
c6924	-4
c6930	-13
c6937	-9
c6941	-4
c6948	-9
c6973	-15
c6976	-5
c6978	-5
c6982	-9
c6986	-1
c6987	-1
c7015	-4
c7035	-3
c7051	-13
c7070	-1
c7080	-9
c7081	-9
c7100	-3
c7106	-3
c7107	-3
c7111	-15
c7114	-1
c7115	-1
c7121	-9
c7126	-1
c7130	-9
c7132	-3
c7135	-5
c7139	-4
c7141	-5
c7144	-13
c7145	-13
c7148	-13
c7151	-5
c7152	-13
c7155	-15
c7163	-4
c7165	-13
c7166	-3
c7170	-3
c7175	-5
c7177	-1
c7182	-9
c7194	-5
c7204	-9
c7208	-4
c7210	-15
c7221	-4
c7223	-8
c7230	-9
c7245	-3
c7246	-5
c7252	-1
c7255	-5
c7261	-5
c7265	-13
c7272	-15
c7278	-4
c7288	-1
c7296	-15
c7301	-13
c7309	-15
c7310	-3
c7315	-13
c7325	-3
c7336	-5
c7337	-5
c7338	-9
c7339	-9
c7345	-8
c7350	-4
c7360	-5
c7361	-5
c7377	-1
c7382	-5
c7390	-9
c7396	-1
c7410	-8
c7418	-9
c7428	-15
c7429	-15
c7438	-1
c7441	-15
c7444	-9
c7454	-13
c7455	-13
c7457	-1
c7460	-1
c7471	-1
c7472	-15
c7475	-3
c7500	-15
c7503	-15
c7506	-13
c7513	-9
c7520	-8
c7525	-15
c7527	-3
c7528	-15
c7539	-15
c7545	-3
c7546	-13
c7550	-4
c7553	-4
c7554	-1
c7557	-5
c7561	-13
c7569	-13
c7578	-9
c7592	-3
c7595	-9
c7601	-4
c7616	-1
c7622	-5
c7625	-13
c7636	-15
c7640	-5
c7643	-15
c7645	-3
c7649	-1
c7652	-3
c7653	-3
c7686	-1
c7689	-15
c7692	-4
c7693	-4
c7695	-3
c7696	-3
c7697	-3
c7698	-3
c7701	-15
c7703	-8
c7708	-1
c7712	-4
c7716	-13
c7723	-3
c7725	-15
c7742	-5
c7743	-5
c7746	-3
c7748	-13
c7752	-9
c7754	-3
c7764	-1
c7772	-4
c7776	-1
c7780	-9
c7785	-3
c7787	-9
c7795	-8
c7796	-13
c7797	-13
c7804	-3
c7809	-3
c7820	-15
c7821	-15
c7828	-5
c7831	-3
c7834	-5
c7835	-5
c7837	-8
c7840	-13
c7841	-13
c7842	-5
c7848	-3
c7851	-1
c7852	-13
c7857	-4
c7868	-13
c7870	-9
c7876	-1
c7878	-1
c7883	-13
c7886	-15
c7890	-13
c7891	-13
c7900	-9
c7902	-3
c7903	-3
c7909	-13
c7916	-3
c7923	-1
c7931	-8
c7936	-3
c7937	-3
c7947	-9
c7953	-1
c7954	-8
c7959	-9
c7964	-9
c7968	-3
c7975	-15
c7979	-15
c7980	-9
c7983	-9
c7992	-5
c7993	-5
c8006	-13
c8007	-13
c8010	-5
c8016	-1
c8027	-1
c8031	-15
c8032	-8
c8036	-1
c8039	-13
c8041	-15
c8042	-15
c8048	-15
c8054	-4
c8057	-15
c8059	-13
c8061	-3
c8065	-13
c8073	-13
c8084	-9
c8088	-13
c8089	-13
c8101	-13
c8103	-1
c8106	-3
c8122	-15
c8125	-15
c8130	-8
c8135	-9
c8140	-5
c8144	-3
c8148	-15
c8152	-9
c8172	-13
c8173	-13
c8174	-5
c8177	-3
c8179	-9
c8183	-1
c8184	-9
c8186	-5
c8193	-4
c8194	-13
c8197	-13
c8203	-9
c8209	-4
c8216	-13
c8218	-4
c8225	-15
c8226	-1
c8230	-4
c8233	-5
c8240	-4
c8241	-4
c8252	-9
c8257	-9
c8262	-9
c8279	-9
c8282	-3
c8286	-8
c8287	-8
c8288	-13
c8298	-1
c8301	-1
c8304	-13
c8313	-5
c8315	-8
c8326	-8
c8328	-4
c8329	-4
c8335	-9
c8339	-15
c8342	-15
c8345	-4
c8352	-8
c8355	-15
c8356	-15
c8360	-1
c8364	-8
c8374	-1
c8380	-4
c8389	-13
c8394	-1
c8395	-1
c8398	-13
c8405	-13
c8408	-9
c8418	-13
c8426	-5
c8430	-15
c8432	-15
c8434	-5
c8437	-1
c8440	-15
c8448	-8
c8455	-8
c8461	-8
c8463	-5
c8466	-3
c8467	-3
c8478	-9
c8481	-5
c8484	-9
c8485	-9
c8499	-4
c8500	-13
c8502	-9
c8507	-4
c8515	-15
c8522	-9
c8525	-13
c8531	-5
c8544	-1
c8545	-1
c8547	-15
c8549	-4
c8555	-1
c8556	-4
c8558	-13
c8566	-4
c8568	-5
c8581	-15
c8586	-4
c8598	-5
c8609	-13
c8622	-15
c8631	-1
c8644	-15
c8646	-9
c8672	-3
c8674	-15
c8678	-4
c8680	-1
c8687	-1
c8690	-15
c8693	-9
c8701	-9
c8705	-5
c8709	-5
c8710	-1
c8715	-3
c8725	-3
c8735	-13
c8737	-13
c8739	-4
c8741	-15
c8746	-4
c8747	-4
c8768	-8
c8769	-8
c8773	-8
c8774	-5
c8781	-1
c8785	-1
c8787	-9
c8788	-4
c8789	-4
c8814	-4
c8820	-5
c8823	-9
c8828	-13
c8847	-8
c8850	-8
c8851	-8
c8855	-15
c8864	-13
c8873	-9
c8875	-3
c8881	-4
c8891	-9
c8906	-15
c8917	-1
c8923	-9
c8924	-9
c8929	-3
c8930	-5
c8931	-5
c8934	-3
c8935	-3
c8937	-13
c8940	-13
c8944	-1
c8948	-3
c8965	-1
c8970	-9
c8987	-15
c8990	-15
c8999	-9
c9012	-5
c9023	-13
c9028	-8
c9030	-15
c9033	-4
c9037	-15
c9042	-1
c9043	-1
c9044	-1
