cellBC	cell_state
c4385	-10
c4387	-14
c4425	-3
c4437	-5
c4442	-7
c4443	-7
c4478	-10
c4493	-4
c4538	-10
c4539	-10
c4540	-7
c4550	-14
c4557	-14
c4588	-3
c4607	-14
c4616	-14
c4619	-11
c4625	-14
c4629	-3
c4634	-4
c4635	-4
c4639	-3
c4640	-14
c4672	-3
c4674	-3
c4676	-3
c4677	-3
c4684	-5
c4697	-5
c4699	-6
c4705	-4
c4725	-3
c4763	-14
c4767	-14
c4768	-3
c4776	-6
c4797	-5
c4813	-5
c4839	-3
c4849	-4
c4863	-11
c4871	-3
c4880	-14
c4930	-11
c4938	-14
c4947	-6
c4961	-3
c4983	-14
c4986	-4
c4987	-4
c4990	-10
c5006	-5
c5053	-14
c5058	-10
c5083	-5
c5086	-14
c5089	-6
c5103	-3
c5154	-11
c5164	-10
c5171	-14
c5186	-3
c5191	-4
c5201	-3
c5203	-3
c5214	-10
c5232	-3
c5240	-5
c5244	-14
c5248	-6
c5253	-14
c5258	-6
c5289	-4
c5300	-3
c5307	-5
c5312	-4
c5313	-4
c5320	-11
c5336	-14
c5345	-14
c5351	-11
c5362	-14
c5365	-7
c5373	-6
c5386	-7
c5398	-5
c5403	-5
c5418	-14
c5420	-14
c5443	-5
c5444	-3
c5449	-14
c5468	-5
c5486	-4
c5494	-14
c5497	-3
c5498	-14
c5516	-14
c5546	-4
c5554	-6
c5565	-14
c5569	-14
c5573	-14
c5575	-14
c5587	-6
c5593	-6
c5603	-5
c5628	-6
c5646	-3
c5650	-7
c5651	-7
c5654	-3
c5660	-14
c5677	-14
c5679	-14
c5692	-6
c5706	-3
c5709	-11
c5732	-6
c5739	-5
c5750	-14
c5753	-4
c5754	-3
c5759	-6
c5766	-3
c5791	-6
c5826	-14
c5840	-5
c5858	-6
c5865	-14
c5869	-14
c5873	-3
c5883	-14
c5904	-6
c5906	-11
c5908	-3
c5911	-3
c5918	-3
c5920	-3
c5925	-3
c5933	-3
c5940	-4
c5941	-4
c5942	-10
c5943	-10
c5945	-14
c5948	-3
c5949	-3
c5962	-4
c5971	-3
c5973	-7
c5992	-3
c6008	-14
c6015	-3
c6016	-5
c6032	-5
c6044	-5
c6045	-5
c6047	-14
c6051	-4
c6052	-4
c6053	-4
c6068	-14
c6087	-10
c6091	-3
c6099	-14
c6105	-11
c6109	-3
c6129	-11
c6133	-3
c6135	-14
c6140	-10
c6143	-14
c6148	-14
c6152	-3
c6185	-5
c6186	-7
c6192	-3
c6194	-14
c6196	-5
c6207	-14
c6214	-10
c6217	-6
c6236	-14
c6239	-5
c6248	-3
c6250	-10
c6253	-14
c6261	-14
c6275	-10
c6294	-6
c6305	-3
c6307	-4
c6321	-14
c6328	-6
c6329	-6
c6330	-5
c6337	-10
c6356	-6
c6360	-14
c6371	-6
c6379	-6
c6389	-7
c6393	-5
c6397	-14
c6411	-3
c6415	-11
c6424	-11
c6426	-10
c6437	-14
c6442	-6
c6443	-6
c6447	-3
c6452	-7
c6477	-3
c6485	-14
c6495	-11
c6497	-14
c6519	-3
c6523	-5
c6524	-4
c6527	-14
c6528	-11
c6530	-3
c6532	-14
c6533	-14
c6557	-3
c6569	-7
c6571	-14
c6576	-14
c6578	-5
c6588	-14
c6598	-10
c6602	-11
c6605	-7
c6610	-6
c6611	-6
c6622	-14
c6628	-7
c6654	-7
c6656	-3
c6668	-3
c6675	-6
c6701	-3
c6705	-3
c6716	-5
c6718	-7
c6719	-7
c6727	-5
c6730	-3
c6732	-6
c6734	-5
c6736	-14
c6742	-3
c6746	-4
c6760	-3
c6764	-4
c6766	-11
c6771	-14
c6793	-4
c6805	-11
c6807	-14
c6811	-3
c6815	-14
c6823	-11
c6829	-14
c6835	-11
c6845	-3
c6850	-10
c6851	-10
c6873	-14
c6874	-10
c6875	-10
c6876	-10
c6888	-3
c6890	-14
c6892	-14
c6898	-11
c6909	-14
c6910	-3
c6911	-3
c6919	-14
c6923	-14
c6930	-14
c6934	-10
c6937	-3
c6938	-14
c6949	-7
c6952	-3
c6954	-10
c6955	-10
c6962	-7
c6963	-7
c6984	-3
c6985	-3
c6990	-3
c6998	-10
c6999	-10
c7001	-3
c7007	-14
c7015	-7
c7020	-3
c7021	-3
c7039	-3
c7042	-6
c7045	-14
c7063	-11
c7068	-4
c7074	-14
c7076	-11
c7077	-11
c7080	-14
c7085	-6
c7088	-11
c7089	-11
c7099	-4
c7102	-7
c7103	-7
c7104	-4
c7107	-3
c7110	-14
c7134	-14
c7139	-3
c7141	-14
c7145	-3
c7146	-14
c7151	-3
c7155	-11
c7171	-14
c7181	-14
c7183	-14
c7184	-3
c7193	-3
c7197	-3
c7199	-14
c7201	-3
c7206	-10
c7208	-7
c7209	-7
c7213	-14
c7223	-6
c7227	-11
c7228	-3
c7232	-6
c7233	-6
c7241	-14
c7242	-3
c7246	-14
c7256	-14
c7260	-11
c7262	-14
c7267	-4
c7274	-5
c7275	-5
c7288	-5
c7299	-14
c7306	-10
c7310	-4
c7317	-3
c7321	-14
c7329	-5
c7343	-6
c7345	-14
c7346	-6
c7347	-6
c7349	-6
c7367	-5
c7372	-14
c7387	-11
c7388	-6
c7408	-5
c7410	-4
c7412	-4
c7419	-5
c7435	-5
c7443	-3
c7450	-14
c7458	-14
c7465	-4
c7467	-14
c7496	-14
c7502	-14
c7504	-7
c7505	-7
c7524	-14
c7527	-5
c7540	-11
c7548	-11
c7550	-14
c7556	-3
c7559	-3
c7562	-4
c7569	-5
c7587	-4
c7611	-14
c7619	-7
c7623	-7
c7624	-5
c7626	-3
c7628	-3
c7632	-10
c7645	-3
c7649	-5
c7654	-14
c7660	-3
c7661	-3
c7668	-3
c7678	-14
c7679	-14
c7686	-14
c7690	-10
c7691	-10
c7703	-11
c7706	-11
c7713	-14
c7714	-14
c7716	-3
c7730	-11
c7757	-14
c7758	-5
c7780	-11
c7793	-14
c7797	-5
c7805	-3
c7814	-6
c7815	-6
c7823	-3
c7827	-10
c7828	-3
c7829	-3
c7840	-3
c7855	-3
c7856	-5
c7858	-3
c7860	-14
c7922	-6
c7923	-6
c7939	-14
c7940	-3
c7953	-11
c7956	-11
c7959	-10
c7966	-7
c7967	-7
c7970	-7
c7971	-7
c7973	-14
c7975	-5
c7985	-3
c7993	-6
c7997	-5
c7998	-14
c7999	-14
c8003	-11
c8009	-6
c8017	-3
c8026	-14
c8037	-14
c8049	-3
c8052	-5
c8053	-5
c8058	-14
c8061	-14
c8068	-4
c8074	-10
c8078	-10
c8079	-10
c8080	-5
c8085	-14
c8087	-14
c8095	-4
c8100	-3
c8108	-5
c8117	-14
c8121	-3
c8125	-3
c8142	-6
c8148	-4
c8155	-5
c8160	-11
c8165	-3
c8174	-6
c8178	-14
c8194	-6
c8196	-11
c8197	-11
c8198	-4
c8201	-3
c8204	-14
c8213	-14
c8214	-3
c8225	-11
c8230	-14
c8231	-14
c8241	-11
c8246	-7
c8247	-7
c8249	-3
c8258	-14
c8261	-11
c8264	-14
c8270	-11
c8271	-11
c8285	-14
c8288	-14
c8292	-5
c8295	-10
c8305	-10
c8308	-3
c8317	-5
c8319	-14
c8320	-14
c8325	-6
c8332	-10
c8336	-3
c8344	-5
c8352	-10
c8353	-10
c8356	-14
c8362	-5
c8363	-5
c8365	-14
c8375	-11
c8381	-11
c8383	-11
c8385	-14
c8395	-4
c8412	-3
c8414	-5
c8421	-14
c8426	-5
c8429	-11
c8430	-6
c8432	-4
c8433	-4
c8434	-3
c8435	-3
c8440	-14
c8452	-5
c8453	-5
c8458	-14
c8460	-11
c8463	-14
c8466	-11
c8472	-5
c8478	-3
c8480	-3
c8481	-3
c8482	-14
c8501	-11
c8502	-4
c8503	-4
c8505	-7
c8506	-14
c8507	-14
c8514	-10
c8521	-3
c8523	-14
c8527	-10
c8529	-3
c8540	-14
c8541	-14
c8550	-10
c8551	-10
c8558	-3
c8561	-3
c8570	-14
c8578	-14
c8585	-14
c8588	-6
c8599	-14
c8604	-14
c8607	-14
c8613	-14
c8618	-3
c8625	-14
c8627	-5
c8629	-14
c8630	-14
c8636	-4
c8637	-4
c8647	-14
c8650	-4
c8652	-10
c8657	-4
c8660	-3
c8661	-3
c8662	-5
c8669	-4
c8670	-6
c8678	-7
c8679	-7
c8684	-3
c8686	-14
c8687	-14
c8692	-11
c8710	-14
c8714	-6
c8717	-3
c8727	-14
c8750	-3
c8754	-6
c8774	-11
c8775	-11
c8783	-3
c8785	-11
c8789	-14
c8790	-3
c8793	-3
c8801	-11
c8803	-14
c8810	-6
c8827	-14
c8830	-10
c8832	-14
c8842	-11
c8872	-14
c8878	-11
c8880	-3
c8882	-6
c8884	-3
c8888	-14
c8898	-4
c8899	-4
c8904	-14
c8912	-14
c8916	-5
c8927	-3
c8930	-6
c8934	-3
c8936	-3
c8937	-3
c8939	-14
c8942	-14
c8946	-11
c8949	-5
c8974	-5
c8977	-6
c8979	-11
c8985	-11
c8992	-5
c8993	-5
c8999	-5
c9026	-14
c9030	-14
c9032	-5
c9033	-5
c9038	-10
c9039	-10
c9040	-14
c9044	-14
c9051	-3
c9057	-14
