cellBC	cell_state
c8889	-1
c8891	-3
c8895	-4
c8897	-3
c8900	-3
c8901	-3
c8903	-8
c8905	-8
c8906	-9
c8909	-13
c8913	-13
c8917	-3
c8922	-3
c8927	-1
c8928	-3
c8930	-13
c8934	-8
c8935	-8
c8938	-9
c8940	-1
c8947	-4
c8956	-15
c8960	-5
c8961	-5
c8970	-1
c8971	-1
c8972	-15
c8986	-4
c8987	-4
c8988	-3
c8994	-1
c8996	-1
c9008	-9
c9012	-9
c9013	-9
c9014	-4
c9021	-3
c9024	-4
c9025	-4
c9044	-3
c9045	-3
c9046	-3
c9051	-8
c9055	-9
