	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c151	0	36	-1	0	6	46	-1	0	0	0	0	0	19	0	0	0	0	-1	-1	-1	-1	28	0	-1	48	-1	0	3	4	0
c618	0	26	11	22	6	-1	0	8	0	36	28	0	19	-1	28	25	-1	-1	0	-1	0	0	0	28	48	-1	-1	0	-1	-1
c690	-1	0	11	-1	6	8	0	0	-1	10	0	22	-1	-1	4	0	0	0	-1	0	0	-1	23	0	48	0	-1	0	4	6
c780	-1	0	-1	-1	6	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	40	-1	34	0	28	-1	48	0	10	-1	4	0
c966	0	0	11	-1	6	0	0	0	36	0	35	11	-1	0	0	19	19	-1	0	44	0	-1	0	0	-1	0	0	21	4	19
c1030	-1	50	11	31	6	0	0	0	48	0	-1	0	-1	0	4	0	0	35	-1	46	0	-1	23	-1	48	6	0	0	4	-1
c1133	0	0	11	0	6	-1	0	-1	0	0	0	0	19	2	48	0	0	22	-1	0	48	0	-1	0	48	-1	0	29	4	0
c1155	-1	0	11	0	6	0	0	-1	0	0	0	0	19	-1	-1	-1	0	42	0	25	34	0	-1	-1	48	8	0	4	-1	0
c1186	0	28	-1	0	6	-1	28	0	0	-1	0	0	19	-1	0	-1	0	34	0	23	34	0	0	0	-1	0	28	0	4	38
c1240	0	-1	11	48	6	0	0	0	0	0	35	-1	-1	0	0	19	19	30	0	0	0	41	0	0	48	0	0	0	4	0
c1367	0	0	-1	48	6	0	-1	0	0	48	35	-1	19	0	0	19	19	0	0	-1	0	38	0	0	48	0	-1	0	4	-1
c1646	0	-1	11	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	48	0	-1	30	48	-1	0	48	0	0	0	-1	6
c1667	0	-1	-1	0	6	-1	0	0	0	0	28	-1	19	-1	-1	-1	-1	22	33	0	-1	0	-1	0	48	0	0	-1	4	6
c1683	0	0	11	0	6	-1	0	0	28	-1	21	0	19	0	-1	-1	-1	-1	0	12	-1	26	32	0	48	10	0	16	4	25
c1691	0	0	21	-1	6	0	-1	41	0	0	46	-1	19	-1	21	21	0	48	-1	39	0	0	-1	19	0	0	0	0	4	23
c1705	-1	8	11	0	6	-1	0	0	0	0	-1	0	19	42	0	-1	-1	34	0	0	34	28	10	-1	48	0	0	-1	4	0
c1773	0	-1	11	0	6	8	0	38	0	0	0	22	-1	28	4	18	46	-1	-1	-1	0	0	23	0	48	16	-1	-1	4	6
c1811	-1	-1	-1	0	6	0	0	0	0	-1	0	37	-1	46	-1	-1	-1	0	0	-1	34	0	23	-1	48	0	42	-1	-1	0
c1841	0	0	11	22	6	-1	-1	0	-1	50	0	0	19	-1	6	-1	0	32	35	0	0	0	0	38	-1	28	12	0	4	6
c1906	0	0	11	0	-1	0	-1	48	0	0	0	50	-1	0	4	0	33	19	0	0	-1	25	-1	0	48	0	28	21	4	-1
c1952	0	21	21	42	-1	48	46	19	0	31	46	0	19	0	0	0	0	48	6	39	0	-1	50	0	0	-1	0	28	4	23
c2056	0	0	-1	0	-1	-1	0	23	0	24	0	0	19	0	49	0	0	34	0	0	34	0	-1	0	48	0	0	-1	4	-1
c2112	0	0	11	0	6	-1	28	0	-1	-1	0	-1	19	0	0	-1	0	34	0	0	34	0	0	0	48	0	-1	41	4	0
c2170	-1	0	-1	-1	6	-1	-1	19	0	0	35	0	-1	0	-1	19	0	0	0	28	0	33	0	-1	48	-1	0	0	-1	28
c2243	-1	-1	-1	0	6	28	28	0	0	0	0	0	-1	0	0	0	-1	40	0	-1	34	-1	-1	0	48	0	0	0	-1	-1
c2312	9	0	-1	0	6	28	0	0	0	-1	0	0	19	0	40	0	42	0	0	-1	34	0	-1	0	48	0	0	-1	4	0
c2387	30	0	11	-1	6	-1	-1	25	0	24	0	0	-1	0	46	0	0	34	0	0	34	0	0	-1	-1	-1	0	0	4	0
c2423	0	0	-1	0	6	28	28	33	-1	28	0	0	19	0	0	0	42	0	0	-1	-1	-1	0	0	48	0	0	28	4	-1
c2430	0	0	11	0	6	30	46	0	0	0	23	0	19	-1	0	37	0	33	0	0	0	0	-1	-1	-1	-1	48	0	4	50
c2440	0	40	-1	42	6	6	-1	0	31	37	-1	0	19	0	0	0	0	48	-1	-1	0	-1	-1	0	0	19	0	-1	4	-1
c2516	0	0	11	0	6	0	0	22	0	0	0	0	19	-1	0	-1	0	-1	0	0	-1	25	0	28	48	0	0	0	4	14
c2530	0	35	11	0	-1	-1	0	0	0	24	19	0	19	0	0	0	8	34	26	-1	34	0	-1	-1	48	0	50	0	4	0
c2677	50	-1	11	0	-1	-1	-1	0	0	24	0	0	19	0	0	0	-1	-1	0	0	34	50	0	0	48	0	0	-1	-1	0
c2695	0	0	11	0	6	7	0	0	0	0	50	22	-1	0	4	-1	0	7	-1	-1	0	-1	23	0	48	0	0	0	4	6
c2723	0	0	-1	-1	6	-1	0	-1	0	0	0	29	19	0	0	0	0	34	0	0	-1	0	0	0	48	0	14	16	4	0
c2728	-1	0	11	0	6	-1	0	0	-1	36	-1	-1	19	-1	0	-1	-1	34	-1	0	34	0	0	0	48	0	16	16	-1	0
c2746	0	0	11	0	6	-1	0	0	-1	0	0	0	19	-1	0	32	-1	34	11	12	-1	0	-1	0	48	0	1	16	4	-1
c2750	0	0	11	0	-1	0	46	0	0	0	-1	0	19	-1	-1	37	0	0	-1	0	0	0	14	0	-1	0	0	48	-1	50
c2754	-1	35	11	10	-1	-1	0	0	0	24	0	0	19	0	0	0	8	34	0	0	-1	0	0	0	48	0	-1	0	4	0
c2762	0	0	-1	0	6	-1	0	-1	0	0	0	-1	-1	2	48	-1	0	22	0	-1	0	38	0	0	-1	0	0	29	4	0
c2807	0	-1	11	0	6	-1	-1	-1	-1	0	-1	29	19	0	0	0	0	34	0	-1	34	0	0	0	-1	0	0	16	4	0
c2812	0	0	11	23	-1	-1	0	22	0	48	0	0	19	-1	0	0	-1	42	0	-1	-1	0	0	0	48	-1	0	0	4	0
c2839	0	-1	-1	0	6	0	0	0	-1	0	-1	-1	-1	0	-1	-1	48	-1	-1	-1	0	-1	-1	0	48	0	-1	0	4	6
c2869	-1	0	0	7	6	0	50	-1	0	40	0	0	19	36	-1	0	0	10	25	0	23	-1	0	-1	0	0	0	-1	4	23
c2870	0	26	11	22	6	19	0	0	0	0	0	-1	19	0	0	0	0	0	0	0	0	0	46	28	48	0	42	-1	-1	6
c2872	-1	0	11	-1	6	41	0	-1	0	-1	19	0	-1	18	4	0	0	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	4	6
c2899	0	-1	-1	0	6	18	0	0	-1	-1	0	0	19	46	0	0	28	0	0	-1	34	0	-1	-1	-1	0	-1	0	4	0
c2902	0	-1	-1	23	-1	12	34	22	0	40	0	0	19	41	-1	-1	0	42	0	0	-1	-1	39	0	48	0	0	0	4	0
c2916	0	0	-1	-1	6	0	-1	0	-1	0	-1	0	19	-1	0	37	22	0	0	0	-1	0	0	0	-1	0	0	35	4	50
c2928	0	50	11	-1	6	-1	-1	-1	48	0	0	-1	-1	-1	-1	0	-1	35	-1	46	-1	0	-1	50	48	-1	0	0	-1	6
c2935	0	0	11	0	-1	-1	0	23	48	32	4	0	-1	-1	4	-1	0	35	-1	25	35	0	-1	6	48	22	0	0	4	6
c2945	0	0	11	0	6	-1	0	0	0	0	-1	0	19	-1	0	0	0	34	0	12	-1	0	-1	18	-1	-1	-1	16	4	0
c3078	0	-1	11	0	-1	-1	21	0	-1	24	19	0	19	0	13	28	8	34	26	-1	34	0	0	-1	48	0	-1	0	-1	0
c3105	-1	26	11	22	6	35	0	-1	-1	-1	0	0	19	-1	-1	-1	0	16	0	46	0	-1	43	-1	-1	0	0	0	-1	6
c3153	49	26	11	22	6	-1	0	32	0	0	0	0	19	0	21	0	0	0	0	42	0	-1	0	28	48	0	-1	0	-1	-1
c3154	22	0	-1	0	6	28	0	11	0	0	0	31	19	30	28	35	42	0	0	-1	34	0	0	30	48	0	49	0	4	-1
c3165	0	0	-1	-1	6	-1	0	0	0	40	10	10	19	-1	0	-1	0	10	0	0	23	-1	0	0	48	-1	0	0	-1	23
c3204	18	0	11	0	6	-1	0	0	0	-1	0	0	-1	0	4	0	22	0	0	28	0	-1	-1	0	48	-1	0	0	4	6
c3206	0	0	21	42	6	28	6	0	0	0	46	-1	19	7	-1	21	-1	48	0	39	0	-1	0	0	0	28	-1	28	4	23
c3209	0	0	11	22	6	0	-1	0	0	50	-1	-1	19	-1	-1	0	0	0	-1	-1	0	12	-1	0	-1	0	0	0	4	6
c3235	0	0	-1	0	-1	50	-1	0	-1	0	35	0	-1	0	0	19	0	0	0	-1	0	28	0	-1	-1	0	0	7	4	-1
c3237	0	0	11	0	-1	0	0	0	0	-1	0	-1	-1	0	4	0	0	19	0	-1	-1	0	23	0	48	-1	0	-1	4	6
c3263	0	8	11	0	-1	0	-1	50	48	0	0	0	-1	0	-1	38	0	35	-1	-1	0	-1	23	50	48	0	0	38	4	6
c3276	36	0	-1	0	6	-1	0	35	50	24	-1	0	19	0	-1	0	0	34	1	0	34	35	35	-1	48	0	0	0	4	0
c3284	35	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	19	2	-1	0	0	22	0	-1	48	-1	0	0	48	0	-1	29	4	-1
c3290	0	-1	-1	0	6	28	0	0	0	0	0	-1	-1	30	40	35	42	-1	0	-1	34	0	-1	0	48	-1	0	0	4	-1
c3298	0	0	-1	0	6	-1	0	0	-1	43	0	-1	19	46	0	0	28	0	0	-1	-1	0	0	0	48	-1	-1	0	4	33
c3306	-1	-1	11	35	6	0	0	19	0	0	-1	-1	-1	0	0	19	-1	0	46	-1	-1	33	0	-1	48	-1	16	-1	4	28
c3318	-1	0	11	48	-1	0	0	0	-1	0	35	0	19	0	0	-1	19	-1	-1	0	-1	-1	0	0	48	11	0	-1	-1	0
c3324	16	21	-1	-1	6	48	46	19	0	-1	46	0	19	0	-1	0	-1	48	-1	39	0	-1	0	0	-1	-1	-1	0	4	23
c3330	0	-1	11	0	6	0	-1	-1	-1	0	35	0	19	0	-1	19	-1	0	28	0	36	23	-1	0	48	0	0	0	4	0
