	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3281	-1	48	0	0	0	9	0	0	17	31	-1	-1	25	33	38	0	-1	-1	-1	-1	27	0	-1	0	0	-1	27	0	-1	0
c3304	0	0	0	16	0	9	0	24	0	12	31	-1	43	0	-1	-1	0	41	0	0	0	25	0	-1	2	18	-1	0	-1	-1
c3341	0	18	49	26	0	-1	0	-1	0	0	-1	44	2	0	24	-1	11	0	25	0	43	0	10	-1	16	34	0	0	-1	-1
c3350	0	0	9	0	0	41	0	33	-1	27	-1	0	0	0	0	0	-1	0	0	17	24	0	10	30	16	11	12	0	11	0
c3396	0	0	15	5	-1	41	-1	0	0	0	0	0	0	43	40	0	0	0	43	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1
c3406	0	0	0	0	49	41	-1	16	-1	-1	0	-1	0	-1	11	0	0	-1	0	-1	0	0	10	0	16	0	0	24	0	38
c3429	0	0	38	0	5	41	-1	0	0	-1	0	0	0	-1	15	0	-1	-1	0	-1	27	0	10	18	16	-1	0	0	0	43
c3433	0	0	0	0	0	-1	25	16	0	0	0	32	0	-1	24	-1	-1	0	0	0	-1	0	10	0	16	0	0	0	-1	33
c3456	-1	-1	15	0	-1	41	32	0	0	0	0	15	0	0	0	7	0	15	0	0	0	0	10	8	-1	-1	0	0	-1	15
c3494	0	-1	0	-1	0	-1	0	0	31	0	-1	-1	34	0	11	-1	27	0	-1	0	0	0	0	18	0	-1	0	0	0	27
c3498	-1	-1	-1	0	-1	41	-1	0	0	-1	32	0	0	8	0	0	0	0	0	0	0	46	-1	0	16	34	0	0	16	12
c3510	-1	0	15	0	-1	41	0	8	0	0	-1	15	0	48	-1	0	31	15	0	0	-1	17	10	8	16	0	0	0	0	15
c3511	0	-1	15	0	-1	41	0	0	0	-1	0	15	-1	48	-1	0	31	15	0	0	-1	17	10	-1	16	37	0	0	0	15
c3513	0	0	0	0	12	9	0	0	0	0	-1	0	0	34	0	-1	-1	29	-1	0	0	0	-1	-1	0	18	-1	0	0	8
c3548	-1	-1	48	27	0	41	-1	-1	0	0	32	2	0	8	21	0	0	0	-1	0	31	0	10	0	16	0	-1	18	24	10
c3579	-1	0	15	9	-1	41	0	0	0	-1	0	16	0	-1	0	-1	0	43	0	0	-1	0	10	8	-1	0	0	-1	0	15
c3582	0	-1	0	0	0	-1	-1	0	-1	0	32	18	-1	8	0	0	0	0	-1	0	0	-1	10	0	-1	34	0	0	0	-1
c3624	48	-1	0	0	0	41	45	33	0	-1	0	0	43	0	-1	31	-1	0	0	0	0	-1	10	0	-1	0	5	0	11	0
c3640	0	-1	48	-1	0	41	0	-1	0	-1	29	2	-1	0	21	0	0	0	0	-1	0	-1	10	31	16	0	10	0	24	0
c3661	0	0	15	17	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	10	8	-1	0	38	27	-1	15
c3673	0	48	0	0	0	9	-1	0	17	31	31	-1	0	-1	0	0	0	16	-1	38	-1	0	-1	-1	-1	-1	27	-1	15	-1
c3693	0	-1	0	0	0	-1	-1	0	43	0	32	-1	0	-1	-1	0	0	0	0	-1	49	-1	10	0	16	-1	-1	0	0	12
c3742	0	0	9	-1	2	41	-1	33	24	27	-1	-1	0	0	-1	0	11	0	48	0	5	0	10	0	16	0	-1	0	-1	20
c3812	0	-1	15	0	-1	41	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	19	10	-1	16	0	-1	0	-1	-1
c3879	0	0	0	0	11	-1	0	0	24	0	-1	0	0	0	-1	0	-1	0	0	0	17	29	0	4	16	0	-1	0	8	0
c3888	0	0	15	0	-1	-1	0	0	2	7	-1	-1	0	0	43	0	0	15	18	0	0	-1	-1	8	-1	0	9	0	43	15
c3895	-1	0	0	18	11	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	29	0	-1	16	0	16	8	8	0
c3913	-1	0	-1	0	0	41	-1	33	0	0	0	0	0	0	0	0	0	-1	0	33	17	-1	10	0	16	0	0	12	11	0
c3934	0	16	0	0	-1	41	0	-1	-1	0	0	29	0	12	-1	0	0	0	0	0	0	11	10	-1	16	43	0	0	0	-1
c3939	0	0	15	5	-1	41	-1	0	0	0	0	0	0	43	40	0	0	0	0	0	43	30	10	8	-1	0	0	-1	27	15
c4034	-1	0	48	27	0	-1	0	-1	0	-1	32	-1	-1	0	21	0	0	-1	-1	0	31	0	10	-1	-1	0	-1	18	24	12
c4057	0	0	15	0	-1	41	0	0	43	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	10	8	16	8	-1	-1	0	-1
c4111	0	-1	-1	-1	49	41	-1	16	-1	-1	15	-1	0	0	15	-1	0	0	29	18	0	43	10	0	16	-1	0	0	12	38
c4113	15	31	-1	10	0	41	48	-1	-1	0	-1	0	0	0	0	0	0	0	0	49	-1	12	10	32	16	-1	-1	0	15	34
c4123	0	-1	0	0	-1	41	0	16	0	-1	49	0	29	0	19	0	-1	0	0	0	16	0	10	26	16	43	0	0	0	0
c4142	9	0	0	0	24	41	0	33	-1	0	29	0	0	0	0	0	0	0	11	0	15	0	10	0	16	0	33	24	11	0
c4143	9	0	0	-1	24	41	0	33	-1	0	29	0	0	-1	0	0	0	0	11	0	0	0	10	0	16	0	-1	24	-1	0
c4215	0	-1	0	-1	0	41	-1	0	0	8	32	22	15	8	0	-1	0	0	0	16	0	0	-1	0	-1	-1	0	0	16	12
c4234	0	0	0	0	0	41	0	16	0	30	0	49	-1	0	29	0	0	0	16	0	0	0	10	0	-1	43	0	0	0	0
c4257	0	37	0	27	0	-1	-1	-1	34	38	31	36	0	15	0	0	0	33	29	9	-1	-1	0	0	0	-1	0	0	0	0
c4270	0	0	15	0	-1	41	32	32	0	0	0	15	0	0	0	24	0	-1	0	0	27	0	-1	-1	16	15	11	0	0	15
c4277	-1	-1	0	0	0	41	-1	0	43	0	32	0	0	8	0	0	0	-1	0	0	-1	0	10	0	16	-1	0	0	0	12
c4296	0	0	-1	0	5	41	-1	0	0	0	0	30	0	0	-1	0	0	-1	-1	0	43	-1	10	34	16	0	0	0	0	0
c4305	0	-1	15	0	-1	-1	-1	0	0	-1	49	15	0	0	0	0	0	15	0	-1	0	0	-1	-1	16	0	-1	-1	0	15
c4318	0	0	15	0	-1	41	0	15	-1	7	0	15	0	0	15	0	-1	-1	0	0	0	-1	10	8	16	0	9	0	41	15
c4325	0	12	-1	-1	5	41	0	11	44	0	0	49	15	0	0	0	0	-1	0	0	0	0	10	-1	16	0	0	0	0	0
c4356	0	-1	0	0	25	-1	0	0	31	49	31	1	-1	0	29	-1	15	0	29	24	-1	-1	0	-1	0	27	0	-1	0	0
c4376	11	0	15	5	-1	41	0	0	0	16	-1	0	0	43	40	0	0	-1	0	0	0	-1	10	8	-1	0	0	-1	27	15
c4380	-1	0	0	0	24	-1	0	33	0	0	0	0	-1	0	0	0	0	-1	11	0	0	0	-1	0	16	0	18	24	11	0
c4384	-1	0	0	0	49	41	-1	16	-1	-1	33	-1	0	0	0	8	0	-1	0	0	-1	24	10	0	-1	0	0	0	0	38
c4388	0	0	9	12	0	41	0	33	0	27	0	-1	0	0	0	0	0	0	0	17	24	0	10	30	16	-1	-1	0	11	0
c4393	-1	0	0	-1	49	41	-1	16	0	0	-1	-1	0	16	12	0	0	0	0	0	0	0	10	0	16	0	0	0	-1	38
c4401	15	0	15	-1	-1	41	-1	0	0	0	25	0	0	-1	0	0	-1	-1	0	-1	5	0	-1	8	-1	-1	0	26	-1	15
c4405	11	0	0	27	10	9	-1	0	34	-1	31	2	5	0	-1	0	0	18	-1	-1	0	17	0	0	0	27	0	-1	0	-1
c4410	13	25	0	-1	-1	41	-1	-1	0	0	32	0	0	0	-1	18	0	-1	0	0	0	0	10	-1	-1	0	9	15	0	0
c4418	0	-1	0	-1	0	-1	-1	0	43	0	-1	0	-1	8	0	0	0	0	0	-1	49	36	10	-1	16	34	0	0	0	12
c4440	0	0	-1	-1	0	-1	0	0	31	0	-1	1	0	-1	17	-1	-1	0	29	0	0	1	0	18	-1	27	0	0	0	15
c4464	0	-1	0	0	49	41	-1	0	0	8	32	0	0	8	0	0	0	0	-1	0	26	0	10	0	16	34	0	12	16	12
c4477	0	-1	15	-1	-1	41	0	0	0	0	0	-1	-1	0	0	0	0	0	0	18	38	0	10	8	16	-1	38	-1	-1	15
c4478	0	-1	18	27	0	-1	0	0	34	0	31	0	-1	0	0	0	0	0	29	-1	0	-1	34	18	0	-1	43	0	-1	0
c4501	-1	0	11	-1	43	-1	0	2	-1	-1	-1	1	0	0	0	-1	0	43	29	0	0	-1	39	18	-1	27	0	0	43	-1
c4533	0	-1	0	34	-1	41	0	16	0	-1	12	0	0	0	0	0	0	18	0	0	0	0	10	16	-1	0	0	0	0	0
c4535	0	0	15	-1	-1	41	32	32	-1	0	0	-1	0	0	0	24	0	-1	0	0	-1	0	10	8	16	15	0	0	11	-1
c4544	0	18	9	0	0	-1	0	33	-1	27	-1	-1	0	0	0	20	15	0	48	0	-1	0	10	-1	-1	0	-1	0	11	0
c4559	9	0	0	15	24	41	0	33	0	-1	0	0	0	0	-1	11	10	-1	-1	0	-1	0	-1	0	16	-1	0	26	11	47
c4572	0	0	0	34	0	41	0	16	-1	-1	0	15	-1	0	12	47	0	0	0	0	0	0	10	0	16	0	0	2	-1	45
c4575	-1	0	48	27	0	-1	0	-1	0	0	-1	-1	0	0	21	0	-1	0	-1	0	31	0	-1	0	16	0	-1	-1	24	12
c4602	0	0	15	0	-1	41	0	0	47	38	0	15	0	48	-1	0	31	15	0	0	0	-1	-1	-1	16	0	0	0	0	15
c4604	0	48	0	0	0	9	-1	0	17	31	31	-1	0	-1	0	0	-1	16	-1	-1	27	0	0	-1	0	18	-1	0	-1	-1
c4605	12	48	0	0	0	9	43	0	17	31	31	-1	-1	33	0	0	0	16	-1	38	27	0	0	0	0	18	27	0	15	-1
c4607	0	-1	0	0	0	41	-1	-1	-1	0	0	25	29	0	0	0	25	-1	48	12	0	-1	10	0	16	43	0	32	-1	24
c4630	4	25	-1	0	0	-1	0	0	0	-1	32	43	-1	0	-1	0	8	0	0	0	0	0	10	0	16	-1	0	15	41	0
c4635	-1	0	0	34	39	41	0	16	0	0	46	-1	0	0	0	-1	0	1	12	0	-1	-1	10	0	16	0	0	25	0	0
c4651	43	0	0	24	0	-1	-1	49	0	18	31	0	43	0	48	-1	0	41	8	0	0	0	-1	18	16	-1	0	0	0	0
c4668	8	37	-1	0	0	41	-1	32	10	0	32	0	0	0	34	0	0	0	-1	0	11	0	10	0	16	-1	29	0	12	0
c4670	8	0	0	33	35	41	41	0	0	0	32	38	0	0	0	12	0	0	0	0	0	0	-1	0	-1	12	-1	-1	16	0
c4687	0	0	-1	0	-1	41	-1	0	0	0	32	0	9	8	0	-1	0	0	-1	0	0	0	10	0	16	34	0	43	0	12
c4701	0	-1	0	0	0	41	-1	0	0	8	32	0	15	8	0	-1	-1	0	0	16	0	0	10	0	16	34	0	0	16	12
c4709	-1	48	-1	0	0	9	0	-1	-1	31	-1	-1	-1	-1	-1	0	-1	-1	-1	38	27	48	0	0	0	18	27	0	-1	-1
c4711	0	0	15	0	-1	41	-1	-1	0	0	49	15	0	0	0	0	0	15	0	-1	-1	0	10	8	16	0	0	0	0	15
c4715	0	25	12	0	31	41	0	0	8	0	32	0	0	0	0	0	26	-1	-1	0	0	0	10	-1	16	-1	0	15	0	0
c4738	20	0	48	-1	0	41	0	-1	16	15	0	2	0	25	21	-1	0	0	0	0	0	-1	10	0	16	0	-1	0	24	0
c4754	0	0	0	0	0	-1	-1	29	31	0	31	1	0	0	-1	-1	0	0	29	12	0	-1	0	-1	-1	-1	0	11	0	-1
c4765	33	-1	0	0	0	-1	-1	-1	0	8	32	0	34	8	0	16	0	0	0	0	-1	0	-1	0	16	34	-1	0	-1	12
c4766	0	-1	-1	-1	0	41	0	16	0	43	0	12	-1	-1	24	0	0	-1	-1	0	15	15	10	0	16	0	0	-1	15	33
c4769	-1	43	15	-1	-1	41	9	0	-1	0	38	0	0	0	-1	-1	9	9	0	0	-1	-1	-1	8	16	0	43	0	0	15
c4771	0	48	0	0	0	9	47	0	17	31	-1	-1	0	33	0	34	0	16	-1	38	-1	0	0	0	0	18	27	0	15	0
c4789	8	0	0	0	4	41	41	-1	8	-1	-1	38	0	0	-1	0	0	-1	0	0	-1	15	10	-1	16	-1	0	0	16	27
c4810	0	0	0	0	0	9	-1	-1	0	12	31	0	43	-1	0	-1	0	41	-1	45	0	25	0	0	2	18	43	-1	33	-1
c4813	9	0	38	0	5	41	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	10	0	-1	8	-1	0	0	0
c4824	-1	0	0	-1	-1	-1	-1	2	31	-1	31	1	0	0	0	-1	8	0	29	31	-1	0	39	18	0	27	0	0	0	-1
c4834	-1	0	0	-1	-1	9	-1	0	0	0	31	0	-1	34	-1	-1	-1	29	0	0	-1	0	24	-1	0	18	0	0	0	0
c4837	0	0	15	0	-1	41	-1	0	0	-1	-1	15	0	48	-1	-1	31	15	44	0	0	-1	10	-1	16	-1	0	37	0	15
c4850	-1	0	0	0	0	-1	0	33	32	0	0	0	5	0	0	-1	0	0	0	0	0	0	10	0	16	0	12	0	11	0
c4854	0	-1	43	34	0	41	-1	16	15	-1	46	-1	43	40	26	0	0	0	12	0	31	0	10	-1	-1	0	0	0	0	-1
c4861	0	-1	0	0	11	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	29	0	4	16	11	16	0	8	0
c4863	-1	0	0	0	0	41	41	0	0	-1	32	38	0	18	0	-1	0	0	0	0	0	0	10	40	16	0	25	0	16	0
c4869	0	0	0	0	49	41	-1	16	-1	0	15	-1	0	0	12	0	0	-1	44	-1	12	0	-1	0	16	8	0	0	-1	38
c4882	-1	26	0	0	0	9	12	24	0	32	31	49	-1	0	0	12	30	41	-1	0	-1	-1	0	2	2	18	-1	-1	33	0
c4885	-1	0	0	0	0	41	0	16	0	0	-1	0	-1	-1	19	0	-1	-1	0	0	0	0	10	0	16	43	0	-1	0	0
c4921	0	0	15	0	-1	41	0	0	0	0	0	15	39	-1	-1	0	31	15	0	-1	0	17	-1	8	16	0	0	0	0	15
c4922	22	0	-1	27	24	41	-1	-1	0	0	0	2	0	0	21	0	0	-1	27	0	0	0	10	0	16	0	0	19	24	9
c4988	0	-1	0	45	8	-1	22	0	15	0	32	0	12	0	-1	38	20	-1	0	0	0	-1	10	16	16	0	-1	15	0	0
c4992	23	0	15	18	-1	41	5	0	0	0	-1	-1	0	8	31	0	9	0	-1	0	0	-1	10	8	16	0	0	0	0	15
c5013	0	-1	15	33	-1	41	32	32	0	0	0	15	-1	0	0	24	0	-1	0	0	27	-1	10	8	16	15	0	0	0	15
c5030	-1	0	0	0	0	-1	-1	-1	-1	-1	31	-1	0	0	0	-1	0	26	-1	-1	0	41	0	18	-1	27	12	11	0	18
c5037	0	-1	-1	0	0	41	-1	-1	0	-1	32	0	0	8	0	0	27	0	0	0	0	0	10	0	16	-1	0	-1	16	12
c5045	0	37	15	-1	-1	-1	32	0	-1	-1	27	15	0	0	0	-1	0	-1	0	0	0	0	-1	8	-1	0	0	0	0	-1
c5064	0	0	-1	0	0	41	25	16	0	-1	0	32	0	-1	24	0	-1	0	0	0	-1	0	10	0	16	0	0	0	-1	33
c5082	8	37	16	-1	0	41	41	32	10	0	32	0	0	0	34	0	0	-1	0	0	11	0	10	0	16	11	-1	0	-1	-1
c5084	0	0	0	16	48	41	25	16	-1	-1	-1	-1	12	-1	-1	0	0	0	0	-1	15	25	-1	-1	16	0	0	0	-1	-1
c5097	8	0	16	0	0	41	41	-1	10	0	32	-1	0	-1	-1	0	0	24	0	27	11	-1	-1	0	-1	-1	-1	-1	0	0
c5143	0	0	15	0	-1	41	0	-1	0	-1	0	15	0	48	-1	0	-1	-1	0	0	0	-1	-1	-1	16	-1	-1	29	0	15
c5146	-1	0	0	34	-1	41	-1	16	43	0	0	43	0	-1	18	-1	0	26	48	0	-1	0	10	0	16	-1	36	0	0	0
c5150	-1	-1	0	0	44	41	41	32	0	0	32	0	0	0	-1	0	43	0	0	0	0	0	10	0	16	17	-1	8	0	-1
c5151	8	0	0	0	0	41	41	32	0	0	32	0	-1	0	0	0	43	0	0	-1	0	0	-1	0	16	17	-1	8	0	0
c5202	0	-1	32	0	0	-1	25	16	0	0	11	-1	-1	-1	24	-1	0	0	0	0	15	0	10	0	16	0	0	-1	-1	-1
c5214	0	-1	-1	-1	49	41	-1	16	46	0	15	-1	0	0	0	0	-1	0	-1	0	0	0	10	0	16	-1	0	-1	0	-1
c5238	0	0	15	0	-1	41	-1	0	0	0	0	15	-1	0	0	-1	0	15	0	0	-1	0	10	8	16	27	0	0	0	15
c5247	0	0	0	-1	-1	-1	0	49	0	-1	31	0	43	0	0	24	0	-1	0	0	0	0	0	18	0	18	0	16	-1	-1
c5264	-1	0	-1	0	-1	41	-1	0	0	-1	0	-1	0	0	0	10	-1	15	0	34	0	0	-1	8	16	-1	18	-1	0	15
c5266	-1	0	0	34	18	41	-1	-1	-1	0	0	43	0	0	18	0	0	0	0	0	0	0	10	0	16	49	0	11	0	0
c5270	-1	-1	-1	0	0	41	41	0	0	49	32	0	0	7	0	0	12	0	0	1	-1	0	10	-1	16	0	0	0	0	0
c5273	0	-1	0	-1	49	41	-1	16	-1	-1	0	-1	-1	-1	0	0	11	-1	0	0	0	0	10	0	16	0	0	0	0	38
c5281	8	0	0	24	0	41	41	0	38	0	32	0	0	0	10	0	0	-1	24	0	0	0	10	0	16	0	-1	16	0	-1
c5287	2	0	0	27	0	9	0	0	34	0	-1	-1	8	33	0	0	-1	0	29	-1	0	17	0	0	-1	27	0	0	0	0
c5295	0	0	-1	0	-1	41	0	0	0	25	0	16	0	27	0	33	25	-1	0	0	-1	0	10	-1	16	27	-1	0	0	15
c5300	38	8	0	0	-1	-1	-1	29	31	0	31	1	-1	0	0	-1	0	0	29	-1	-1	0	0	18	0	-1	0	11	0	18
c5312	8	-1	0	0	0	41	41	0	0	49	32	0	0	7	0	0	0	37	-1	-1	-1	0	10	-1	-1	0	12	0	0	0
c5319	0	0	-1	0	-1	41	32	0	0	11	0	15	0	0	0	0	0	15	0	34	0	43	-1	8	-1	40	18	0	0	15
c5322	0	48	0	0	0	9	0	0	17	31	-1	-1	23	33	0	0	0	16	-1	38	27	0	-1	0	0	18	27	0	15	0
c5323	0	48	-1	0	-1	9	0	-1	17	31	31	-1	-1	33	0	0	-1	-1	-1	38	27	0	0	0	0	18	27	0	15	0
