	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c573	0	0	10	0	0	0	0	12	-1	0	-1	39	0	44	49	-1	0	0	0	6	43	27	12	0	0	42	-1	0	-1	0
c649	-1	0	-1	32	-1	-1	0	20	0	43	0	35	16	-1	16	0	0	0	-1	0	28	0	0	0	0	11	0	0	0	0
c941	0	0	0	0	-1	0	0	0	12	-1	0	39	0	0	0	0	0	0	26	6	-1	0	-1	0	0	42	-1	39	0	-1
c1002	0	50	-1	0	0	49	-1	20	-1	40	2	49	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	27	0	-1	-1	6
c1004	0	0	-1	0	0	-1	0	0	0	49	0	39	0	0	0	0	2	0	-1	6	17	0	0	-1	13	42	-1	-1	0	12
c1132	2	0	5	0	23	0	0	0	-1	43	-1	35	0	0	-1	0	0	-1	0	0	-1	14	0	0	0	7	-1	0	26	0
c1156	0	16	5	0	23	0	0	0	0	-1	0	35	0	-1	0	39	0	18	33	-1	38	0	0	0	0	-1	0	0	-1	0
c1515	10	-1	0	3	0	0	44	0	0	-1	12	0	0	0	0	0	0	0	0	6	-1	0	2	2	0	9	-1	-1	10	-1
c1670	0	-1	-1	-1	0	0	0	-1	-1	49	-1	39	0	0	0	0	-1	31	0	6	0	42	0	-1	0	42	-1	7	6	-1
c1738	0	6	6	0	14	0	-1	-1	0	0	-1	-1	0	47	-1	14	0	0	17	-1	0	0	0	0	0	48	0	0	0	-1
c1783	7	0	-1	0	0	0	-1	11	0	0	-1	-1	0	0	0	-1	0	0	0	-1	11	0	23	14	0	0	-1	-1	10	0
c1820	0	0	5	0	23	0	0	0	2	-1	28	-1	31	-1	-1	39	0	49	33	9	0	0	5	-1	0	0	0	0	0	0
c1843	-1	0	-1	37	22	-1	0	38	0	-1	0	39	6	0	-1	0	0	0	0	-1	0	0	-1	0	-1	42	0	0	0	0
c1846	2	0	5	10	23	-1	31	-1	0	43	0	-1	-1	0	-1	0	0	0	26	37	0	-1	0	16	0	7	-1	-1	26	-1
