cellBC	cell_state
c8462	-9
c8466	-10
c8471	-4
c8481	-9
c8483	-13
c8496	-13
c8497	-13
c8499	-4
c8507	-5
c8513	-4
c8515	-12
c8521	-4
c8525	-4
c8526	-9
c8527	-9
c8528	-4
c8536	-16
c8537	-16
c8538	-4
c8540	-4
c8543	-4
c8553	-4
c8554	-11
c8559	-5
c8560	-4
c8562	-4
c8572	-4
c8574	-13
c8576	-13
c8577	-13
c8578	-4
c8593	-5
c8601	-4
c8616	-11
c8620	-4
c8622	-4
c8624	-11
c8630	-5
c8631	-5
c8633	-4
c8635	-13
c8645	-4
c8649	-9
c8650	-4
c8652	-9
c8656	-13
c8660	-12
c8665	-9
c8670	-13
c8671	-13
c8679	-4
c8683	-5
c8694	-12
c8698	-11
c8699	-11
c8719	-13
c8722	-5
c8723	-5
c8724	-13
c8727	-4
c8730	-4
c8732	-4
c8736	-16
c8741	-4
c8744	-4
c8747	-16
c8749	-13
c8761	-5
c8772	-4
c8776	-11
c8782	-9
c8784	-10
c8791	-12
c8798	-11
c8802	-16
c8803	-16
c8806	-4
c8811	-4
c8814	-4
c8823	-13
c8827	-5
c8829	-4
c8839	-13
c8843	-4
c8844	-4
c8845	-4
c8847	-4
c8854	-10
c8856	-4
c8858	-4
c8860	-12
c8861	-12
c8863	-4
c8870	-5
c8872	-12
c8874	-4
c8875	-4
c8876	-4
c8894	-4
c8896	-13
c8898	-16
c8903	-16
c8905	-4
c8910	-11
c8911	-11
c8916	-12
c8918	-4
c8920	-10
c8927	-10
c8942	-9
c8945	-5
c8947	-11
c8949	-4
c8977	-10
c8978	-5
c8981	-4
c8983	-5
c8985	-12
c8987	-4
c8989	-13
c8993	-16
c8994	-4
c8997	-13
c8998	-16
c9013	-11
c9017	-11
c9023	-5
c9024	-11
c9027	-4
c9029	-4
c9036	-4
c9043	-5
