cellBC	cell_state
c462	-3
c735	-4
c740	-13
c793	-13
c877	-5
c1068	-3
c1154	-13
c1187	-13
c1540	-5
c1578	-3
c1676	-9
c1709	-6
c1715	-13
c1725	-4
c1764	-4
c1775	-13
c1791	-13
c1850	-4
c1909	-6
c1928	-9
c1945	-13
c2001	-4
c2079	-4
c2097	-2
c2107	-13
c2131	-4
c2147	-16
c2159	-4
c2204	-9
c2280	-13
c2288	-13
c2312	-4
c2326	-13
c2347	-13
c2408	-13
c2461	-5
c2525	-4
c2526	-4
c2555	-16
c2556	-13
c2593	-5
c2619	-13
c2670	-13
c2673	-16
c2675	-4
c2694	-2
c2745	-2
c2748	-13
c2759	-5
c2772	-13
c2841	-13
c2877	-13
c2888	-3
c2889	-3
c2898	-16
c2915	-13
c2981	-2
c3012	-16
c3013	-16
c3113	-4
c3123	-4
c3171	-5
c3172	-2
c3203	-13
c3220	-4
c3241	-13
c3243	-13
c3245	-9
c3261	-13
c3310	-13
c3324	-5
c3339	-13
c3382	-3
c3388	-4
c3407	-2
c3429	-2
c3452	-13
c3454	-4
c3474	-6
c3478	-16
c3508	-13
c3509	-13
c3551	-5
c3588	-16
c3590	-13
c3609	-13
c3658	-13
c3665	-3
c3667	-13
c3671	-6
c3678	-16
c3679	-16
c3705	-13
c3714	-2
c3716	-9
c3740	-5
c3753	-6
c3777	-16
c3797	-9
c3809	-3
c3829	-16
c3852	-16
c3872	-13
c3904	-4
c3917	-13
c3942	-5
c3955	-6
c3971	-16
c3979	-13
c3980	-4
c3985	-13
c3986	-16
c3997	-13
c4004	-13
c4015	-13
c4061	-13
c4081	-4
c4087	-2
c4093	-6
c4097	-2
c4123	-3
c4132	-16
c4137	-16
c4143	-4
c4146	-16
c4147	-16
c4151	-16
c4152	-4
c4166	-4
c4200	-2
c4205	-13
c4232	-9
c4252	-13
c4256	-13
c4281	-9
c4286	-4
c4326	-5
c4330	-13
c4363	-2
c4370	-9
c4396	-4
c4450	-13
c4460	-4
c4496	-4
c4503	-13
c4521	-16
c4534	-13
c4535	-13
