	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2896	0	0	17	0	0	0	0	16	0	25	0	7	7	7	32	0	32	28	0	0	4	0	32	0	-1	0	-1	0	0	0
c2901	7	0	0	-1	0	0	0	28	-1	0	16	50	0	7	0	49	0	49	0	0	0	-1	-1	0	7	47	28	-1	0	0
c2913	0	0	-1	-1	0	50	11	7	0	-1	0	0	0	7	49	0	0	0	-1	-1	29	49	32	-1	4	1	41	0	26	0
c2927	7	0	-1	0	0	-1	-1	0	-1	0	38	50	0	7	-1	-1	0	-1	0	-1	0	49	32	0	0	0	28	-1	0	0
c2954	-1	0	17	7	0	13	7	18	0	0	0	0	-1	7	-1	13	0	0	-1	0	33	0	32	-1	0	0	0	-1	-1	0
c2957	0	0	11	0	0	-1	-1	0	-1	16	-1	44	0	-1	30	0	0	0	38	0	0	49	32	-1	0	24	-1	0	0	0
c2962	0	0	18	0	-1	-1	-1	30	0	0	-1	11	0	7	0	50	0	-1	0	-1	29	49	32	-1	15	16	41	0	0	0
c2988	-1	0	17	0	0	0	0	0	4	-1	0	0	0	7	0	0	0	-1	0	-1	32	23	32	0	0	0	0	-1	-1	0
c3014	0	32	17	-1	24	0	-1	0	0	-1	28	0	7	7	-1	0	7	7	0	0	0	-1	32	0	0	25	0	0	0	49
c3028	-1	17	17	0	0	-1	0	0	0	7	0	0	0	7	0	-1	-1	23	26	-1	16	0	32	0	0	0	0	0	0	0
c3032	-1	-1	17	33	0	-1	-1	0	38	7	0	0	0	-1	-1	0	20	0	0	-1	0	0	-1	16	-1	0	0	0	50	0
c3047	-1	18	0	23	-1	0	0	0	-1	-1	0	-1	0	7	47	0	0	0	5	18	0	-1	32	-1	-1	0	0	-1	0	0
c3048	7	-1	17	-1	0	0	-1	3	4	0	28	0	0	-1	0	0	0	0	7	0	33	22	-1	0	-1	0	0	-1	0	0
c3050	13	-1	22	0	0	-1	11	-1	0	49	-1	16	0	7	0	0	0	24	0	-1	29	49	32	-1	-1	0	41	-1	0	0
c3062	-1	0	17	0	0	0	0	0	-1	0	0	0	7	7	0	0	5	0	0	0	0	0	32	0	0	0	0	-1	40	0
c3127	0	0	11	0	-1	47	-1	0	0	16	-1	44	0	7	0	0	0	0	-1	0	0	-1	32	-1	0	24	-1	0	0	0
c3165	0	0	-1	0	0	47	-1	0	37	-1	-1	44	0	7	0	0	0	23	38	0	23	-1	32	-1	-1	24	44	0	0	-1
c3166	0	-1	0	0	0	-1	11	30	0	-1	0	32	0	7	-1	-1	-1	0	-1	0	29	49	32	-1	-1	0	41	0	0	0
c3177	0	19	0	23	0	0	0	28	0	0	41	-1	50	7	0	-1	-1	41	0	0	4	0	32	-1	0	0	0	-1	18	0
c3210	18	0	17	0	16	0	0	12	13	-1	-1	0	0	7	0	0	0	-1	0	-1	0	41	32	-1	0	0	0	-1	-1	0
c3263	-1	-1	-1	32	0	-1	7	-1	-1	49	0	7	50	7	0	-1	0	0	-1	-1	0	0	-1	0	0	10	0	-1	11	0
c3295	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	7	13	0	0	0	-1	0	0	-1	-1	0	0	-1	49	-1	23
c3353	7	-1	18	0	0	0	11	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	29	49	32	-1	3	0	41	0	0	0
c3383	0	-1	11	0	0	47	-1	0	0	16	-1	44	49	7	0	0	-1	0	38	0	-1	-1	32	-1	0	24	44	-1	0	0
c3390	-1	0	-1	50	0	0	-1	0	-1	38	50	0	0	7	9	0	0	0	0	0	-1	49	32	-1	0	0	0	47	0	40
c3414	33	0	0	13	0	0	0	0	-1	0	-1	41	-1	7	0	22	7	16	-1	-1	0	18	32	0	-1	0	0	43	32	0
c3420	0	19	0	-1	-1	0	0	28	-1	11	0	7	50	7	-1	-1	0	0	-1	0	0	-1	32	0	0	0	0	-1	-1	0
c3440	0	0	17	0	6	0	0	3	4	0	0	0	0	-1	0	0	33	30	7	37	33	0	-1	18	-1	0	0	0	0	0
c3450	0	-1	0	-1	0	0	0	0	0	16	-1	44	0	7	-1	29	0	0	38	0	0	49	32	-1	-1	24	44	0	0	12
c3490	0	0	0	0	0	0	11	38	8	-1	-1	0	28	7	-1	-1	8	32	-1	50	29	-1	-1	-1	30	0	41	0	-1	0
c3501	-1	-1	0	0	-1	0	33	0	32	-1	7	6	0	7	0	0	-1	-1	0	0	29	49	32	-1	-1	44	41	-1	0	0
c3551	0	-1	17	0	0	0	18	-1	38	7	0	0	0	7	0	0	-1	-1	0	-1	0	0	32	0	25	0	0	-1	0	0
c3563	18	22	17	3	0	9	0	0	0	-1	-1	6	-1	7	0	0	0	-1	0	-1	0	0	-1	-1	36	-1	0	0	0	0
c3628	-1	49	11	0	0	47	-1	15	0	-1	-1	44	0	7	0	0	-1	-1	38	0	0	-1	32	-1	-1	24	44	0	0	0
c3634	-1	0	-1	-1	22	0	38	0	-1	0	22	0	-1	7	0	-1	0	32	0	0	-1	0	32	46	-1	0	-1	-1	32	0
c3735	22	19	32	-1	11	-1	41	0	-1	0	32	7	46	7	-1	0	11	-1	23	30	16	0	32	0	-1	0	-1	-1	-1	0
c3748	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	7	0	13	0	0	0	40	-1	0	32	0	0	0	-1	0	-1	0
c3756	0	0	-1	0	-1	-1	4	7	0	0	0	0	0	7	0	23	32	0	0	16	0	0	-1	0	0	0	0	0	7	0
c3757	0	0	0	0	0	-1	4	-1	0	0	0	0	0	7	18	23	32	0	0	16	0	0	32	-1	49	0	0	0	-1	0
c3760	0	-1	0	0	-1	0	11	0	8	0	22	50	0	7	-1	50	0	-1	4	0	29	-1	32	-1	0	0	41	0	40	0
c3782	0	-1	0	32	0	32	7	0	5	11	4	-1	50	7	0	-1	-1	0	0	0	3	0	32	0	-1	10	-1	-1	11	-1
c3790	0	-1	17	0	0	0	0	0	38	7	-1	-1	0	7	39	-1	0	23	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1
c3800	-1	0	17	-1	0	0	0	0	-1	-1	0	0	-1	7	0	-1	0	-1	-1	0	33	-1	32	0	23	0	-1	20	0	23
c3803	0	-1	-1	-1	0	32	11	7	-1	-1	-1	0	-1	7	-1	0	-1	0	0	0	29	-1	32	-1	-1	1	41	28	0	0
c3829	-1	0	0	0	0	-1	0	0	0	0	32	0	49	7	47	20	0	0	0	0	0	49	32	-1	0	0	13	-1	-1	0
c3881	23	18	-1	-1	0	50	0	-1	0	0	-1	0	0	7	47	0	-1	0	5	18	16	49	32	-1	-1	0	0	0	0	0
c3888	0	-1	-1	0	0	0	11	0	-1	0	-1	-1	0	7	50	-1	0	0	0	0	29	-1	32	-1	0	0	41	0	0	-1
c3899	-1	-1	28	16	-1	0	-1	0	32	11	0	9	0	7	0	0	-1	0	0	0	-1	-1	32	-1	0	44	41	-1	0	0
c3931	0	19	-1	32	23	0	7	0	23	-1	0	7	50	7	0	-1	15	0	0	42	13	0	32	30	0	10	13	-1	-1	0
c3976	0	-1	17	0	0	0	18	-1	38	7	0	0	-1	7	-1	0	20	0	0	-1	0	0	32	0	0	0	0	0	0	0
c3977	-1	-1	17	0	23	0	-1	-1	38	7	0	0	-1	7	0	38	20	0	0	-1	0	-1	32	0	-1	0	0	0	0	0
c4004	0	-1	0	23	7	0	0	-1	0	0	0	7	50	-1	0	-1	0	0	3	-1	0	0	32	0	-1	0	0	-1	0	-1
c4018	0	0	17	-1	22	0	0	0	0	0	-1	-1	0	7	0	-1	-1	-1	-1	0	33	-1	32	6	23	0	20	20	32	-1
c4023	7	0	0	-1	-1	-1	0	-1	0	18	0	50	16	-1	0	0	0	0	0	0	0	49	32	0	0	0	28	-1	0	-1
c4025	7	0	0	7	0	-1	0	8	0	0	0	50	0	-1	33	-1	-1	28	0	0	0	49	32	0	0	0	16	-1	-1	22
c4032	7	0	0	0	0	0	0	0	0	20	0	50	0	-1	0	16	-1	-1	18	22	0	49	32	0	0	0	28	-1	-1	0
c4055	23	-1	17	0	0	0	18	0	-1	7	-1	0	0	7	0	0	20	0	0	-1	0	0	32	0	0	-1	0	-1	0	17
c4062	0	7	17	0	17	0	0	46	0	39	-1	13	0	7	0	13	0	0	0	0	-1	0	32	0	7	-1	0	0	-1	0
c4063	0	0	17	0	17	0	-1	46	0	39	-1	0	0	-1	0	13	0	-1	0	0	-1	0	32	0	7	0	0	0	0	0
c4082	-1	0	0	0	17	0	-1	0	0	0	16	41	-1	7	0	22	0	16	0	18	0	18	32	11	-1	-1	0	43	32	0
c4099	7	0	18	50	28	-1	0	-1	0	7	0	50	-1	7	0	0	-1	0	0	0	0	-1	32	-1	0	0	28	-1	34	0
c4109	0	0	0	-1	0	0	0	0	0	0	0	0	-1	7	0	13	24	0	32	0	0	-1	32	0	0	-1	-1	0	22	-1
c4111	7	-1	0	0	0	-1	0	0	0	-1	0	50	0	7	0	13	0	50	-1	-1	0	49	32	0	0	43	0	-1	-1	0
c4123	0	19	0	32	0	0	7	50	-1	0	23	7	50	7	0	-1	-1	16	-1	0	0	0	32	0	-1	10	0	-1	11	-1
c4134	0	19	0	-1	39	-1	0	28	45	0	0	7	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	39
c4148	13	0	-1	0	-1	0	11	0	0	50	0	16	-1	7	-1	23	11	24	0	0	29	-1	-1	-1	7	0	41	0	23	-1
c4152	0	19	0	32	0	0	7	20	-1	-1	0	-1	50	-1	0	-1	0	0	0	11	44	0	32	0	-1	10	-1	-1	11	-1
c4169	18	-1	-1	0	49	-1	23	-1	-1	-1	0	0	0	7	-1	0	-1	0	23	0	0	22	32	0	0	30	0	0	0	0
c4170	23	-1	0	0	-1	50	7	0	0	-1	0	46	0	7	47	0	0	0	5	18	-1	49	32	-1	-1	0	0	0	0	0
c4173	13	0	-1	0	0	0	11	-1	0	-1	0	16	-1	7	7	0	0	24	-1	4	29	-1	32	-1	0	0	41	23	22	0
c4178	0	0	17	-1	0	0	0	3	4	0	0	0	0	-1	-1	-1	0	0	7	37	33	-1	32	46	0	-1	0	0	0	0
c4193	0	-1	3	0	32	0	13	23	-1	-1	0	50	0	7	0	0	0	0	-1	-1	0	49	32	0	0	0	0	-1	0	-1
c4245	0	19	0	32	0	50	7	0	0	0	0	7	50	7	0	-1	0	0	0	0	-1	7	32	0	0	-1	-1	-1	-1	0
c4251	0	19	-1	32	0	0	7	0	0	40	-1	7	-1	7	0	-1	0	-1	-1	-1	0	0	32	30	0	-1	0	-1	11	0
c4262	0	0	0	0	0	0	-1	0	0	-1	-1	44	0	7	-1	0	0	0	38	0	-1	49	-1	-1	16	24	44	0	0	-1
c4263	0	0	-1	0	-1	0	-1	0	0	-1	-1	44	0	7	29	0	0	0	38	0	-1	-1	32	-1	0	24	44	0	0	-1
c4309	-1	0	-1	0	-1	0	-1	0	0	0	0	0	7	7	0	7	5	39	0	-1	0	0	32	0	16	20	-1	18	31	-1
c4319	0	0	17	-1	0	0	0	0	18	0	0	22	0	7	0	-1	0	-1	-1	-1	33	0	32	0	23	0	-1	20	0	0
c4325	0	0	0	0	0	-1	11	7	0	-1	0	0	0	7	0	18	0	43	34	-1	29	49	32	-1	0	1	41	17	-1	0
c4338	7	0	17	0	15	0	0	-1	4	0	28	0	0	7	0	0	0	47	7	-1	33	0	-1	0	0	0	0	0	0	0
c4339	7	0	17	0	0	0	0	3	4	0	28	0	0	-1	0	0	0	0	7	0	33	0	32	0	0	0	0	-1	0	0
c4358	-1	18	0	0	0	0	0	0	0	0	16	-1	-1	7	0	0	22	16	0	18	9	0	32	0	-1	18	0	-1	-1	0
c4371	22	-1	0	0	0	0	0	0	0	0	-1	-1	0	7	0	0	0	-1	0	18	0	0	32	0	22	-1	0	0	0	-1
c4381	0	0	-1	-1	0	-1	11	7	0	0	0	16	-1	7	0	0	0	0	-1	0	29	49	32	-1	33	1	41	0	0	0
c4382	0	19	0	-1	0	0	-1	-1	-1	0	-1	-1	50	-1	0	-1	0	0	3	0	0	-1	32	0	0	-1	0	-1	-1	-1
c4413	0	-1	-1	0	0	0	0	0	-1	16	-1	44	-1	7	0	0	0	0	38	0	0	49	32	-1	0	24	44	0	0	-1
c4415	-1	0	0	-1	-1	47	-1	50	0	16	-1	44	-1	-1	0	-1	0	0	38	0	0	49	32	-1	0	-1	44	0	0	7
c4416	0	19	32	32	0	50	7	0	0	0	-1	7	50	7	32	-1	0	0	0	0	0	7	32	-1	0	-1	0	-1	11	0
c4427	0	-1	18	0	0	0	11	0	0	0	0	0	0	7	-1	-1	-1	0	0	23	29	49	32	-1	0	18	41	0	23	7
c4432	0	0	-1	0	-1	33	0	0	0	0	16	0	0	7	0	0	0	16	11	18	-1	4	-1	0	22	0	-1	43	0	0
c4452	0	19	0	32	0	-1	7	0	-1	-1	-1	7	50	7	-1	-1	0	-1	0	0	32	0	32	-1	0	10	-1	-1	-1	0
c4457	0	0	0	50	32	0	-1	-1	-1	-1	-1	-1	-1	7	9	29	0	0	0	-1	29	-1	32	-1	0	48	0	47	0	-1
c4480	0	0	17	-1	0	-1	0	9	-1	7	0	0	0	-1	0	-1	43	50	0	-1	-1	23	32	-1	0	4	11	-1	0	0
c4508	-1	-1	17	0	-1	0	-1	0	0	0	0	50	0	7	0	0	23	-1	16	13	0	-1	32	0	0	-1	16	-1	0	-1
c4510	-1	0	0	48	33	0	11	-1	0	16	0	0	-1	7	0	18	38	0	0	0	29	49	32	-1	0	1	41	7	7	0
c4539	0	0	11	0	0	47	-1	-1	0	16	-1	44	0	7	0	0	-1	-1	38	-1	0	-1	32	-1	0	24	-1	0	-1	0
c4541	0	0	17	0	0	0	-1	3	4	-1	0	0	0	7	-1	-1	0	0	-1	37	33	-1	32	-1	0	0	0	0	0	0
c4543	0	0	-1	0	0	0	11	7	0	0	-1	0	0	7	0	0	0	46	0	0	-1	-1	32	-1	0	1	41	0	0	0
c4564	7	0	0	0	-1	0	0	0	0	0	0	50	-1	-1	-1	0	16	0	0	13	-1	49	32	0	0	45	0	-1	0	0
c4576	0	7	0	0	0	13	4	7	0	-1	0	0	-1	7	0	0	32	0	0	16	22	0	32	0	3	32	50	0	48	0
c4582	0	-1	0	0	0	0	0	0	0	16	-1	44	0	-1	0	-1	0	0	38	-1	0	49	32	-1	-1	24	44	0	0	0
c4587	0	32	17	23	0	-1	-1	16	0	0	-1	0	-1	-1	0	-1	32	0	-1	0	0	26	32	0	25	0	0	0	0	-1
c4588	18	-1	17	32	0	-1	-1	0	33	-1	17	11	30	7	0	0	-1	0	0	0	0	0	32	0	-1	0	-1	0	-1	0
c4590	0	0	17	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	32	0	0	33	0	32	0	23	-1	0	-1	0	0
c4610	0	18	0	0	16	-1	13	24	0	0	0	50	7	7	23	0	-1	0	0	25	50	49	32	0	0	7	0	-1	0	0
c4615	7	0	17	0	-1	7	0	0	0	-1	18	-1	0	-1	0	-1	0	0	46	-1	0	0	32	0	18	0	-1	50	-1	0
c4628	0	19	0	32	-1	0	7	22	0	0	0	7	50	7	0	-1	-1	0	0	0	12	0	32	0	-1	10	0	-1	11	-1
c4649	0	-1	17	0	-1	0	0	9	0	7	-1	6	0	7	0	-1	-1	0	0	-1	-1	23	32	0	0	4	0	0	0	0
c4659	0	0	17	0	0	0	0	0	-1	39	0	0	0	7	40	0	0	0	0	38	0	0	32	0	0	-1	0	-1	-1	0
c4663	4	-1	0	0	0	-1	4	-1	0	50	0	22	0	7	0	23	32	0	0	-1	0	0	-1	0	0	48	0	-1	0	49
c4665	0	22	17	-1	-1	0	0	0	4	7	-1	0	0	7	6	0	-1	-1	0	-1	-1	23	32	0	0	0	-1	0	0	0
c4675	-1	45	46	41	0	-1	0	40	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	29	49	32	-1	0	0	41	11	0	0
c4691	7	-1	-1	-1	-1	0	0	0	-1	0	0	50	0	7	0	0	0	0	0	13	0	-1	-1	0	7	45	0	-1	0	0
c4719	7	0	0	0	-1	0	0	0	0	0	22	50	16	7	0	23	0	22	0	-1	0	49	32	0	0	45	-1	-1	0	0
c4730	4	19	-1	-1	0	39	7	0	0	9	7	7	-1	7	0	-1	0	0	0	0	0	0	-1	0	34	10	33	-1	11	0
c4737	0	-1	17	-1	0	0	-1	3	0	-1	0	0	0	7	-1	0	-1	-1	-1	0	33	0	-1	0	0	0	0	-1	0	0
c4741	-1	0	0	0	-1	0	0	-1	0	16	0	50	0	7	0	-1	32	-1	0	13	0	49	32	0	0	45	0	-1	0	7
c4742	0	0	0	-1	0	13	4	7	0	0	-1	0	0	-1	0	0	32	0	0	-1	26	25	-1	0	0	0	0	-1	48	13
c4751	-1	0	-1	0	-1	18	0	48	0	0	0	0	7	-1	0	0	32	0	0	0	13	32	32	32	0	0	-1	32	-1	0
c4780	18	0	17	0	0	0	0	-1	0	-1	0	0	0	7	0	0	-1	0	0	0	0	0	32	0	0	7	0	-1	0	0
c4786	0	0	7	9	33	0	-1	23	0	-1	0	0	-1	7	0	0	0	22	0	0	32	0	-1	0	0	0	0	-1	7	0
c4801	13	0	0	0	0	0	0	-1	0	-1	-1	0	49	7	47	-1	-1	0	0	0	9	49	-1	-1	11	0	0	0	0	0
c4804	34	-1	11	23	16	32	0	28	0	0	0	7	50	7	13	-1	0	0	0	-1	0	0	32	9	-1	28	-1	-1	0	0
c4813	0	0	0	-1	0	0	0	0	0	0	8	0	0	7	-1	13	-1	-1	0	-1	0	0	-1	-1	3	47	0	0	0	23
c4816	25	0	0	9	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	3	40	-1	0	32	3	0	4	0	0	0	0
c4830	0	50	-1	0	0	0	0	0	38	7	0	0	18	7	39	0	0	0	0	-1	0	0	32	30	0	-1	0	0	23	-1
c4850	0	0	17	0	0	-1	0	0	0	32	0	7	7	7	0	0	22	0	0	-1	-1	0	32	0	0	-1	0	0	0	-1
c4855	-1	0	17	0	0	0	0	0	0	-1	0	0	0	7	0	0	0	0	0	22	0	0	-1	0	-1	0	0	0	0	29
c4869	44	18	0	0	0	-1	-1	0	0	-1	0	0	-1	7	47	0	-1	23	5	18	-1	49	32	-1	0	0	7	4	-1	0
c4901	0	12	17	-1	0	-1	0	-1	38	7	0	0	0	7	-1	3	0	0	0	-1	22	0	-1	0	0	0	-1	0	0	0
c4904	41	0	0	-1	0	0	-1	0	-1	0	16	41	0	-1	0	22	-1	16	24	18	-1	18	32	0	-1	-1	0	43	32	0
c4906	-1	40	32	-1	49	0	0	7	0	0	7	17	0	7	47	0	0	0	5	18	0	-1	32	-1	0	0	6	7	0	0
c4915	0	0	-1	-1	0	13	4	-1	0	-1	50	0	0	-1	-1	0	32	-1	-1	16	0	0	32	0	0	0	0	0	48	0
c4930	7	-1	0	0	-1	-1	0	0	32	16	-1	-1	23	7	0	0	-1	0	-1	-1	0	49	-1	-1	0	24	44	0	0	0
c4934	0	19	0	-1	-1	-1	7	-1	0	0	7	7	50	7	0	-1	-1	0	0	0	0	0	32	-1	34	10	-1	-1	11	0
c4941	0	0	16	0	0	0	11	0	8	0	0	0	0	7	0	-1	0	0	0	0	29	-1	32	-1	0	0	41	0	0	0
c4952	-1	19	32	-1	12	-1	41	0	0	0	32	7	46	7	-1	0	11	-1	23	30	-1	13	32	0	-1	24	7	-1	-1	0
c4956	0	19	0	-1	15	39	-1	0	7	50	7	7	50	-1	0	-1	-1	0	0	0	-1	-1	32	0	34	10	33	-1	11	0
c4960	7	0	-1	0	-1	-1	-1	0	34	0	-1	50	0	7	-1	0	0	0	0	39	0	49	32	3	0	0	28	-1	0	-1
c4992	13	0	0	0	-1	-1	11	-1	0	-1	0	16	-1	-1	0	0	-1	24	-1	0	-1	49	32	-1	4	32	41	-1	44	0
c4999	-1	0	-1	0	37	0	-1	7	0	0	0	-1	0	7	4	0	0	-1	0	0	29	49	32	-1	-1	1	41	0	0	7
c5005	-1	0	0	0	0	0	49	0	50	0	-1	0	49	7	47	0	0	0	0	0	-1	49	32	-1	33	0	0	0	0	0
c5013	7	6	0	0	0	-1	0	0	0	0	0	50	0	-1	-1	0	0	-1	0	-1	-1	49	32	-1	0	43	0	-1	0	16
c5057	13	0	0	3	4	0	11	-1	0	0	22	16	0	7	0	0	0	24	0	-1	29	49	32	-1	0	40	-1	-1	0	0
c5072	0	0	0	6	0	-1	0	0	0	0	16	41	0	7	0	22	0	16	0	-1	0	18	32	0	-1	0	0	43	-1	0
c5081	18	0	23	0	0	-1	4	7	0	-1	0	0	0	7	0	0	32	0	0	16	0	0	32	0	0	0	0	0	48	0
c5082	0	50	17	23	0	0	4	3	0	0	0	0	0	7	-1	0	0	0	7	0	33	-1	-1	-1	-1	-1	24	0	32	-1
c5096	-1	0	0	49	41	0	0	0	-1	0	0	-1	0	7	47	0	0	-1	0	7	0	-1	-1	-1	0	0	0	48	7	-1
c5122	40	0	0	47	0	22	4	7	0	-1	16	22	0	7	-1	23	32	10	0	-1	0	0	32	3	-1	-1	-1	0	0	0
c5134	-1	0	17	0	-1	0	0	0	0	0	0	-1	7	7	0	0	32	0	0	0	0	0	32	-1	-1	0	-1	40	0	0
c5139	0	0	-1	50	43	0	-1	0	0	38	50	-1	0	-1	9	43	0	4	0	-1	-1	-1	32	-1	0	18	-1	47	0	0
c5156	23	-1	41	7	0	0	-1	-1	0	-1	-1	44	0	7	0	29	0	-1	38	0	0	49	32	-1	-1	24	44	-1	0	0
c5158	7	0	0	24	0	0	0	-1	0	0	0	50	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	-1	34	0
c5172	0	0	16	13	-1	-1	0	0	-1	0	0	-1	0	7	47	0	24	29	23	0	33	49	32	-1	-1	-1	0	0	5	-1
c5191	7	0	-1	0	7	-1	-1	0	0	0	11	50	16	7	0	0	-1	0	23	-1	24	49	32	0	0	0	-1	-1	-1	0
c5192	0	-1	0	0	0	0	0	0	3	0	-1	-1	0	7	47	20	0	-1	-1	0	0	49	32	-1	0	-1	-1	0	0	0
c5194	0	0	0	0	0	-1	-1	0	0	30	16	-1	50	-1	-1	0	0	16	0	18	0	0	32	22	-1	-1	-1	23	-1	16
