cellBC	cell_state
c377	-5
c382	-5
c550	-2
c575	-6
c674	-6
c848	-3
c1020	-16
c1084	-9
c1397	-5
c1517	-3
c1561	-9
c1684	-16
c1697	-16
c1795	-15
c1836	-9
c1846	-15
c1858	-12
c1882	-3
c1895	-2
c1988	-16
c1992	-16
c2024	-3
c2025	-3
c2094	-2
c2096	-16
c2102	-5
c2103	-5
c2119	-5
c2129	-16
c2149	-16
c2224	-2
c2240	-3
c2276	-15
c2389	-9
c2467	-16
c2478	-16
c2491	-12
c2523	-5
c2583	-6
c2598	-15
c2599	-15
c2604	-12
c2608	-3
c2629	-16
c2699	-15
c2730	-2
c2770	-3
c2801	-2
c2811	-5
c2816	-5
c2846	-16
c2853	-3
c2865	-2
c2878	-16
c2906	-16
c2922	-2
c2925	-12
c2948	-3
c2963	-12
c2994	-9
c3000	-5
c3003	-3
c3017	-3
c3038	-12
c3055	-2
c3066	-9
c3071	-9
c3108	-12
c3147	-12
c3159	-12
c3228	-9
c3236	-16
c3245	-2
c3277	-3
c3291	-3
c3356	-15
c3429	-12
c3448	-2
c3457	-6
c3464	-5
c3465	-5
c3477	-16
c3483	-12
c3496	-2
c3502	-15
c3522	-15
c3537	-12
c3538	-16
c3545	-3
c3547	-15
c3596	-16
c3629	-16
c3631	-16
c3651	-5
c3652	-2
c3654	-16
c3713	-16
c3748	-2
c3752	-2
c3769	-2
c3787	-2
c3809	-2
c3823	-16
c3826	-5
c3839	-16
c3879	-3
c3880	-5
c3885	-6
c3896	-12
c3941	-9
c3947	-9
c3949	-12
c3960	-12
c4039	-2
c4060	-15
c4071	-6
c4083	-16
c4087	-12
c4093	-6
c4097	-9
c4098	-9
c4109	-3
c4111	-16
c4125	-12
c4132	-16
c4163	-16
c4166	-3
c4175	-16
c4176	-9
c4183	-16
c4187	-9
c4200	-3
c4206	-6
c4211	-5
c4215	-3
c4218	-9
c4231	-9
c4246	-16
c4292	-5
c4302	-12
c4319	-9
c4330	-3
c4350	-2
c4395	-12
c4400	-16
c4407	-3
c4418	-3
c4425	-15
c4436	-6
c4437	-6
c4492	-16
c4503	-2
c4519	-12
c4521	-12
c4530	-2
c4545	-2
c4546	-16
c4552	-12
c4554	-16
c4559	-5
c4562	-5
c4593	-12
c4594	-6
c4620	-9
c4623	-16
c4633	-6
c4646	-12
c4648	-15
c4655	-16
c4656	-3
c4658	-16
c4661	-16
c4684	-2
c4687	-12
c4688	-16
c4689	-16
c4693	-2
c4700	-12
c4708	-16
c4709	-16
c4710	-9
c4714	-2
c4731	-16
c4741	-2
c4744	-3
c4747	-16
c4749	-3
c4783	-16
c4784	-16
c4799	-5
c4834	-5
c4843	-6
c4848	-16
c4917	-5
c4918	-5
c4931	-9
c4938	-16
c4945	-12
c4952	-12
c4959	-9
c4968	-12
c4988	-15
c4989	-15
c5014	-6
c5026	-5
c5037	-3
c5083	-3
c5087	-3
c5099	-6
c5109	-16
c5114	-16
c5120	-16
c5143	-6
c5150	-9
c5162	-3
c5168	-12
c5200	-3
c5206	-6
c5259	-3
c5281	-12
c5284	-15
c5307	-12
c5323	-2
c5325	-2
c5337	-16
c5339	-6
c5341	-9
c5351	-3
c5354	-5
c5361	-5
c5366	-6
c5367	-6
c5373	-12
c5374	-16
c5377	-16
c5382	-3
c5385	-16
c5406	-3
c5420	-15
c5421	-15
c5428	-6
c5435	-9
c5451	-16
c5454	-3
c5462	-2
c5477	-3
c5480	-15
c5481	-15
c5503	-3
c5510	-12
c5514	-2
c5519	-16
c5529	-5
c5534	-3
c5542	-3
c5567	-3
c5570	-16
c5583	-15
c5584	-16
c5614	-5
c5615	-5
c5624	-12
c5636	-12
c5637	-12
c5667	-16
c5673	-3
c5677	-3
c5682	-15
c5684	-2
c5687	-3
c5693	-12
c5703	-16
c5717	-5
c5722	-15
c5723	-15
c5725	-2
c5731	-5
c5767	-12
c5806	-16
c5843	-16
c5853	-15
c5858	-6
c5866	-5
c5867	-5
c5877	-2
c5880	-3
c5904	-6
c5905	-6
c5926	-16
c5946	-2
c5949	-5
c5956	-5
c5957	-5
c5970	-12
c5982	-16
c5985	-12
c5995	-5
c5996	-12
c5997	-12
c6024	-3
c6026	-16
c6037	-12
c6044	-16
c6057	-5
c6060	-12
c6078	-12
c6080	-16
c6082	-2
c6087	-9
c6099	-16
c6102	-2
c6110	-16
c6118	-16
c6137	-16
c6165	-6
c6169	-2
c6173	-16
c6190	-3
c6207	-12
c6210	-16
c6215	-16
c6226	-6
c6227	-6
c6247	-16
c6248	-16
c6257	-12
c6267	-16
c6280	-16
c6302	-6
c6317	-3
c6342	-6
c6344	-3
c6346	-15
c6349	-2
c6358	-16
c6360	-9
c6362	-5
c6376	-12
c6391	-16
c6406	-12
c6409	-16
c6410	-9
c6413	-2
c6433	-15
c6441	-2
c6456	-12
c6461	-16
c6465	-3
c6471	-5
c6482	-16
c6496	-2
c6498	-15
c6499	-15
c6510	-3
c6512	-9
c6513	-9
c6515	-2
c6518	-9
c6520	-2
c6521	-2
c6527	-16
c6531	-12
c6538	-5
c6552	-16
c6560	-12
c6571	-2
c6579	-3
c6589	-16
c6602	-12
c6613	-9
c6614	-16
c6618	-3
c6622	-12
c6626	-2
c6632	-16
c6635	-3
c6643	-3
c6665	-2
c6675	-15
c6676	-5
c6679	-12
c6686	-2
c6712	-9
c6713	-9
c6719	-2
c6724	-9
c6725	-9
c6732	-5
c6735	-5
c6740	-2
c6757	-6
c6760	-16
c6767	-2
c6770	-16
c6773	-16
c6775	-3
c6792	-5
c6803	-6
c6805	-3
c6806	-12
c6819	-2
c6823	-2
c6841	-16
c6842	-16
c6847	-9
c6851	-6
c6860	-12
c6866	-12
c6872	-16
c6887	-12
c6888	-16
c6890	-12
c6900	-12
c6918	-9
c6926	-12
c6928	-12
c6933	-16
c6948	-9
c6957	-16
c6961	-2
c6964	-6
c6969	-6
c6970	-2
c6971	-2
c6979	-12
c6986	-5
c6989	-5
c6990	-16
c6993	-12
c6995	-2
c6996	-5
c7001	-5
c7005	-3
c7009	-16
c7019	-16
c7028	-3
c7032	-3
c7033	-3
c7044	-9
c7049	-3
c7058	-2
c7060	-12
c7064	-6
c7070	-6
c7077	-9
c7088	-12
c7089	-12
c7097	-2
c7105	-12
c7120	-9
c7122	-15
c7126	-9
c7128	-2
c7136	-5
c7138	-16
c7141	-6
c7153	-5
c7156	-6
c7158	-2
c7163	-2
c7164	-16
c7183	-12
c7192	-3
c7195	-3
c7199	-6
c7202	-2
c7203	-2
c7213	-6
c7224	-3
c7228	-16
c7240	-16
c7244	-16
c7255	-16
c7262	-16
c7269	-12
c7272	-12
c7277	-16
c7281	-5
c7283	-16
c7292	-12
c7298	-16
c7299	-16
c7305	-12
c7309	-2
c7312	-12
c7323	-12
c7326	-2
c7329	-16
c7330	-2
c7331	-2
c7332	-12
c7333	-12
c7343	-16
c7346	-16
c7358	-9
c7372	-3
c7380	-5
c7399	-3
c7405	-3
c7409	-5
c7414	-12
c7426	-16
c7448	-5
c7455	-2
c7458	-15
c7459	-15
c7463	-12
c7478	-9
c7490	-12
c7494	-6
c7495	-6
c7496	-2
c7505	-5
c7517	-12
