	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2542	0	0	34	0	11	0	40	0	-1	-1	0	0	0	6	0	31	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1
c2588	-1	-1	34	0	0	0	40	0	-1	0	32	0	0	7	0	-1	0	30	48	50	-1	0	42	0	-1	-1	0	0	0	0
c2610	0	0	34	-1	-1	48	40	23	0	39	-1	12	48	0	0	-1	-1	9	-1	23	-1	0	0	0	-1	0	8	0	0	50
c2626	0	0	34	0	46	0	40	31	0	39	10	0	41	-1	4	0	-1	-1	0	35	0	0	24	0	-1	0	0	13	0	-1
c2632	0	0	34	0	31	-1	40	-1	-1	39	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	30	0	0	50
c2665	0	0	34	0	-1	0	40	-1	0	0	27	-1	40	0	23	-1	32	23	11	0	0	0	0	23	0	0	0	0	11	49
c2747	0	-1	34	8	0	-1	40	0	-1	0	-1	-1	8	0	40	48	0	-1	-1	0	0	0	0	-1	-1	0	23	7	0	0
c2794	0	-1	34	35	-1	0	-1	-1	0	31	0	0	-1	0	23	-1	0	-1	-1	19	12	-1	0	23	0	-1	0	0	11	26
c2811	0	0	-1	0	0	0	40	-1	0	0	0	0	40	0	23	-1	-1	-1	11	0	0	0	31	23	31	0	0	33	0	-1
c2830	0	0	34	8	-1	-1	40	0	0	-1	0	-1	-1	-1	-1	0	0	-1	8	10	0	39	0	23	0	-1	-1	0	0	0
c2901	0	-1	34	0	0	0	40	-1	-1	24	0	-1	0	33	-1	-1	23	0	-1	0	-1	50	41	0	0	-1	-1	0	0	0
c2936	19	0	34	11	-1	11	-1	-1	-1	39	0	0	0	9	-1	0	-1	0	0	23	46	0	19	0	0	-1	0	0	-1	0
c2939	0	-1	-1	0	0	11	-1	12	0	0	-1	0	0	0	0	-1	0	11	0	0	0	-1	-1	0	-1	0	-1	10	0	0
c2946	0	-1	34	0	0	0	40	0	0	-1	0	-1	0	33	0	0	23	0	-1	0	0	-1	0	0	0	-1	11	24	0	0
c2950	0	0	-1	11	11	11	-1	0	0	39	0	0	42	0	0	0	33	50	0	-1	46	0	0	-1	0	0	-1	-1	34	0
c2978	-1	0	-1	0	-1	0	40	12	0	-1	0	0	0	42	26	31	-1	0	0	11	11	0	-1	0	-1	-1	0	-1	0	-1
c2995	0	0	34	-1	0	0	40	-1	0	-1	0	0	40	-1	23	0	0	0	32	0	28	0	32	23	0	11	-1	-1	32	41
c3039	27	0	34	0	-1	0	40	0	-1	39	-1	0	0	23	3	-1	-1	0	0	-1	11	11	0	0	-1	-1	0	38	0	0
c3074	0	40	-1	-1	-1	-1	40	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	40	31	-1	46	39	0	0	0
c3088	-1	-1	34	0	-1	0	40	0	-1	39	44	0	0	12	-1	0	-1	0	0	-1	0	28	0	0	-1	0	0	11	-1	-1
c3104	0	0	34	-1	-1	35	40	-1	0	-1	0	0	-1	14	23	-1	-1	0	32	0	11	0	32	23	0	0	46	0	0	41
c3106	-1	-1	34	19	0	0	40	0	0	0	32	-1	0	39	32	0	0	8	0	-1	-1	0	0	0	-1	0	-1	0	0	-1
c3116	0	31	34	-1	0	-1	40	-1	-1	-1	6	0	0	-1	0	0	9	48	-1	0	-1	0	0	0	19	0	23	0	-1	46
c3118	-1	-1	-1	8	0	-1	40	0	-1	0	0	0	-1	0	-1	0	0	48	0	0	9	-1	0	0	-1	0	-1	-1	0	0
c3119	0	-1	-1	-1	0	-1	40	-1	0	0	0	0	-1	0	-1	0	0	48	0	0	9	-1	0	0	0	0	23	0	0	0
c3130	0	-1	34	0	0	39	-1	0	0	-1	48	0	0	-1	0	0	-1	0	3	31	0	-1	28	0	-1	0	0	0	0	-1
c3149	10	31	34	-1	0	0	40	12	0	39	44	0	0	12	-1	41	-1	0	0	44	0	0	0	30	-1	0	0	0	0	0
c3155	-1	0	34	0	8	0	40	41	0	-1	48	0	-1	33	0	0	23	0	-1	-1	0	0	0	0	0	0	11	0	-1	0
c3177	-1	-1	34	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	7	0	0	0	0	-1	-1	12	37	0	-1	-1
c3178	0	0	34	0	-1	48	40	19	-1	39	-1	0	0	-1	0	-1	-1	-1	28	0	47	32	0	0	-1	0	0	38	0	-1
c3193	19	0	34	11	0	-1	-1	0	0	39	26	0	-1	9	19	0	33	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1
c3229	0	-1	34	0	31	23	-1	0	0	14	6	44	40	0	0	23	12	-1	0	-1	0	0	23	23	0	0	25	0	0	40
c3266	0	0	34	-1	-1	0	-1	-1	28	-1	-1	0	40	14	23	14	0	0	0	0	0	-1	32	23	40	11	0	0	0	41
c3332	0	0	34	-1	-1	-1	40	38	0	-1	0	32	6	-1	0	0	10	48	0	39	0	0	-1	0	0	0	23	0	0	0
c3334	0	40	34	0	-1	11	40	0	0	39	0	-1	0	0	-1	-1	0	23	0	0	0	0	0	31	-1	-1	39	0	0	-1
c3393	0	0	34	-1	0	-1	40	-1	0	0	0	0	40	14	-1	0	0	0	32	0	0	0	32	23	39	11	0	50	32	41
c3396	-1	0	34	0	-1	-1	40	-1	23	39	-1	-1	0	-1	-1	-1	-1	0	28	28	0	0	0	-1	-1	-1	0	38	3	0
c3409	37	-1	34	0	-1	-1	40	0	0	39	39	0	0	0	-1	-1	0	23	39	0	0	0	0	31	0	0	-1	0	-1	0
c3436	0	0	-1	0	0	-1	40	42	0	-1	0	-1	-1	-1	0	0	23	0	-1	0	8	0	0	0	-1	-1	11	-1	0	-1
c3454	-1	40	34	0	-1	11	40	0	-1	39	0	0	-1	0	0	0	0	23	-1	-1	0	32	-1	31	0	0	39	-1	0	0
c3462	-1	-1	34	-1	0	14	40	0	0	11	32	0	0	0	0	0	0	8	0	-1	-1	0	0	0	-1	-1	50	0	-1	-1
c3486	-1	0	-1	-1	12	0	40	41	0	24	48	-1	0	33	0	0	23	0	-1	-1	0	-1	-1	0	0	0	11	48	-1	37
c3497	-1	0	34	11	10	11	-1	0	0	-1	0	0	-1	0	0	0	33	-1	0	0	46	-1	0	11	0	0	36	0	21	30
c3519	10	0	34	-1	0	0	40	-1	0	39	44	48	-1	12	0	41	-1	15	-1	44	-1	0	-1	-1	-1	0	0	-1	50	0
c3544	0	0	-1	11	0	0	-1	-1	-1	0	-1	-1	-1	0	23	23	38	0	-1	0	-1	0	37	23	0	-1	0	-1	0	0
c3559	-1	39	34	0	0	-1	40	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	30	0	48	0	0	-1	-1	39	0	30	0
c3570	0	0	34	0	0	11	-1	-1	-1	39	0	-1	0	19	-1	0	-1	0	31	0	46	-1	0	0	-1	-1	0	0	0	0
c3607	-1	14	34	7	0	50	40	0	0	0	0	-1	0	-1	19	0	0	14	0	31	0	-1	0	0	0	-1	0	-1	7	23
c3608	0	0	34	-1	-1	0	-1	0	3	39	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	39	0	38	48	0
c3609	0	10	34	-1	-1	8	40	0	3	39	0	0	0	23	0	0	-1	0	0	0	0	0	0	0	-1	39	0	38	-1	0
c3634	0	0	34	0	0	-1	-1	0	0	39	0	32	-1	0	11	0	-1	0	0	0	15	0	9	0	-1	-1	0	-1	-1	0
c3676	10	0	34	0	-1	0	-1	-1	0	39	44	0	0	12	-1	31	-1	8	0	0	0	0	0	-1	-1	0	-1	38	0	0
c3679	-1	0	-1	0	-1	0	40	42	0	24	0	0	0	33	0	0	-1	-1	-1	0	8	0	0	0	-1	0	11	46	0	0
c3691	0	31	34	-1	0	-1	40	-1	-1	4	0	0	-1	11	0	31	0	48	0	0	31	33	0	-1	0	0	-1	0	0	0
c3697	0	-1	34	0	0	11	40	0	-1	0	3	49	0	12	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	12	0
c3710	0	0	34	11	0	11	-1	44	0	39	0	6	0	9	0	32	33	0	-1	0	46	0	0	11	-1	0	0	28	-1	0
c3717	-1	0	-1	0	0	33	40	42	0	24	0	0	0	33	0	0	23	0	-1	0	31	0	0	0	0	0	-1	0	-1	-1
c3754	0	0	34	0	0	0	40	42	9	24	0	-1	0	33	-1	0	23	40	-1	0	0	0	15	0	0	0	11	32	27	0
c3778	28	0	34	0	35	8	40	-1	-1	14	0	0	-1	0	0	23	24	27	0	32	-1	-1	-1	-1	0	-1	0	0	-1	-1
c3782	0	0	34	8	-1	-1	40	9	0	-1	0	0	0	0	0	0	0	48	-1	0	0	0	42	30	0	0	23	0	0	0
c3810	34	0	34	-1	31	0	-1	-1	-1	48	0	-1	40	14	23	8	0	30	0	0	0	0	-1	23	-1	0	0	0	0	41
c3822	0	0	34	0	26	0	40	-1	-1	0	-1	0	40	0	23	0	0	39	11	0	0	-1	-1	23	0	0	-1	0	-1	-1
c3845	0	-1	-1	8	0	-1	-1	0	-1	4	0	0	-1	0	0	31	0	48	23	39	31	33	10	-1	0	0	23	0	44	0
c3869	32	0	34	-1	44	-1	-1	0	-1	0	-1	-1	-1	11	0	12	-1	48	0	0	0	-1	14	0	0	0	23	0	0	0
c3872	10	0	34	37	-1	0	40	0	0	-1	44	0	47	12	-1	0	-1	15	0	-1	0	0	-1	0	-1	-1	0	0	0	0
c3874	0	0	34	0	-1	0	40	-1	-1	-1	0	0	-1	9	-1	-1	-1	0	0	30	0	0	0	0	-1	0	39	0	0	0
c3932	-1	-1	34	0	34	-1	40	-1	48	0	32	0	0	12	0	-1	0	-1	48	50	0	-1	42	11	-1	48	0	0	0	4
c3949	0	0	34	-1	0	-1	40	0	0	-1	0	10	-1	30	3	48	0	48	0	0	0	0	28	19	0	10	23	0	0	32
c3980	0	0	34	8	-1	-1	40	0	0	0	-1	0	0	0	-1	0	-1	-1	8	10	14	0	0	-1	0	0	23	0	0	-1
c3986	19	0	34	11	0	-1	-1	48	0	39	-1	-1	25	0	0	48	33	0	-1	0	46	-1	30	0	28	0	-1	0	0	0
c4009	0	0	-1	0	0	11	-1	0	0	39	8	0	0	-1	0	40	33	44	0	0	46	0	49	0	-1	0	0	0	31	48
c4013	0	31	34	0	-1	0	40	0	0	39	0	0	0	23	3	0	-1	-1	0	0	-1	11	0	0	-1	8	0	38	0	0
c4053	0	-1	34	0	0	0	40	8	0	-1	0	0	0	0	0	31	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0
c4068	0	0	34	7	31	-1	-1	0	0	-1	44	0	0	-1	19	0	0	0	0	31	0	14	0	-1	0	-1	-1	-1	-1	0
c4075	-1	31	-1	8	0	-1	-1	0	40	28	0	0	0	0	0	-1	0	48	0	30	31	32	30	-1	0	-1	23	0	0	0
c4092	0	0	34	0	-1	-1	40	-1	3	39	0	-1	0	7	-1	0	-1	0	42	3	40	0	0	0	-1	0	0	0	-1	-1
c4097	0	-1	34	8	0	-1	40	0	0	-1	0	0	0	-1	-1	-1	-1	-1	8	10	26	0	0	-1	0	0	23	0	0	0
c4115	10	-1	34	-1	0	-1	40	3	-1	39	44	-1	33	12	0	41	-1	-1	-1	44	0	14	0	0	-1	0	37	0	0	-1
c4119	0	0	34	7	35	50	40	0	0	-1	0	0	0	-1	19	0	-1	38	0	31	0	14	38	-1	0	0	-1	-1	0	0
c4121	0	19	-1	-1	0	0	-1	-1	32	-1	-1	0	40	14	23	39	17	0	0	0	0	48	-1	23	0	0	0	-1	0	41
c4125	-1	23	34	50	0	0	-1	42	0	24	0	49	0	-1	0	0	-1	0	-1	-1	0	0	0	42	0	0	11	0	0	-1
c4148	0	-1	34	8	-1	-1	40	0	0	-1	0	0	0	0	-1	0	-1	-1	8	10	40	0	0	-1	0	0	23	0	0	0
c4161	0	-1	-1	11	0	11	-1	0	0	39	0	0	-1	0	48	12	33	10	0	0	46	-1	0	11	0	-1	36	0	21	30
c4173	-1	-1	34	-1	0	0	40	0	0	11	32	0	0	0	0	0	11	8	-1	-1	3	-1	19	0	-1	0	0	0	0	-1
c4198	0	-1	34	0	0	0	-1	0	0	39	0	0	0	0	0	0	-1	0	-1	30	-1	0	0	0	-1	23	39	0	30	0
c4201	10	0	34	8	48	35	-1	-1	28	0	0	8	40	-1	23	0	-1	-1	11	35	-1	-1	26	23	0	0	-1	0	28	0
c4222	0	49	34	0	0	0	-1	-1	0	0	27	0	40	0	23	0	-1	44	-1	0	0	8	0	23	0	-1	8	0	11	-1
c4223	0	49	-1	0	0	0	40	-1	0	0	27	0	-1	0	-1	0	0	44	11	0	-1	8	0	23	0	0	8	0	11	-1
c4238	0	0	-1	-1	0	24	40	6	32	39	0	-1	-1	0	0	0	-1	0	11	-1	-1	0	38	0	-1	42	-1	0	-1	50
c4246	-1	-1	-1	0	0	0	40	-1	0	50	32	0	0	-1	0	0	17	30	48	50	-1	-1	-1	0	-1	23	27	-1	0	-1
c4280	0	0	-1	0	-1	48	40	0	0	-1	-1	0	0	-1	0	0	-1	-1	28	0	47	0	0	-1	-1	-1	43	-1	0	48
c4291	-1	0	34	0	-1	0	40	0	0	39	0	0	-1	-1	3	0	-1	0	0	0	23	-1	0	0	-1	8	0	38	0	0
c4321	0	-1	34	0	0	11	-1	0	28	39	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	25	0	-1	0	0
c4323	0	0	34	0	-1	0	40	-1	0	-1	39	0	0	-1	49	0	-1	0	0	-1	-1	0	-1	0	-1	-1	39	0	-1	0
c4332	-1	-1	-1	0	0	44	40	-1	0	0	27	0	-1	-1	23	0	0	44	11	0	0	8	0	-1	0	-1	-1	0	11	-1
c4359	0	-1	-1	-1	-1	-1	40	0	0	39	-1	-1	0	23	0	-1	-1	-1	28	-1	0	0	0	0	-1	-1	0	38	3	0
c4361	-1	0	34	0	-1	48	40	0	-1	39	-1	-1	11	23	0	0	-1	0	28	-1	-1	0	-1	0	-1	0	0	38	3	0
c4365	-1	32	34	8	0	-1	40	9	0	0	0	0	0	0	0	0	0	48	-1	-1	0	0	42	0	0	0	23	0	0	0
c4388	0	31	34	0	0	0	40	0	39	39	0	12	28	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	9	0	0	50
c4389	0	-1	34	0	0	0	-1	0	39	39	0	-1	28	-1	0	-1	-1	-1	-1	7	-1	0	0	0	-1	0	0	-1	-1	50
c4395	0	0	34	0	-1	0	40	0	-1	39	0	0	41	-1	4	0	-1	-1	0	0	0	0	0	37	-1	-1	-1	-1	0	0
c4406	0	0	34	0	-1	0	40	0	0	39	-1	12	0	0	0	0	-1	0	0	8	-1	0	0	0	-1	0	0	0	0	50
c4419	0	-1	34	-1	-1	48	40	23	0	39	0	12	48	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	-1
c4421	0	-1	34	0	0	-1	-1	38	-1	0	0	32	6	11	0	28	10	48	0	0	0	0	-1	0	-1	-1	23	0	0	-1
c4422	0	0	34	-1	-1	31	40	0	0	-1	0	0	-1	23	0	0	-1	0	0	0	-1	0	-1	0	-1	39	37	38	48	-1
c4424	0	0	-1	0	25	0	40	-1	0	-1	0	0	-1	-1	12	31	-1	-1	-1	11	0	-1	48	0	-1	3	0	0	0	0
c4444	0	0	34	14	-1	0	40	11	-1	39	0	0	41	7	4	0	-1	-1	0	0	12	0	0	0	-1	-1	-1	0	-1	-1
c4451	28	0	34	0	-1	-1	40	0	23	14	0	0	-1	-1	0	-1	24	27	0	-1	44	7	39	23	12	-1	0	0	0	0
c4469	-1	0	-1	-1	0	0	40	-1	0	0	0	0	-1	14	-1	0	-1	0	-1	0	0	-1	32	-1	0	0	0	0	0	41
c4482	0	0	34	-1	0	-1	40	0	0	23	0	0	0	0	0	0	0	-1	8	10	40	-1	0	0	0	0	-1	0	0	0
c4488	10	46	34	8	0	-1	-1	-1	0	-1	0	0	40	-1	23	0	0	0	11	35	0	0	0	23	40	25	-1	-1	0	-1
c4504	-1	-1	-1	17	0	-1	40	0	0	14	-1	0	40	0	-1	23	0	0	0	0	-1	0	0	23	0	-1	0	0	0	0
c4528	0	0	34	8	-1	-1	40	0	0	0	0	0	0	0	0	-1	-1	-1	-1	10	0	0	9	0	0	0	23	0	0	0
c4542	0	0	34	0	0	-1	40	38	0	0	-1	32	6	-1	0	-1	10	48	-1	0	0	-1	14	-1	0	0	-1	0	0	0
c4553	10	-1	34	8	0	35	40	-1	0	0	0	0	40	28	23	0	0	0	11	35	-1	0	0	23	0	25	0	32	28	-1
c4588	30	-1	-1	7	0	50	40	0	0	0	0	30	0	-1	19	0	0	14	0	31	0	14	0	0	0	-1	0	0	7	-1
c4593	37	0	34	48	-1	0	40	0	0	39	0	0	0	23	3	0	-1	11	0	27	0	-1	-1	0	-1	-1	50	38	0	0
c4603	-1	0	34	11	-1	11	-1	44	0	39	0	-1	0	9	0	-1	33	0	0	0	-1	0	0	11	32	48	0	0	0	0
c4643	32	0	34	0	0	-1	40	-1	-1	0	0	32	-1	11	0	12	-1	48	0	0	-1	0	14	0	0	0	23	0	-1	0
c4671	-1	-1	34	0	34	0	40	-1	0	0	32	0	-1	12	0	0	0	0	48	50	-1	0	42	-1	-1	48	0	32	-1	4
c4699	0	0	34	8	0	-1	40	0	-1	10	0	-1	0	15	-1	0	0	-1	8	0	0	0	0	44	37	0	23	0	0	0
c4719	32	0	34	44	0	19	40	-1	0	-1	0	-1	-1	0	23	-1	0	3	11	0	-1	0	-1	23	-1	-1	0	30	-1	0
c4733	14	0	34	11	12	11	-1	44	0	-1	0	48	0	-1	0	32	-1	0	0	0	46	3	-1	-1	0	0	17	48	0	-1
c4744	34	0	-1	-1	31	0	40	-1	32	48	-1	29	40	14	23	-1	0	-1	0	-1	-1	0	-1	23	0	0	0	0	39	41
c4750	0	0	34	0	-1	48	40	0	23	-1	-1	0	0	23	0	0	-1	0	28	28	0	0	8	11	-1	0	0	-1	-1	-1
c4781	0	0	34	-1	-1	-1	40	0	0	-1	-1	0	-1	-1	4	34	0	-1	8	10	41	39	0	0	0	0	-1	0	0	0
c4785	0	0	34	0	23	0	40	30	0	39	0	-1	28	7	0	0	-1	0	0	28	40	0	0	0	-1	0	-1	0	-1	15
c4808	0	0	-1	0	23	11	-1	0	-1	39	3	28	0	0	-1	19	33	44	0	0	46	32	-1	0	0	0	3	0	-1	15
c4814	0	39	34	-1	-1	48	40	31	0	39	-1	0	-1	23	0	-1	-1	0	28	-1	0	0	0	0	-1	-1	0	38	3	10
c4815	0	39	34	0	-1	48	40	31	0	39	-1	0	-1	23	0	0	-1	-1	28	0	0	0	-1	0	-1	0	0	-1	3	10
c4825	30	0	-1	7	8	50	40	-1	0	0	-1	0	16	-1	19	9	-1	23	0	31	0	-1	0	23	0	-1	23	5	7	-1
c4835	-1	0	34	0	0	11	-1	-1	0	0	3	49	0	12	0	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	23	0
c4847	0	31	34	3	0	0	40	0	0	-1	0	12	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	50
c4848	0	0	34	0	0	-1	40	-1	0	-1	10	-1	41	7	4	0	-1	-1	0	35	0	-1	24	0	-1	0	0	13	0	0
c4857	0	-1	34	23	-1	11	40	0	0	-1	0	0	0	-1	0	19	0	23	0	0	0	0	0	-1	0	0	39	-1	0	0
c4859	-1	0	34	-1	-1	1	40	-1	32	0	0	0	40	14	23	23	17	0	0	0	0	48	32	23	-1	30	-1	-1	0	41
c4878	0	0	34	0	-1	-1	40	42	0	24	0	0	0	33	0	0	23	0	-1	0	8	0	0	0	0	-1	11	46	0	0
c4882	-1	31	34	8	3	-1	40	0	0	4	-1	0	-1	0	-1	-1	10	48	0	-1	31	33	0	-1	0	-1	23	-1	0	0
c4923	-1	0	-1	8	0	-1	40	9	0	0	0	0	0	0	-1	0	0	48	0	0	-1	0	42	-1	0	12	-1	0	0	0
c4950	10	-1	34	0	-1	11	-1	0	0	39	44	0	0	12	0	31	-1	8	0	0	-1	0	0	0	-1	0	-1	38	-1	0
c4965	-1	0	34	-1	0	0	-1	0	0	39	24	0	-1	7	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0	23	15
c4969	10	0	34	8	0	-1	40	-1	32	0	0	11	40	28	-1	0	0	0	-1	35	0	0	-1	-1	32	25	-1	32	0	0
c4973	17	-1	-1	0	0	0	40	0	-1	39	0	0	0	0	11	-1	-1	0	0	-1	5	-1	35	0	-1	0	0	-1	-1	-1
c5000	0	17	-1	8	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	48	-1	0	9	0	0	0	0	0	23	-1	23	0
c5005	0	31	-1	8	3	-1	40	0	0	-1	-1	8	-1	0	-1	31	10	48	-1	0	31	33	0	-1	0	0	-1	0	0	0
c5006	0	0	-1	-1	0	-1	40	0	0	0	0	32	6	11	0	0	10	48	0	0	31	-1	-1	-1	11	0	23	-1	-1	0
c5029	0	31	34	8	0	-1	40	0	-1	0	6	0	0	-1	-1	0	9	48	-1	0	31	0	0	0	0	0	23	-1	0	46
c5047	10	-1	34	-1	0	0	-1	0	31	-1	44	-1	0	12	0	41	-1	0	30	44	50	-1	0	0	-1	-1	0	0	-1	0
c5062	-1	28	34	0	35	8	40	3	23	14	0	0	40	3	12	-1	0	27	8	0	-1	0	0	-1	0	-1	-1	0	0	0
c5078	0	0	34	0	31	-1	40	0	0	14	-1	0	40	0	0	23	0	-1	0	0	3	0	0	23	-1	0	-1	32	0	8
c5086	10	-1	34	3	0	0	-1	0	0	39	44	0	0	-1	0	-1	-1	-1	0	28	0	0	0	0	-1	0	0	11	0	11
c5099	0	0	34	-1	0	0	40	0	0	39	-1	12	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	50
c5110	0	0	34	0	0	0	40	0	0	39	0	35	0	0	-1	0	-1	0	34	0	3	-1	-1	-1	-1	0	-1	30	-1	0
c5125	23	0	-1	0	-1	48	-1	0	-1	-1	-1	0	0	23	-1	0	-1	6	-1	-1	0	0	8	0	-1	0	-1	38	3	-1
c5135	30	0	34	8	0	-1	40	9	0	0	0	0	12	42	0	0	31	48	11	0	0	0	-1	0	0	0	23	-1	0	0
c5169	0	0	-1	0	-1	-1	40	-1	0	-1	27	0	-1	0	23	0	0	-1	11	0	0	0	0	-1	0	3	0	0	11	-1
c5175	0	-1	34	0	-1	-1	40	0	-1	39	0	0	0	23	-1	0	-1	0	0	0	0	-1	0	0	-1	39	-1	38	48	48
c5262	-1	0	34	0	0	-1	-1	0	-1	39	12	0	0	35	0	0	33	0	31	0	46	-1	12	0	0	25	0	30	0	0
c5276	0	0	34	8	0	11	-1	-1	0	39	-1	0	28	19	0	-1	33	-1	0	-1	46	0	-1	0	0	0	0	44	-1	0
c5282	0	-1	34	0	0	-1	40	0	0	39	0	46	0	0	11	-1	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	31
c5285	0	0	34	0	0	0	40	0	0	39	0	-1	-1	-1	4	-1	-1	-1	0	0	0	35	0	0	-1	0	0	0	0	0
