	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c673	0	18	33	-1	-1	-1	0	0	0	0	0	12	0	-1	-1	0	41	46	-1	-1	0	-1	0	-1	37	0	30	0	0	0
c910	0	0	0	-1	-1	0	0	0	0	0	33	0	0	0	0	0	-1	46	0	0	47	33	-1	7	37	0	-1	0	47	0
c1061	0	0	33	-1	-1	-1	33	0	0	47	0	0	0	0	0	40	41	46	0	0	-1	33	0	7	-1	21	-1	-1	0	0
c1066	0	0	0	-1	0	-1	0	46	0	0	50	0	0	0	0	46	-1	46	38	30	19	33	-1	7	37	0	3	0	0	0
c1137	-1	41	0	-1	3	3	0	0	-1	30	33	-1	38	0	18	0	40	1	0	-1	0	-1	0	7	0	21	0	0	41	-1
c1165	4	0	38	-1	0	-1	-1	0	-1	0	0	0	0	0	0	23	3	46	0	0	0	33	3	7	-1	0	-1	0	-1	26
c1172	-1	-1	0	-1	18	0	0	-1	0	0	26	0	16	3	47	0	0	-1	0	18	-1	33	0	-1	37	47	0	0	0	0
c1199	22	0	0	-1	18	0	0	41	0	0	0	0	16	3	47	0	0	46	0	18	-1	33	0	-1	-1	-1	0	0	38	0
c1425	-1	0	0	-1	3	3	0	0	40	30	33	-1	38	0	18	-1	40	-1	0	0	0	0	46	7	0	21	0	0	41	0
c1472	-1	50	0	-1	3	3	0	47	40	30	0	-1	38	3	18	41	40	-1	46	0	-1	-1	0	7	33	-1	-1	0	33	0
c1541	0	-1	-1	-1	47	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	38	0	19	33	-1	7	37	-1	3	-1	-1	0
c1675	0	-1	33	-1	41	-1	-1	-1	-1	0	32	0	38	0	-1	0	41	46	-1	0	-1	33	0	7	37	0	0	-1	47	0
c1701	-1	0	0	-1	28	0	30	0	49	0	0	0	0	0	0	0	-1	46	0	0	47	-1	0	-1	-1	0	0	0	-1	21
c1751	0	18	0	-1	4	0	0	-1	0	47	0	-1	0	0	35	0	-1	46	-1	0	-1	33	40	-1	37	0	-1	0	-1	0
c1779	0	0	0	-1	0	50	0	0	-1	-1	47	41	0	0	0	-1	0	46	0	-1	47	-1	-1	-1	37	-1	-1	-1	0	9
c1780	0	4	0	-1	0	-1	0	0	0	0	0	0	0	47	3	0	-1	46	0	0	0	33	0	-1	37	-1	3	-1	0	30
c1882	0	0	-1	-1	28	46	0	0	0	0	0	0	-1	0	0	0	-1	46	-1	-1	-1	-1	0	7	37	0	-1	0	0	0
c1898	49	0	0	-1	28	-1	0	0	-1	0	0	0	0	0	-1	0	-1	46	0	0	47	-1	0	7	37	0	0	0	0	21
c1908	-1	0	0	-1	3	3	0	0	-1	30	50	-1	38	3	18	20	40	42	-1	0	-1	0	0	7	0	-1	0	0	33	0
c1964	0	0	-1	-1	0	-1	0	41	3	0	47	3	16	0	0	0	-1	-1	0	0	0	-1	0	7	37	47	-1	46	-1	0
c2067	-1	-1	-1	-1	3	-1	0	0	40	-1	0	-1	38	3	18	41	40	42	46	-1	-1	18	0	7	33	21	0	-1	33	0
c2093	-1	33	0	-1	3	-1	-1	25	40	30	0	-1	38	-1	18	0	40	0	0	-1	0	0	0	-1	0	21	0	0	-1	0
c2116	-1	-1	33	-1	47	44	23	-1	-1	0	0	-1	-1	-1	0	0	41	46	0	0	-1	-1	0	-1	37	0	0	0	23	11
c2197	-1	0	0	-1	3	3	0	46	40	30	0	-1	38	0	18	0	40	0	0	-1	0	0	0	-1	0	21	-1	0	-1	0
c2229	37	-1	-1	-1	0	0	4	0	3	0	0	0	0	0	0	0	3	46	0	0	-1	33	3	7	-1	0	18	0	-1	26
c2245	-1	0	0	-1	3	3	0	-1	40	30	33	-1	38	0	18	3	40	-1	30	-1	0	0	-1	-1	0	21	41	0	41	-1
c2312	0	-1	0	-1	0	0	-1	41	3	-1	-1	3	16	46	0	0	-1	46	0	-1	0	33	0	7	37	47	0	-1	-1	0
c2437	0	-1	-1	-1	47	0	33	18	0	0	0	0	0	0	-1	-1	41	46	-1	0	0	33	0	7	-1	0	0	33	0	-1
c2453	-1	-1	0	-1	-1	0	0	0	41	0	-1	0	16	-1	25	-1	30	46	0	0	-1	33	0	7	-1	-1	0	43	0	0
c2465	0	0	-1	-1	41	0	49	3	47	0	-1	0	0	0	0	-1	41	46	0	0	-1	-1	0	-1	-1	0	0	0	11	0
c2469	-1	0	-1	-1	3	3	0	0	40	30	33	-1	38	0	18	-1	40	0	-1	0	-1	13	0	7	0	21	41	0	-1	0
c2539	-1	0	-1	-1	-1	0	50	47	0	47	0	0	0	0	0	0	0	46	0	44	0	33	47	-1	-1	-1	-1	-1	0	0
c2541	0	0	37	-1	4	0	0	-1	0	-1	46	0	-1	0	35	-1	-1	46	0	-1	0	-1	33	7	37	0	0	-1	-1	-1
c2600	-1	0	23	-1	-1	-1	0	41	0	0	4	0	16	3	47	0	0	46	0	0	-1	-1	0	7	37	47	0	0	0	0
c2622	0	7	0	-1	0	0	-1	0	0	0	-1	0	0	0	32	-1	-1	46	38	0	19	-1	-1	7	37	-1	3	0	0	0
c2631	3	0	0	-1	0	50	0	0	0	0	-1	0	-1	0	5	-1	0	46	0	0	47	-1	47	7	-1	47	0	0	0	37
c2666	22	0	0	-1	-1	0	47	41	0	0	0	0	16	-1	47	0	0	46	0	-1	0	-1	33	-1	37	47	0	0	-1	0
c2702	-1	0	0	-1	0	50	0	-1	0	0	47	0	0	0	0	-1	0	46	-1	0	47	33	47	-1	-1	0	0	0	0	0
c2725	0	22	0	-1	4	0	0	-1	0	-1	35	0	-1	-1	-1	37	-1	46	0	0	0	33	-1	7	-1	0	0	0	12	0
c2818	35	0	0	-1	0	47	-1	-1	0	-1	-1	0	0	0	0	0	-1	46	0	0	0	33	0	-1	37	0	0	-1	0	-1
