	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3158	28	0	30	0	0	-1	0	13	16	49	-1	23	0	0	0	-1	26	-1	0	23	24	0	0	16	-1	0	0	23	0	0
c3187	0	0	0	0	-1	-1	0	0	-1	-1	6	-1	-1	-1	0	-1	0	-1	-1	0	0	5	40	-1	0	0	0	-1	0	-1
c3200	11	19	0	26	0	0	-1	42	0	0	0	-1	48	0	0	0	0	0	36	-1	0	0	0	-1	-1	3	-1	0	0	45
c3216	0	8	0	0	0	0	11	0	0	49	0	23	0	0	0	19	0	41	2	-1	-1	0	0	0	0	0	-1	-1	0	0
c3217	0	8	0	-1	0	0	11	0	42	49	0	23	0	0	0	19	0	-1	2	-1	0	0	0	0	-1	0	0	-1	0	0
c3219	0	-1	30	-1	0	0	0	-1	16	-1	0	23	19	5	0	0	0	0	0	0	0	0	19	0	-1	3	0	-1	32	6
c3236	0	0	3	0	0	0	42	26	2	-1	0	23	0	32	0	47	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1
c3255	0	0	0	26	23	0	0	42	0	-1	19	23	0	0	28	0	0	0	26	0	-1	0	19	0	0	3	0	0	-1	-1
c3274	-1	0	-1	26	0	0	0	-1	0	0	0	23	-1	47	0	0	-1	-1	0	0	0	6	49	0	0	3	0	0	-1	0
c3299	0	0	0	-1	0	0	0	42	36	16	0	23	0	-1	0	-1	0	0	0	-1	-1	0	19	0	0	-1	0	28	0	-1
c3323	0	-1	3	-1	0	0	-1	-1	-1	0	0	23	16	5	24	0	0	-1	0	0	0	0	19	0	-1	3	0	28	0	0
c3328	-1	16	0	0	0	5	0	0	0	-1	0	23	0	25	0	-1	0	0	26	23	0	0	0	-1	0	0	16	0	0	-1
c3334	0	0	0	-1	-1	0	0	0	46	0	13	-1	0	32	0	-1	5	0	-1	0	0	-1	0	-1	-1	33	-1	-1	0	-1
c3353	28	0	30	-1	0	-1	8	13	16	49	14	-1	0	0	0	0	26	2	0	23	24	0	0	16	-1	0	0	-1	0	-1
c3362	-1	23	0	0	0	-1	16	-1	0	0	42	23	0	0	0	0	0	0	0	0	0	0	-1	15	28	3	0	5	-1	-1
c3369	1	8	0	0	0	0	0	0	-1	49	0	23	0	0	36	0	0	41	0	-1	0	24	-1	-1	-1	-1	0	47	0	24
c3384	-1	0	0	26	0	16	0	-1	-1	0	0	23	-1	-1	23	17	0	0	0	0	0	6	0	0	-1	3	47	0	0	-1
c3394	0	0	0	-1	5	0	0	0	24	49	-1	23	-1	0	0	0	0	0	0	-1	-1	0	0	26	0	0	0	3	-1	-1
c3401	26	5	11	0	24	-1	2	0	-1	49	0	23	1	28	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	2	0
c3455	-1	0	0	-1	0	36	16	-1	-1	0	42	23	-1	0	47	26	12	0	0	-1	0	16	43	15	28	3	0	5	0	-1
c3488	11	0	0	26	0	0	-1	42	0	0	0	23	0	0	0	0	-1	0	0	0	0	0	0	0	0	3	0	0	0	26
c3501	-1	0	0	0	0	5	0	0	0	49	-1	23	0	0	23	42	-1	0	26	23	23	0	0	-1	-1	-1	26	-1	0	0
c3510	26	0	41	24	0	-1	2	0	-1	-1	0	23	-1	28	0	-1	0	0	0	0	0	0	-1	0	3	-1	5	-1	2	0
c3533	42	0	0	-1	0	0	0	0	6	49	-1	23	0	0	2	0	0	-1	1	-1	0	19	-1	-1	0	0	0	36	0	0
c3563	-1	0	-1	47	-1	0	16	-1	0	0	0	23	-1	0	-1	-1	0	-1	0	-1	-1	26	0	16	-1	3	-1	-1	-1	0
c3568	0	-1	0	0	0	24	21	-1	0	49	0	23	0	3	0	-1	42	-1	26	23	0	16	0	16	12	0	0	0	-1	0
c3573	0	5	0	26	5	-1	-1	0	0	49	-1	23	1	28	-1	0	0	-1	0	39	0	-1	0	0	3	0	0	0	2	41
c3587	-1	0	0	-1	16	0	-1	-1	3	-1	0	23	-1	32	0	-1	0	3	-1	21	0	0	0	0	0	0	0	0	0	-1
c3596	0	-1	0	0	0	0	0	0	37	49	0	23	-1	0	36	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	47	-1	-1
c3623	0	-1	0	0	39	26	-1	0	0	3	0	23	0	-1	0	16	0	0	-1	21	0	-1	0	0	-1	-1	0	-1	-1	-1
c3637	0	0	0	26	0	-1	-1	42	49	0	0	23	0	0	0	0	0	0	0	3	-1	-1	19	-1	0	-1	0	0	0	0
c3657	0	0	30	-1	0	31	-1	0	-1	-1	14	23	0	-1	47	0	26	-1	24	23	-1	2	-1	-1	-1	-1	-1	23	0	0
c3660	-1	0	0	26	0	49	42	42	0	0	0	23	-1	0	-1	-1	16	-1	0	0	0	6	0	-1	-1	3	16	0	0	0
c3666	8	0	-1	0	0	0	0	0	46	28	13	-1	0	-1	19	-1	0	16	-1	-1	0	5	0	-1	0	0	0	3	0	-1
c3690	-1	0	-1	26	0	0	16	42	0	-1	0	23	-1	-1	0	0	0	42	-1	0	-1	6	0	-1	0	3	-1	0	19	0
c3692	0	-1	0	26	-1	-1	0	42	0	0	0	23	0	0	0	0	0	-1	-1	0	-1	0	19	0	0	3	0	42	0	-1
c3713	26	0	-1	3	0	-1	0	0	0	49	0	-1	0	28	0	0	0	0	0	0	23	-1	0	0	3	3	-1	0	2	0
c3733	-1	0	-1	26	0	0	0	-1	0	0	0	23	-1	-1	0	25	-1	0	23	37	-1	0	19	0	0	3	26	-1	0	-1
c3764	-1	-1	0	-1	0	0	0	-1	49	0	0	23	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	7	0	0
c3810	7	-1	0	26	0	0	0	-1	0	0	3	-1	0	0	0	0	0	0	-1	0	-1	0	19	0	0	3	0	0	26	49
c3823	-1	-1	0	-1	0	36	16	-1	0	16	42	-1	3	0	0	16	-1	0	0	0	0	0	-1	15	28	3	0	5	0	47
c3827	-1	0	24	0	16	-1	0	0	-1	49	-1	23	-1	3	0	42	-1	0	26	23	0	-1	0	0	0	0	0	0	0	0
c3858	-1	0	0	0	0	-1	2	0	0	49	23	23	16	-1	-1	0	19	0	0	0	0	0	0	0	3	-1	0	0	-1	0
c3861	-1	16	0	-1	0	0	-1	-1	0	0	-1	23	-1	47	-1	0	-1	0	-1	0	0	6	0	0	0	3	0	0	23	17
c3874	-1	8	0	0	0	0	11	5	0	49	-1	23	0	7	0	19	0	41	0	-1	0	0	0	3	0	0	0	47	16	-1
c3895	-1	-1	0	26	-1	0	-1	42	-1	0	0	23	-1	0	0	0	35	0	26	0	7	0	19	0	0	3	11	-1	0	48
c3896	-1	0	0	-1	-1	-1	0	0	0	49	-1	23	33	28	0	0	0	0	0	24	49	0	3	0	3	-1	0	-1	-1	0
c3903	0	0	0	26	23	5	0	42	-1	-1	0	23	10	0	0	49	0	0	0	0	7	0	19	0	0	3	11	28	8	48
c3912	0	0	0	50	-1	0	0	0	0	-1	0	23	0	-1	2	-1	1	-1	1	23	-1	-1	0	-1	-1	0	0	36	0	-1
c3921	-1	-1	-1	-1	0	-1	16	-1	0	-1	42	23	0	0	0	24	0	0	-1	22	0	0	43	15	28	3	10	5	0	-1
c3922	-1	0	-1	26	0	-1	21	42	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	6	0	0	0	3	-1	0	0	-1
c3931	-1	0	0	47	31	0	16	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	41	3
c3942	0	-1	50	0	5	-1	3	0	0	49	0	23	-1	0	0	20	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1
c3944	11	-1	-1	-1	0	-1	0	42	0	0	0	23	16	0	0	0	-1	0	0	0	0	0	0	3	0	3	0	0	0	26
c3953	28	47	30	0	0	-1	-1	13	16	49	14	23	-1	0	0	0	26	2	0	23	24	0	0	-1	-1	0	-1	23	8	0
c3957	0	0	0	16	0	-1	0	0	0	49	-1	-1	23	28	-1	-1	0	-1	0	16	0	49	0	0	3	0	0	-1	2	-1
c3986	0	0	1	26	0	-1	0	42	49	0	0	23	0	16	0	0	0	0	-1	44	-1	-1	-1	-1	-1	-1	-1	0	0	-1
c4001	24	23	0	-1	16	0	-1	-1	0	0	42	23	0	-1	0	11	0	5	0	0	8	-1	43	0	28	-1	0	5	0	0
c4011	0	8	0	31	0	0	11	0	0	49	-1	23	-1	5	0	19	0	41	-1	-1	0	0	16	0	0	0	0	-1	-1	0
c4014	0	0	0	42	-1	-1	-1	0	0	49	0	23	-1	28	0	42	0	0	3	16	0	49	0	26	-1	-1	26	0	-1	42
c4018	0	0	0	-1	42	0	0	-1	1	7	0	-1	0	0	48	-1	0	-1	0	0	-1	29	19	0	0	3	0	5	0	0
c4072	0	-1	0	0	0	3	-1	16	0	49	0	23	3	-1	0	0	-1	-1	0	23	21	19	0	-1	0	0	0	42	0	0
c4121	0	0	-1	26	0	0	3	-1	0	0	0	23	7	0	42	-1	0	0	0	0	-1	6	19	-1	0	3	0	-1	-1	-1
c4125	0	0	-1	0	0	-1	47	6	0	49	-1	23	16	10	-1	-1	0	-1	0	-1	-1	0	6	0	6	-1	0	0	0	0
c4159	0	0	0	0	16	13	3	-1	0	-1	0	23	0	32	12	0	0	37	-1	21	0	0	12	0	0	0	0	-1	-1	-1
c4194	11	7	0	26	-1	0	-1	42	0	0	0	-1	27	0	23	0	0	0	0	-1	-1	5	0	0	0	3	12	0	0	0
c4199	0	0	0	-1	3	0	-1	-1	-1	-1	3	23	0	0	0	0	0	0	42	12	-1	0	19	0	0	3	0	0	0	29
c4207	-1	0	0	-1	0	0	0	42	1	-1	0	23	12	0	-1	0	0	0	16	26	0	29	-1	0	0	3	0	0	0	0
c4222	-1	0	-1	26	0	12	0	42	0	0	-1	23	0	42	0	0	0	0	0	0	0	0	0	0	0	3	0	-1	0	26
c4225	0	0	30	-1	0	31	-1	36	0	49	14	-1	0	0	0	-1	26	2	0	23	0	23	0	16	-1	-1	-1	23	-1	0
c4241	-1	0	30	-1	0	-1	0	13	16	49	14	23	0	0	0	0	26	2	0	23	24	0	0	16	0	-1	0	23	0	0
c4245	0	0	-1	0	16	-1	0	2	0	49	0	23	0	0	0	0	-1	-1	0	23	0	0	-1	16	0	0	23	0	26	-1
c4259	-1	0	0	23	16	0	3	6	0	-1	0	23	0	32	0	-1	0	3	-1	21	0	0	0	0	28	-1	16	0	29	-1
c4268	28	-1	30	0	0	-1	-1	-1	16	49	14	23	0	-1	0	0	26	2	0	23	24	0	-1	16	0	-1	0	23	-1	0
c4294	0	8	3	0	0	0	0	0	0	49	1	23	0	-1	-1	-1	-1	0	-1	-1	-1	0	26	0	5	32	0	0	0	0
c4299	-1	16	30	-1	0	31	24	3	-1	49	0	-1	3	-1	0	0	26	0	0	23	0	0	42	16	0	0	0	-1	0	0
c4302	24	0	-1	-1	0	0	16	-1	0	0	42	23	0	0	-1	24	0	0	0	-1	0	-1	43	15	28	3	16	5	11	20
c4304	0	0	0	-1	5	0	0	-1	-1	49	-1	23	-1	0	0	0	39	0	0	-1	-1	0	0	-1	0	-1	0	-1	32	0
c4305	0	-1	0	-1	5	0	0	0	24	49	16	23	-1	0	-1	0	0	-1	0	-1	-1	0	0	26	0	0	0	3	32	0
c4319	-1	0	0	26	0	16	0	42	0	0	0	23	0	0	0	0	26	0	-1	0	0	0	19	0	0	-1	23	28	19	-1
c4322	-1	0	0	-1	3	-1	-1	42	0	0	0	23	0	0	0	0	0	0	0	12	-1	0	19	0	0	3	0	0	0	10
c4323	0	0	-1	26	-1	0	0	42	0	0	0	23	-1	0	0	0	-1	0	-1	12	-1	0	19	0	0	3	0	0	0	10
c4333	11	0	-1	26	0	0	0	42	0	42	0	23	0	37	0	0	0	-1	-1	0	0	0	0	8	0	3	0	0	0	0
c4345	0	0	-1	26	0	-1	0	42	26	16	0	23	0	-1	0	-1	-1	-1	42	0	0	-1	0	-1	-1	-1	0	0	0	3
c4347	-1	0	0	-1	-1	0	-1	42	-1	0	0	23	10	0	0	0	28	0	-1	-1	0	-1	-1	0	0	3	11	28	0	48
c4354	0	-1	0	26	-1	0	0	42	0	0	0	23	-1	5	0	-1	0	-1	0	0	-1	-1	19	0	-1	3	25	28	0	32
c4362	-1	3	0	26	0	49	0	42	0	0	13	23	-1	0	0	0	3	16	42	0	0	-1	0	17	-1	3	-1	-1	0	-1
c4369	0	0	-1	0	-1	0	20	0	1	-1	0	23	5	32	0	0	5	0	-1	21	-1	31	0	0	0	0	0	0	0	-1
c4379	0	8	-1	0	16	0	11	-1	0	49	0	23	0	0	0	-1	24	41	-1	-1	0	-1	0	30	24	0	0	-1	0	0
c4388	11	0	0	26	-1	-1	0	42	24	-1	-1	23	0	-1	0	0	-1	0	40	-1	0	0	0	0	8	3	0	0	16	0
c4416	24	0	8	0	-1	-1	16	-1	0	25	42	-1	-1	0	0	0	0	0	39	0	0	0	43	49	28	-1	0	5	0	0
c4422	0	8	0	0	0	0	11	-1	0	49	0	23	0	0	0	19	12	41	-1	-1	0	-1	0	32	-1	0	0	47	-1	0
c4475	0	47	-1	0	0	3	-1	0	23	49	0	23	3	-1	0	0	0	-1	0	23	-1	19	7	-1	0	0	0	-1	0	0
c4506	24	0	0	0	-1	-1	-1	-1	3	25	42	23	-1	0	-1	0	6	0	39	0	0	0	43	0	28	-1	0	5	0	0
c4531	0	0	0	50	0	0	0	0	0	49	-1	23	-1	0	-1	0	0	-1	1	-1	-1	19	0	-1	-1	-1	0	36	0	-1
c4546	0	0	0	23	0	3	0	16	0	49	-1	23	3	0	0	0	0	-1	16	23	0	19	0	-1	-1	0	16	-1	0	0
c4561	-1	-1	-1	26	0	0	-1	42	-1	30	0	23	-1	3	0	0	1	-1	0	8	26	-1	0	-1	-1	3	42	-1	0	30
c4565	0	0	-1	26	10	0	0	-1	0	-1	0	23	0	5	0	5	32	16	0	0	0	0	19	-1	-1	3	0	28	0	0
c4568	11	11	0	26	0	0	0	42	36	0	0	23	-1	0	-1	42	0	0	0	0	0	0	0	-1	0	3	26	0	0	42
c4580	-1	0	0	0	5	0	42	0	0	49	0	23	-1	16	0	0	0	0	0	-1	8	0	0	0	-1	0	0	0	32	-1
c4581	0	0	-1	0	5	0	42	0	0	-1	0	23	-1	16	-1	0	0	0	-1	-1	8	0	0	-1	-1	-1	0	0	32	-1
c4586	-1	0	0	0	0	-1	2	0	3	49	0	-1	16	28	26	-1	0	0	0	25	0	0	0	-1	3	-1	-1	0	2	0
c4610	0	-1	30	26	0	-1	0	-1	26	-1	0	23	0	0	0	0	-1	19	-1	0	0	37	-1	-1	-1	3	0	0	0	0
c4613	0	0	-1	-1	0	-1	0	17	-1	49	0	23	33	28	-1	0	0	0	0	29	6	42	-1	0	3	0	0	-1	2	0
c4643	-1	0	0	26	-1	-1	0	42	0	42	28	23	-1	0	0	0	0	0	0	-1	-1	6	0	0	0	3	0	-1	0	-1
c4658	0	3	39	0	16	0	0	-1	-1	-1	-1	23	-1	3	0	-1	42	-1	26	23	0	16	-1	0	0	0	0	16	-1	0
c4659	0	0	0	0	16	-1	-1	0	-1	49	0	23	-1	3	0	42	42	-1	26	23	0	16	-1	0	0	0	0	16	0	0
c4679	-1	0	0	26	0	0	0	-1	-1	0	0	23	-1	0	0	0	0	0	0	-1	23	0	37	8	0	3	-1	-1	0	-1
c4686	-1	0	41	-1	24	-1	2	-1	0	-1	0	-1	38	-1	0	0	0	0	0	0	0	0	0	0	3	29	0	0	2	0
c4694	0	0	0	0	41	-1	0	0	36	49	28	23	33	28	49	0	-1	0	0	-1	0	-1	47	0	3	0	-1	-1	2	0
c4696	0	0	0	26	0	23	0	-1	49	-1	0	-1	0	16	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	3	-1	0	0	-1
c4705	0	-1	50	26	0	0	0	42	0	0	0	23	3	-1	0	0	0	-1	0	0	0	-1	19	-1	-1	3	0	28	-1	0
c4711	0	37	0	26	-1	0	0	42	-1	-1	0	23	12	0	0	-1	-1	0	-1	-1	0	29	-1	0	0	3	0	0	0	0
c4716	-1	0	0	8	0	5	0	0	0	49	0	23	-1	-1	0	42	0	0	26	23	0	0	16	-1	0	0	0	0	0	0
c4719	0	-1	0	0	0	0	0	35	32	-1	0	23	2	0	-1	42	0	0	26	23	-1	16	0	49	0	0	39	-1	39	36
c4733	0	0	5	26	42	0	-1	-1	0	0	-1	23	-1	5	0	0	-1	0	0	-1	0	3	-1	26	-1	3	0	28	0	39
c4744	0	26	-1	0	5	0	0	0	0	-1	-1	23	-1	-1	0	20	0	0	-1	-1	-1	-1	0	0	0	0	0	0	32	0
c4745	-1	26	50	12	5	0	0	0	16	49	0	23	-1	0	0	20	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	0
c4754	0	5	0	-1	0	0	0	-1	16	-1	0	23	-1	5	0	-1	-1	0	0	0	0	8	19	0	-1	3	0	28	32	6
c4763	-1	0	0	0	-1	5	0	0	0	-1	0	23	16	0	0	-1	0	0	26	23	0	-1	-1	-1	-1	0	-1	0	42	0
c4771	0	0	-1	-1	42	0	-1	0	1	42	0	23	0	32	0	0	26	8	-1	21	0	31	0	-1	0	0	-1	0	0	-1
c4777	0	-1	0	26	0	0	0	42	1	-1	0	23	12	-1	0	0	0	0	0	0	-1	29	19	0	0	3	-1	0	0	0
c4787	0	0	-1	47	-1	0	16	-1	-1	-1	0	23	-1	0	-1	0	0	0	0	0	49	26	0	16	0	3	0	5	21	0
c4789	0	-1	1	-1	0	0	-1	42	-1	0	0	23	-1	0	0	0	-1	-1	0	0	0	-1	19	0	0	3	11	28	0	48
c4792	0	0	0	26	-1	0	3	42	0	26	0	-1	0	0	42	0	0	0	0	-1	-1	0	19	-1	0	3	0	0	3	0
c4817	0	0	50	26	-1	43	-1	42	-1	0	0	23	3	5	0	1	0	0	0	-1	1	0	-1	0	-1	-1	0	28	-1	0
c4834	26	0	-1	47	0	0	16	-1	-1	0	0	23	0	0	-1	0	0	0	-1	0	0	26	0	-1	0	3	32	5	0	0
c4840	8	-1	16	26	0	0	-1	-1	-1	-1	0	23	0	-1	0	0	0	0	-1	0	31	0	-1	0	-1	3	0	-1	32	6
c4866	-1	0	0	26	0	-1	0	42	0	0	20	-1	-1	0	23	17	0	0	0	0	0	6	0	16	-1	-1	47	0	0	3
c4894	-1	0	0	26	-1	3	-1	-1	26	-1	0	23	-1	0	-1	-1	0	19	0	0	0	0	0	0	0	3	0	0	0	0
c4899	0	0	0	-1	5	0	0	16	1	-1	15	23	0	32	0	13	0	0	-1	21	0	31	0	-1	0	-1	-1	0	-1	-1
c4911	0	0	-1	47	0	0	16	-1	26	-1	0	23	-1	7	-1	0	0	-1	0	3	42	16	5	1	0	3	0	5	0	0
c4924	0	-1	0	0	-1	-1	-1	0	0	3	0	23	0	32	0	16	0	0	-1	-1	0	0	0	-1	-1	-1	50	23	-1	-1
