cellBC	cell_state
c689	-14
c907	-7
c1020	-5
c1056	-2
c1226	-2
c1232	-5
c1237	-14
c1240	-7
c1369	-7
c1394	-14
c1444	-7
c1451	-2
c1580	-1
c1648	-2
c1653	-6
c1709	-2
c1730	-2
c1738	-14
c1757	-2
c1772	-5
c1818	-14
c1867	-1
c1879	-5
c1933	-14
c1963	-14
c2013	-7
c2017	-2
c2061	-6
c2069	-1
c2094	-2
c2134	-4
c2201	-2
c2266	-5
c2284	-6
c2290	-5
c2291	-5
c2343	-2
c2347	-4
c2439	-14
c2478	-14
c2507	-6
c2565	-14
c2615	-7
c2672	-7
c2700	-14
c2732	-5
c2785	-1
c2799	-7
c2838	-6
c2850	-4
c2864	-7
c2884	-2
c2914	-5
c2918	-5
c2935	-4
c2958	-5
c2973	-4
c2985	-1
c2987	-4
c2995	-2
c3002	-14
c3034	-7
c3067	-7
c3078	-5
c3082	-5
c3085	-5
c3130	-1
c3133	-6
c3158	-4
c3164	-14
c3192	-12
c3200	-7
c3211	-14
c3218	-2
c3237	-12
c3254	-7
c3291	-6
c3298	-1
c3329	-7
c3350	-14
c3376	-2
c3414	-2
c3446	-5
c3523	-2
c3532	-2
c3563	-2
c3593	-14
c3608	-6
c3609	-6
c3632	-1
c3665	-4
c3691	-4
c3704	-14
c3723	-1
c3752	-7
c3757	-2
c3769	-7
c3803	-7
c3834	-6
c3869	-2
c3890	-1
c3899	-12
c3928	-2
c3932	-2
c3950	-5
c3973	-5
c3981	-2
c3989	-5
c4024	-5
c4043	-4
c4061	-14
c4101	-5
c4103	-7
c4104	-5
c4132	-5
c4151	-2
c4157	-2
c4163	-12
c4168	-6
c4183	-6
c4189	-2
c4192	-7
c4216	-1
c4269	-4
c4274	-1
c4302	-5
c4324	-6
c4327	-2
c4331	-12
c4340	-4
c4348	-5
c4349	-5
c4353	-6
c4383	-2
c4402	-6
c4403	-6
c4413	-2
c4417	-12
c4418	-6
c4424	-4
c4425	-4
c4427	-14
c4447	-2
c4450	-12
c4482	-14
c4484	-7
c4499	-6
c4505	-5
c4506	-14
c4512	-14
c4515	-1
c4517	-7
c4526	-2
c4548	-14
c4550	-1
c4573	-2
c4583	-6
c4599	-6
c4612	-12
c4617	-7
c4659	-1
c4663	-4
c4669	-14
c4679	-7
c4680	-14
c4681	-14
c4685	-7
c4692	-5
c4694	-5
c4711	-2
c4727	-7
c4747	-1
c4762	-1
c4794	-1
c4806	-1
c4810	-1
c4839	-5
c4840	-7
c4849	-12
c4850	-4
c4861	-5
c4864	-4
c4865	-4
c4872	-7
c4885	-5
c4898	-14
c4922	-5
c4928	-1
c4931	-6
c4938	-7
c4939	-7
c4940	-14
c4951	-5
c4960	-6
c4985	-5
c4998	-12
c5018	-12
c5024	-12
c5030	-1
c5034	-2
c5037	-12
c5049	-4
c5069	-14
c5073	-5
c5074	-14
c5090	-1
c5091	-1
c5094	-14
c5100	-4
c5106	-14
c5115	-5
c5121	-14
c5123	-2
c5132	-14
c5162	-2
c5190	-6
c5196	-4
c5200	-4
c5201	-4
c5206	-12
c5232	-7
c5242	-5
c5250	-14
c5296	-12
c5302	-6
c5309	-12
c5335	-6
c5336	-7
c5351	-14
c5404	-6
c5406	-5
c5412	-5
c5430	-5
c5450	-7
c5458	-12
c5459	-12
c5465	-1
c5466	-12
c5469	-14
c5475	-7
c5494	-2
c5495	-2
c5518	-4
c5533	-1
c5539	-2
c5544	-2
c5562	-5
c5582	-6
c5586	-2
c5593	-5
c5612	-14
c5620	-4
c5623	-12
c5630	-2
c5631	-2
c5647	-14
c5648	-5
c5660	-2
c5675	-2
c5689	-5
c5708	-2
c5751	-7
c5756	-14
c5762	-6
c5764	-2
c5765	-2
c5770	-14
c5777	-4
c5780	-2
c5792	-1
c5806	-6
c5808	-14
c5812	-14
c5821	-2
c5829	-7
c5843	-14
c5851	-14
c5858	-4
c5867	-14
c5869	-1
c5873	-7
c5876	-6
c5885	-5
c5891	-12
c5910	-5
c5914	-1
c5915	-1
c5916	-2
c5942	-1
c5944	-12
c5954	-14
c5959	-2
c5963	-2
c5966	-14
c5969	-12
c5970	-5
c5973	-7
c5982	-14
c5987	-5
c5990	-4
c6001	-2
c6002	-1
c6010	-6
c6012	-4
c6016	-1
c6017	-1
c6021	-14
c6028	-7
c6039	-14
c6040	-5
c6041	-5
c6065	-12
c6077	-4
c6079	-4
c6081	-2
c6090	-12
c6093	-5
c6094	-4
c6101	-2
c6115	-5
c6117	-14
c6125	-2
c6134	-2
c6144	-6
c6146	-4
c6162	-14
c6165	-2
c6173	-4
c6180	-2
c6185	-2
c6190	-7
c6191	-7
c6194	-2
c6198	-7
c6201	-2
c6202	-1
c6217	-2
c6221	-2
c6228	-6
c6241	-5
c6246	-2
c6247	-2
c6266	-2
c6272	-2
c6279	-5
c6281	-14
c6292	-14
c6293	-14
c6304	-12
c6324	-2
c6328	-1
c6339	-6
c6345	-12
c6346	-2
c6349	-14
c6351	-1
c6369	-7
c6375	-7
c6383	-5
c6384	-14
c6391	-6
c6396	-4
c6415	-6
c6423	-14
c6426	-4
c6457	-4
c6458	-5
c6460	-6
c6461	-6
c6471	-4
c6475	-2
c6478	-14
c6497	-14
c6498	-5
c6518	-2
c6520	-6
c6537	-5
c6538	-6
c6539	-6
c6541	-7
c6570	-6
c6577	-4
c6593	-2
c6594	-12
c6597	-14
c6599	-2
c6600	-1
c6602	-5
c6612	-2
c6621	-14
c6626	-5
c6637	-14
c6639	-6
c6641	-12
c6655	-6
c6661	-2
c6666	-1
c6670	-6
c6677	-2
c6695	-6
c6717	-6
c6718	-6
c6720	-1
c6726	-2
c6728	-14
c6729	-14
c6741	-4
c6757	-12
c6761	-2
c6768	-7
c6773	-4
c6777	-5
c6802	-2
c6803	-2
c6827	-2
c6850	-7
c6855	-1
c6857	-12
c6864	-1
c6869	-14
c6879	-2
c6890	-4
c6892	-5
c6902	-14
c6904	-14
c6912	-7
c6916	-2
c6924	-2
c6931	-2
c6934	-1
c6938	-14
c6942	-1
c6955	-7
c6959	-4
c6967	-12
c6973	-2
c6975	-2
c6978	-14
c6988	-5
c6993	-14
c7013	-1
c7020	-12
c7025	-7
c7029	-14
c7036	-2
c7037	-2
c7044	-2
c7056	-5
c7065	-4
c7069	-12
c7089	-14
c7096	-1
c7097	-1
c7103	-5
c7107	-6
c7117	-1
c7124	-2
c7136	-4
c7137	-4
c7139	-2
c7141	-12
c7144	-14
c7148	-7
c7150	-4
c7158	-2
c7160	-2
c7166	-1
c7171	-7
c7172	-14
c7176	-14
c7193	-14
c7206	-12
c7207	-12
c7208	-7
c7216	-2
c7224	-1
c7227	-2
c7229	-2
c7235	-12
c7236	-2
c7246	-5
c7249	-14
c7253	-5
c7256	-2
c7260	-14
c7263	-1
c7268	-5
c7270	-2
c7277	-2
c7282	-12
c7290	-4
c7301	-1
c7333	-14
c7334	-2
c7336	-4
c7338	-4
c7339	-4
c7347	-5
c7359	-12
c7365	-12
c7369	-4
c7371	-1
c7372	-14
c7377	-2
c7378	-5
c7380	-5
c7398	-2
c7399	-2
c7405	-2
c7412	-5
c7416	-2
c7425	-7
c7428	-12
c7434	-12
c7443	-2
c7445	-2
c7450	-6
c7455	-4
c7458	-2
c7466	-2
c7467	-2
c7482	-5
c7484	-12
c7491	-2
c7493	-7
c7498	-5
c7500	-2
c7512	-12
c7514	-12
c7523	-2
c7526	-5
c7530	-1
c7541	-7
c7543	-2
c7545	-12
c7546	-6
c7549	-4
c7558	-2
c7560	-14
c7569	-12
c7579	-2
c7586	-14
c7588	-5
c7590	-4
c7593	-7
c7594	-12
c7607	-12
c7618	-5
c7620	-12
c7626	-14
c7632	-4
c7640	-6
c7656	-5
c7661	-2
c7663	-5
c7669	-7
c7674	-5
c7676	-2
c7678	-12
c7680	-2
c7682	-2
c7684	-6
c7688	-6
c7703	-2
c7705	-6
c7716	-1
c7729	-12
c7730	-2
c7740	-2
c7748	-1
c7753	-2
c7772	-5
c7777	-14
c7786	-2
c7790	-2
c7795	-14
c7797	-12
c7810	-14
c7829	-1
c7834	-6
c7840	-5
c7855	-2
c7856	-4
c7862	-14
c7865	-2
