	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2269	0	0	-1	17	11	-1	38	34	0	34	0	0	19	17	15	-1	0	0	-1	49	40	0	0	0	0	20	42	0	0	7
c2273	28	-1	0	0	0	0	0	0	34	27	8	0	-1	-1	0	-1	1	0	0	25	7	0	0	0	0	-1	42	0	0	20
c2327	0	20	-1	0	-1	7	7	0	0	-1	0	0	0	0	0	0	0	-1	20	0	7	-1	20	7	0	0	42	0	-1	36
c2347	0	0	0	-1	0	0	2	0	0	32	0	-1	33	-1	0	47	0	0	0	25	-1	0	0	0	0	0	-1	47	0	0
c2388	36	20	0	0	0	0	16	0	34	-1	-1	-1	-1	-1	-1	-1	0	0	0	25	7	0	0	-1	28	0	-1	37	0	0
c2409	0	-1	0	-1	0	0	-1	0	0	0	8	20	0	-1	0	-1	29	0	0	-1	-1	-1	0	-1	0	0	42	0	-1	0
c2518	-1	0	49	0	-1	7	0	42	0	-1	33	8	-1	0	24	-1	-1	-1	0	0	-1	0	32	-1	0	11	-1	0	-1	11
c2519	0	0	49	0	11	7	0	42	0	-1	33	0	29	0	-1	0	-1	-1	0	0	7	0	32	0	13	11	42	-1	-1	11
c2544	0	-1	32	0	11	0	0	0	0	0	0	0	-1	0	0	-1	9	0	29	-1	7	0	13	0	36	0	42	0	-1	0
c2568	0	0	0	7	0	0	0	0	0	32	0	0	0	-1	11	-1	0	25	25	25	7	34	25	-1	0	-1	42	47	-1	8
c2584	20	46	30	-1	-1	0	-1	0	0	-1	8	-1	0	47	0	0	0	0	0	25	7	0	0	0	29	11	42	0	-1	19
c2604	25	-1	49	0	11	0	0	42	0	-1	32	0	-1	-1	21	-1	0	28	0	0	7	0	32	0	0	0	42	0	-1	0
c2636	0	0	0	0	11	0	38	34	0	0	1	0	19	25	0	-1	-1	0	0	0	40	0	-1	0	0	9	42	0	0	-1
c2708	0	0	-1	0	-1	0	0	0	27	24	32	7	0	0	-1	31	0	-1	0	-1	7	0	0	-1	20	0	42	0	0	0
c2723	-1	0	49	0	11	0	11	42	0	-1	33	0	0	46	0	0	7	17	-1	25	7	-1	32	32	41	11	42	0	-1	-1
c2736	7	0	49	0	11	7	0	42	0	-1	33	-1	29	-1	-1	0	-1	-1	0	-1	7	0	-1	0	0	11	42	0	-1	11
c2762	0	24	0	0	27	32	19	0	-1	0	7	0	0	-1	0	0	0	0	0	0	0	7	0	0	0	-1	-1	-1	0	0
c2805	27	-1	0	0	-1	-1	0	0	-1	24	0	-1	41	0	0	20	0	0	13	-1	7	0	0	-1	0	0	-1	11	26	-1
c2867	7	0	0	0	0	-1	0	11	0	0	26	29	38	33	11	0	0	-1	32	28	0	0	0	0	0	28	42	0	-1	-1
c2888	40	20	-1	29	11	0	0	-1	0	0	0	0	30	0	0	0	0	8	-1	-1	-1	0	0	0	0	9	42	-1	7	-1
c2910	0	-1	11	-1	11	-1	38	34	50	0	-1	0	-1	0	0	0	-1	0	47	0	-1	0	-1	0	11	0	42	0	0	0
c2927	-1	11	49	0	11	0	0	-1	11	-1	-1	0	42	0	0	0	-1	0	0	-1	7	0	32	0	0	-1	42	25	-1	-1
c2930	0	0	30	-1	11	0	-1	0	25	0	8	0	0	47	9	37	-1	0	0	25	7	0	-1	0	29	23	42	0	0	47
c2936	0	-1	0	0	-1	-1	38	34	0	0	1	20	19	25	0	0	-1	0	-1	-1	40	0	0	0	0	0	42	0	0	0
c2938	0	0	0	0	-1	0	47	0	-1	0	0	-1	33	30	-1	24	34	-1	-1	11	-1	0	0	0	26	-1	-1	3	20	0
c2993	0	-1	0	0	-1	32	0	-1	-1	-1	0	0	0	30	0	0	43	-1	-1	-1	-1	0	0	0	0	-1	42	0	-1	-1
c3073	42	-1	32	0	11	0	20	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	7	0	-1	42	0	0	-1
c3077	0	0	34	0	-1	0	9	0	-1	24	0	0	0	-1	0	45	0	0	-1	-1	7	0	0	-1	18	41	42	0	0	-1
c3228	0	0	0	38	-1	-1	0	0	-1	0	0	0	-1	47	0	25	32	7	-1	25	-1	0	-1	20	0	-1	42	47	0	0
c3263	-1	0	0	-1	0	1	25	0	0	0	26	0	0	0	32	0	-1	0	0	0	0	-1	0	-1	0	-1	42	0	-1	0
c3272	0	0	-1	0	-1	34	-1	0	27	24	17	7	-1	7	0	0	0	-1	0	-1	7	0	0	15	-1	0	42	0	0	0
c3278	11	11	49	30	11	0	0	42	11	-1	0	0	42	0	0	30	32	0	0	-1	-1	20	32	0	0	18	-1	-1	-1	-1
c3279	-1	11	49	0	11	0	0	42	-1	-1	0	0	42	0	0	0	32	0	0	-1	7	20	-1	0	0	-1	42	0	-1	-1
c3321	-1	0	15	19	0	0	-1	-1	0	0	0	-1	-1	-1	0	38	-1	-1	0	-1	0	0	-1	0	0	0	-1	34	0	0
c3361	0	-1	20	0	11	16	0	-1	24	24	9	-1	0	-1	0	-1	0	0	0	-1	-1	0	29	-1	0	0	42	-1	0	0
c3364	0	0	49	-1	11	7	0	-1	0	-1	-1	0	0	-1	0	45	-1	0	0	11	7	0	32	0	0	11	42	-1	-1	0
c3365	-1	0	49	0	11	0	0	42	0	-1	33	0	0	-1	0	0	-1	0	0	0	7	-1	-1	-1	0	11	42	0	-1	0
c3377	0	0	0	0	0	0	0	11	0	7	26	29	-1	24	0	0	0	-1	0	0	0	0	0	0	-1	0	42	0	0	0
c3401	11	0	0	0	34	26	0	0	0	0	26	0	0	0	0	-1	9	0	0	0	-1	0	0	-1	0	7	42	0	0	0
c3411	30	0	0	0	0	25	-1	-1	0	0	8	0	0	47	25	20	0	-1	0	25	-1	0	-1	7	29	0	-1	0	-1	0
c3453	0	0	0	0	0	-1	-1	-1	0	30	0	9	-1	0	0	0	0	-1	-1	12	27	0	0	0	0	0	42	41	24	0
c3499	0	24	0	0	-1	0	0	11	0	0	26	29	38	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0
c3508	-1	-1	7	-1	11	0	0	0	0	33	4	34	0	34	40	-1	0	0	-1	0	7	0	0	0	13	-1	42	0	11	0
c3515	-1	0	29	0	0	0	-1	0	0	0	8	20	0	47	0	-1	29	0	-1	25	7	0	-1	-1	0	0	42	0	5	0
c3538	0	20	37	0	11	0	0	0	0	38	0	0	30	0	12	38	0	8	0	0	-1	0	0	0	0	0	-1	-1	0	0
c3553	0	-1	49	0	11	-1	49	42	0	-1	33	0	0	0	-1	32	-1	0	0	0	7	28	32	0	0	-1	42	0	-1	0
c3563	-1	32	0	0	11	25	38	34	0	0	34	0	19	18	15	25	24	0	0	0	40	0	0	0	0	0	42	-1	-1	7
c3593	0	-1	49	0	11	0	0	42	0	-1	33	0	-1	-1	-1	0	0	0	0	0	-1	-1	32	9	0	-1	42	0	-1	0
c3601	0	0	15	19	32	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	25	0	-1	0	0	-1	0	-1	33	42	34	0	0
c3610	12	0	0	0	11	0	18	24	-1	24	0	0	0	0	0	0	0	0	0	-1	7	0	0	-1	-1	23	42	0	25	0
c3629	0	0	0	25	0	0	11	0	0	0	0	-1	0	0	-1	0	0	-1	7	0	0	-1	25	-1	7	0	-1	0	-1	0
c3654	0	36	0	0	34	26	3	-1	0	0	26	-1	0	0	38	7	0	0	50	0	0	0	30	-1	0	-1	42	0	0	24
c3683	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	24	0	0	-1	0	0	0	34	0	0	-1	0	-1	0	32	-1	0	0	16
c3684	0	-1	0	0	0	0	0	0	0	7	42	33	33	0	13	29	0	0	-1	-1	0	-1	0	0	0	31	-1	0	0	25
c3692	-1	0	30	0	0	0	-1	0	0	0	8	0	-1	47	0	0	0	0	0	25	7	-1	0	0	29	0	42	7	0	-1
c3705	-1	0	-1	-1	0	0	-1	0	-1	-1	8	0	-1	47	-1	-1	0	0	0	25	7	0	0	40	-1	0	-1	-1	0	0
c3716	-1	0	0	0	0	-1	-1	13	-1	0	8	0	0	-1	0	-1	12	0	0	25	7	0	31	0	0	28	-1	0	0	0
c3743	0	0	30	0	0	0	-1	11	0	-1	8	0	0	47	0	0	0	0	34	25	-1	3	6	23	29	0	-1	0	47	0
c3745	30	15	7	0	11	-1	0	0	26	-1	0	-1	0	-1	0	34	0	-1	0	0	7	-1	32	0	24	0	-1	0	-1	0
c3748	0	20	0	29	11	0	7	-1	-1	0	0	-1	30	0	11	0	11	-1	9	-1	7	13	0	-1	-1	42	42	-1	0	-1
c3781	47	0	0	-1	11	0	0	25	0	38	9	0	-1	0	-1	0	0	-1	0	14	7	0	32	1	0	0	-1	0	11	0
c3786	8	0	0	0	0	0	-1	-1	-1	0	-1	24	0	47	0	0	12	0	0	25	-1	32	0	0	0	28	42	0	0	49
c3802	-1	-1	32	-1	11	0	20	0	5	-1	0	2	0	-1	0	-1	0	-1	0	0	7	-1	0	-1	-1	-1	42	33	0	9
c3862	-1	-1	-1	0	11	0	0	34	0	24	0	0	2	0	0	25	0	0	0	0	0	0	0	-1	0	0	42	-1	-1	0
c3863	0	-1	-1	0	11	0	-1	34	0	24	0	0	2	0	0	25	-1	0	0	-1	-1	0	0	32	-1	0	42	0	0	0
c3916	0	0	0	-1	11	0	38	-1	0	0	-1	7	19	0	0	0	0	0	0	0	40	-1	0	-1	28	0	-1	0	25	-1
c3919	-1	-1	-1	0	-1	32	-1	0	-1	0	24	0	0	-1	0	0	0	0	0	-1	0	7	0	0	0	-1	-1	-1	0	0
c3933	0	0	0	-1	-1	-1	0	0	-1	24	25	0	-1	7	0	0	0	0	33	-1	7	0	-1	0	0	-1	42	-1	0	0
c3935	0	20	37	-1	11	0	-1	0	0	0	7	-1	-1	0	0	38	0	8	15	34	7	-1	-1	0	0	0	-1	0	0	14
c3958	0	0	0	0	-1	11	-1	0	0	32	0	0	0	-1	0	-1	0	25	0	-1	7	0	25	-1	0	0	42	47	23	19
c3964	47	0	32	0	0	-1	12	0	0	20	0	0	0	0	0	-1	0	0	0	18	0	-1	0	0	0	2	42	0	0	0
c3996	0	0	-1	0	0	32	0	0	-1	0	36	34	35	30	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	25	-1	-1
c3997	0	0	0	0	0	-1	-1	0	-1	-1	36	0	35	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	-1
c4019	0	25	0	0	11	0	38	34	0	0	-1	-1	-1	-1	0	6	37	-1	0	-1	40	-1	0	0	-1	11	-1	0	0	9
c4024	0	30	0	-1	-1	34	0	0	0	-1	0	0	0	-1	0	47	0	0	0	25	-1	0	6	0	0	0	42	47	14	-1
c4027	7	0	0	0	-1	-1	0	0	-1	0	26	-1	0	30	7	28	0	0	0	11	0	-1	0	-1	0	-1	-1	3	20	0
c4060	-1	0	0	0	27	32	19	-1	-1	0	7	0	-1	-1	0	0	0	-1	0	-1	0	7	0	0	-1	-1	-1	-1	-1	0
c4070	0	0	0	0	-1	0	0	0	-1	24	0	-1	-1	-1	-1	-1	0	0	0	-1	7	0	0	-1	0	0	-1	0	0	0
c4085	30	0	19	0	11	46	0	0	0	0	0	31	0	0	0	24	0	-1	-1	-1	7	-1	32	0	24	27	42	20	25	-1
c4087	-1	0	49	-1	11	0	0	-1	-1	-1	33	-1	-1	0	0	0	0	17	30	47	7	11	32	-1	7	11	42	0	-1	0
c4094	35	0	11	0	0	32	47	0	-1	0	-1	0	19	-1	0	-1	0	15	0	-1	0	0	0	0	0	-1	-1	0	0	0
c4097	0	0	0	0	0	0	0	9	34	9	8	-1	0	47	27	0	-1	0	-1	-1	-1	-1	-1	40	0	16	42	0	0	0
c4098	-1	-1	0	25	11	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	29	0	7	0	0	0	0	0	42	0	0	0
c4106	0	-1	0	0	0	0	11	0	0	0	-1	-1	0	0	-1	0	-1	0	7	15	11	0	0	-1	-1	0	-1	0	0	19
c4138	0	0	0	0	-1	0	0	-1	-1	-1	28	0	25	30	47	0	0	0	0	11	12	0	0	0	-1	-1	42	0	-1	0
c4168	0	0	-1	-1	-1	28	38	34	0	30	-1	-1	-1	-1	11	-1	0	0	-1	0	-1	0	-1	0	13	0	42	0	0	0
c4170	0	0	0	-1	19	23	0	0	0	0	0	0	38	-1	-1	-1	-1	7	33	25	7	-1	0	-1	0	-1	-1	47	0	40
c4183	0	0	-1	0	11	0	24	42	0	-1	33	0	29	0	0	0	0	-1	0	0	7	0	32	0	0	11	42	0	-1	0
c4195	0	0	0	0	0	0	-1	0	0	-1	-1	29	0	0	0	0	-1	26	7	0	0	0	0	0	0	0	42	0	0	0
c4198	38	0	0	-1	7	-1	0	0	0	0	0	0	25	0	0	25	0	0	-1	9	-1	0	0	48	0	0	42	-1	0	30
c4212	0	0	-1	0	27	32	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	7	0	0	0	-1	-1	-1	0	0
c4214	0	0	9	0	11	28	-1	-1	2	0	-1	0	19	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	42	0	-1	0
c4221	12	0	0	-1	-1	0	18	0	-1	24	30	-1	38	-1	-1	0	0	2	0	-1	-1	-1	0	0	5	0	-1	0	-1	-1
c4230	0	-1	0	30	11	30	-1	34	-1	0	0	0	0	0	0	0	1	0	0	11	0	0	0	-1	0	0	42	24	0	-1
c4243	-1	0	7	0	11	46	0	0	26	0	0	-1	0	0	14	0	0	-1	0	0	7	-1	32	0	0	0	42	-1	0	0
c4244	8	0	0	-1	0	0	-1	0	0	7	8	0	0	47	0	0	12	0	0	25	7	0	4	-1	0	28	42	-1	26	0
c4260	0	0	34	-1	0	34	-1	11	-1	0	20	-1	-1	30	0	-1	0	0	0	11	-1	-1	0	0	0	-1	42	3	0	0
c4261	-1	0	34	0	0	0	-1	11	-1	0	0	-1	19	30	-1	0	0	0	0	11	0	28	-1	46	0	-1	42	3	-1	0
c4262	0	-1	0	38	0	-1	-1	0	0	0	0	0	0	-1	0	0	47	7	33	25	7	0	0	-1	0	-1	-1	-1	-1	-1
c4289	0	0	0	0	-1	18	-1	0	34	-1	8	-1	-1	47	0	0	1	25	0	-1	7	0	33	25	0	9	-1	0	0	20
c4314	0	-1	7	-1	25	-1	-1	0	0	-1	29	0	-1	0	-1	0	20	0	0	-1	9	0	0	48	0	0	42	0	0	-1
c4316	0	0	0	33	-1	-1	0	33	-1	0	25	-1	0	30	0	0	0	0	-1	11	0	0	-1	25	0	-1	-1	3	-1	0
c4330	0	20	32	0	-1	0	9	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	7	-1	0	7	0	0	42	11	-1	0
c4333	0	-1	-1	-1	11	0	11	34	0	0	0	48	0	0	26	0	-1	0	0	0	0	-1	0	-1	0	50	-1	0	15	28
c4376	-1	11	49	32	-1	0	0	42	-1	-1	34	0	-1	38	0	0	32	0	0	28	7	0	32	0	0	0	42	0	-1	26
c4383	0	0	0	0	2	-1	-1	0	-1	-1	8	0	-1	47	0	7	-1	0	0	25	7	0	0	40	-1	5	-1	37	0	0
c4396	0	-1	0	0	-1	0	-1	34	0	0	8	0	0	-1	0	0	11	0	5	25	-1	0	0	-1	0	0	-1	9	0	0
c4398	0	20	7	29	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	8	-1	-1	-1	0	0	-1	0	0	42	-1	-1	0
c4410	11	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	42	0	0	0
c4412	0	0	0	0	11	0	0	25	0	0	11	34	0	34	-1	25	0	17	-1	0	7	0	0	0	0	0	42	0	32	6
c4446	0	0	11	38	0	0	-1	0	0	0	0	-1	0	47	0	25	-1	7	-1	25	-1	19	0	20	0	-1	42	-1	0	0
c4451	0	0	49	0	11	2	0	42	0	-1	33	-1	-1	0	0	0	0	0	0	0	7	0	32	9	0	-1	42	0	-1	0
c4453	-1	0	49	-1	11	25	-1	42	0	-1	33	36	0	0	0	-1	0	17	30	47	7	11	32	32	7	-1	42	0	-1	0
c4463	11	-1	11	0	-1	-1	-1	0	0	0	0	-1	0	0	0	30	-1	0	0	0	11	0	0	-1	0	0	42	-1	0	-1
c4467	0	0	15	19	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	25	0	-1	0	0	-1	0	0	0	42	34	0	0
c4475	0	0	0	0	11	33	0	0	27	24	25	38	0	0	15	11	-1	0	18	-1	-1	0	20	0	0	28	42	0	0	0
c4489	-1	-1	-1	-1	11	0	0	34	0	24	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	32	-1	0	42	-1	0	-1
c4491	0	20	7	0	11	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	7	-1	-1	7	0	0	42	-1	7	0
c4495	-1	0	0	-1	7	-1	0	-1	-1	24	0	-1	0	24	0	0	11	0	-1	0	-1	-1	0	-1	0	0	42	0	0	16
c4504	-1	0	-1	-1	11	0	-1	30	27	-1	25	-1	-1	-1	-1	-1	1	-1	-1	-1	7	24	-1	0	0	28	-1	0	0	17
c4517	34	20	32	0	-1	-1	0	-1	0	-1	0	42	30	30	28	0	0	8	0	0	7	0	0	24	0	-1	42	47	7	0
c4542	30	0	19	0	11	-1	0	0	0	-1	0	31	15	0	0	-1	0	-1	0	0	7	-1	32	-1	24	0	42	-1	25	0
c4551	0	-1	20	34	11	-1	-1	34	-1	24	0	0	24	0	-1	0	0	-1	0	-1	-1	0	0	32	0	11	42	0	0	0
c4561	0	-1	-1	0	11	-1	0	25	42	0	11	34	0	34	-1	25	0	17	11	0	7	24	0	0	0	0	42	0	0	0
c4591	0	11	0	0	11	18	38	34	0	-1	1	-1	19	-1	-1	0	-1	0	13	11	40	-1	0	0	0	0	42	-1	11	0
c4595	-1	15	0	-1	7	0	0	0	0	0	0	0	25	0	0	0	-1	0	-1	0	-1	0	0	48	0	0	42	0	42	-1
c4609	-1	0	49	0	11	-1	-1	42	18	-1	33	36	0	0	-1	11	0	17	30	-1	7	25	32	32	0	11	42	0	-1	0
c4612	20	-1	-1	-1	0	-1	0	0	0	-1	-1	12	-1	47	0	25	32	7	7	-1	-1	0	0	0	0	-1	42	47	0	25
c4626	-1	-1	-1	0	11	-1	-1	34	0	24	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	32	29	0	42	0	0	0
c4652	47	42	15	7	11	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	7	0	32	-1	0	7	42	0	0	0
c4668	49	-1	-1	0	11	0	0	24	-1	24	15	25	-1	-1	0	0	0	0	0	-1	7	0	0	20	0	0	42	15	24	7
c4682	0	43	-1	0	11	34	0	-1	28	32	-1	0	0	0	0	0	0	0	0	-1	7	0	32	0	-1	0	-1	15	-1	0
c4713	0	0	34	0	38	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	11	0	0	0	-1	-1	-1	42	3	0	-1
c4732	0	0	37	0	11	31	38	34	-1	0	-1	7	19	38	0	0	0	-1	-1	0	40	-1	0	0	-1	0	42	0	0	0
c4742	0	-1	0	0	-1	-1	0	25	4	34	-1	34	0	34	40	0	0	17	11	-1	-1	-1	0	-1	0	0	42	0	0	50
c4759	0	0	0	-1	-1	24	-1	7	38	0	8	0	-1	47	0	-1	0	0	5	25	-1	0	-1	0	0	-1	42	0	0	0
c4767	0	-1	20	0	11	0	-1	34	0	24	0	0	0	0	0	0	0	0	0	-1	0	0	-1	32	0	0	42	0	0	0
c4776	-1	17	0	-1	11	-1	-1	-1	27	24	0	0	0	0	0	0	0	-1	0	-1	7	34	9	0	0	0	-1	0	-1	0
c4804	-1	-1	0	0	0	7	16	0	34	0	8	-1	-1	-1	-1	0	0	0	0	25	7	0	-1	40	28	0	-1	37	0	0
c4817	0	0	0	0	0	32	0	0	-1	0	0	-1	28	-1	0	-1	0	0	0	0	-1	0	25	37	0	-1	42	-1	-1	-1
c4821	0	-1	0	0	11	0	0	34	-1	0	32	13	0	0	0	20	1	0	0	0	7	0	19	0	0	0	42	0	0	0
c4858	0	38	0	0	11	9	-1	34	0	-1	1	7	19	0	0	0	0	0	0	-1	40	-1	-1	0	-1	0	42	24	0	0
c4864	0	-1	0	29	11	0	0	-1	0	0	0	0	30	0	-1	0	0	8	9	-1	-1	0	0	0	0	0	-1	0	7	0
c4881	0	0	49	-1	11	-1	0	42	0	-1	33	-1	0	0	0	0	0	7	0	0	7	0	-1	-1	0	11	42	29	-1	-1
c4882	0	0	34	0	-1	0	0	-1	-1	24	24	33	-1	0	0	29	0	0	0	0	24	-1	-1	-1	-1	0	42	0	0	-1
c4896	-1	37	-1	17	11	-1	38	34	0	34	0	0	19	-1	15	0	38	0	25	49	40	-1	0	0	-1	20	42	0	0	7
c4903	-1	-1	-1	0	11	0	20	0	0	0	0	0	0	0	0	0	0	-1	0	11	-1	-1	0	-1	-1	25	42	0	0	9
c4908	0	0	15	29	0	0	-1	0	30	0	0	-1	-1	0	17	0	0	0	-1	-1	0	0	-1	5	9	0	42	-1	0	0
c4928	0	0	0	0	0	-1	-1	0	-1	0	8	0	0	47	0	0	29	0	0	-1	-1	48	34	33	0	0	42	0	0	0
c4941	12	0	-1	-1	11	0	18	0	-1	-1	0	0	-1	-1	0	0	0	2	0	-1	7	0	18	0	5	0	42	0	0	0
c4946	0	0	0	38	0	23	1	9	0	-1	7	0	33	47	-1	0	-1	-1	33	-1	-1	0	0	38	0	-1	42	-1	24	0
c4947	0	0	41	38	0	23	1	9	0	0	7	0	33	47	13	20	-1	7	-1	25	7	0	-1	-1	0	-1	42	47	24	-1
c4960	0	42	-1	0	11	47	0	0	0	0	0	0	0	0	-1	5	11	11	49	0	7	0	17	-1	-1	0	42	0	0	0
c4967	0	-1	-1	11	11	0	-1	25	4	0	-1	-1	0	34	40	0	0	17	11	0	7	37	8	5	24	0	42	0	7	-1
c4969	0	0	0	0	0	0	-1	0	-1	0	0	29	0	-1	0	0	25	0	7	-1	20	0	0	0	0	0	42	0	0	0
c4980	0	0	-1	0	-1	-1	38	-1	0	0	-1	7	19	0	-1	0	0	38	0	-1	40	-1	0	0	0	0	-1	0	0	0
c4982	42	20	32	-1	-1	0	20	0	-1	0	20	-1	9	-1	0	0	0	-1	-1	0	-1	-1	-1	7	0	24	42	-1	0	9
c4994	-1	-1	49	0	11	0	0	42	0	-1	33	37	0	0	0	0	0	17	30	-1	7	-1	32	32	0	11	42	-1	-1	-1
c4995	-1	0	49	0	11	0	0	42	-1	-1	33	37	0	0	-1	-1	-1	17	30	0	7	29	32	-1	0	11	42	0	-1	0
c5006	0	0	-1	0	27	32	19	0	-1	0	0	0	-1	-1	0	20	-1	0	0	0	-1	7	-1	0	0	-1	-1	-1	0	0
c5025	-1	11	0	0	11	0	0	-1	-1	12	-1	34	-1	34	-1	25	0	17	11	0	-1	-1	0	0	0	0	42	0	0	29
c5035	29	0	-1	0	-1	0	-1	42	0	-1	0	-1	-1	0	0	50	26	37	0	-1	7	0	32	0	-1	25	42	-1	38	-1
c5051	30	0	19	0	-1	46	0	0	0	0	0	31	0	0	0	0	0	-1	-1	0	7	-1	32	0	24	38	42	-1	-1	-1
c5057	0	0	0	-1	-1	23	11	0	0	-1	0	0	0	47	34	0	47	7	-1	25	7	11	0	0	0	-1	42	47	0	27
c5089	0	0	49	-1	11	7	-1	42	20	-1	33	11	29	-1	0	0	0	-1	0	0	7	0	-1	0	0	-1	42	0	-1	11
c5092	-1	0	0	0	-1	0	0	9	-1	0	8	11	0	47	27	0	-1	-1	0	25	-1	-1	-1	40	0	-1	42	0	0	0
c5094	0	0	0	0	34	-1	20	-1	0	0	26	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	29	7	42	-1	-1	0
