cellBC	cell_state
c296	-16
c845	-6
c929	-9
c952	-9
c1064	-6
c1066	-12
c1154	-12
c1159	-12
c1237	-12
c1298	-12
c1399	-3
c1411	-3
c1531	-15
c1566	-6
c1603	-6
c1667	-12
c1701	-2
c1739	-9
c1827	-15
c1865	-9
c1960	-15
c1988	-5
c2106	-15
c2109	-15
c2152	-12
c2173	-5
c2175	-15
c2192	-6
c2220	-15
c2328	-6
c2364	-15
c2366	-6
c2395	-12
c2396	-3
c2451	-12
c2558	-6
c2581	-5
c2592	-12
c2619	-12
c2621	-16
c2665	-5
c2669	-6
c2699	-12
c2915	-12
c2984	-15
c2985	-15
c3021	-12
c3053	-15
c3073	-6
c3080	-5
c3082	-12
c3083	-12
c3090	-2
c3092	-16
c3126	-9
c3127	-9
c3166	-15
c3183	-6
c3190	-5
c3197	-3
c3220	-3
c3248	-5
c3293	-9
c3317	-3
c3318	-15
c3320	-15
c3322	-3
c3337	-5
c3367	-6
c3371	-3
c3411	-5
c3425	-5
c3441	-5
c3458	-5
c3461	-12
c3475	-5
c3506	-16
c3507	-16
c3526	-5
c3541	-12
c3555	-12
c3567	-12
c3593	-6
c3610	-12
c3612	-2
c3613	-2
c3630	-15
c3632	-15
c3645	-12
c3658	-6
c3724	-15
c3730	-5
c3764	-12
c3819	-5
c3821	-15
c3826	-9
c3829	-3
c3846	-3
c3871	-15
c3912	-6
c3945	-3
c3964	-3
c3974	-9
c3975	-9
c3994	-12
c4010	-5
c4045	-3
c4063	-9
c4092	-15
c4105	-5
c4118	-5
c4141	-16
c4142	-5
c4144	-5
c4147	-5
c4156	-15
c4166	-6
c4178	-15
c4209	-5
c4219	-5
c4238	-9
c4239	-9
c4286	-12
c4308	-12
c4313	-12
c4322	-12
c4323	-12
c4326	-12
c4340	-15
c4354	-12
c4420	-5
c4428	-3
c4430	-2
c4445	-12
c4453	-5
c4457	-9
c4473	-5
c4510	-12
c4531	-12
c4552	-12
c4561	-15
c4564	-16
c4578	-15
c4618	-5
c4624	-6
c4637	-16
c4669	-5
c4670	-12
c4691	-15
c4700	-3
c4716	-15
c4719	-3
c4730	-5
c4742	-9
c4743	-9
c4746	-2
c4751	-5
c4755	-6
c4761	-2
c4773	-9
c4778	-12
c4783	-12
c4806	-15
c4808	-9
c4811	-9
c4813	-3
c4855	-12
c4869	-2
c4885	-2
c4886	-5
c4896	-12
c4902	-12
c4904	-3
c4915	-15
c4918	-6
c4948	-5
c4955	-3
c4958	-16
c4963	-12
c4966	-2
c4967	-2
c4970	-6
c4981	-5
c4988	-12
c4991	-15
c4995	-15
c4999	-5
c5005	-3
c5019	-5
c5037	-6
c5046	-5
c5064	-5
c5066	-5
c5094	-6
c5095	-6
c5106	-15
c5114	-6
c5120	-5
c5161	-16
c5173	-5
c5193	-3
c5200	-12
c5209	-5
c5221	-12
c5226	-12
c5230	-2
c5237	-3
c5245	-6
c5250	-6
c5253	-5
c5259	-6
c5304	-2
c5311	-3
c5320	-15
c5333	-5
c5368	-3
c5373	-6
c5397	-6
c5408	-2
c5428	-5
c5462	-15
c5466	-9
c5468	-12
c5471	-12
c5477	-6
c5498	-15
c5505	-3
c5509	-5
c5516	-16
c5517	-16
c5527	-2
c5531	-15
c5548	-12
c5557	-6
c5572	-2
c5578	-5
c5591	-6
c5592	-5
c5593	-5
c5594	-9
c5595	-9
c5598	-9
c5612	-9
c5631	-3
c5656	-5
c5662	-12
c5677	-5
c5692	-3
c5700	-6
c5712	-6
c5751	-5
c5760	-12
c5763	-5
c5781	-5
c5782	-12
c5786	-15
c5789	-6
c5811	-15
c5814	-3
c5839	-15
c5846	-12
c5855	-12
c5890	-12
c5906	-15
c5910	-16
c5911	-16
c5916	-12
c5924	-12
c5928	-12
c5932	-6
c5959	-12
c5960	-9
c5964	-12
c5967	-5
c5972	-5
c5976	-6
c5977	-6
c5989	-9
c5990	-16
c5995	-15
c5996	-16
c5997	-16
c6000	-3
c6003	-3
c6009	-12
c6012	-15
c6014	-12
c6039	-15
c6057	-5
c6058	-12
c6063	-15
c6069	-12
c6082	-6
c6085	-5
c6117	-12
c6133	-12
c6137	-5
c6145	-3
c6151	-6
c6157	-15
c6161	-6
c6178	-3
c6179	-3
c6194	-12
c6195	-12
c6206	-5
c6214	-6
c6215	-6
c6223	-5
c6241	-9
c6255	-3
c6265	-12
c6270	-2
c6271	-2
c6273	-12
c6282	-12
c6285	-3
c6286	-3
c6299	-12
c6313	-12
c6314	-6
c6324	-5
c6343	-6
c6346	-16
c6347	-16
c6366	-5
c6374	-12
c6384	-6
c6396	-9
c6399	-6
c6407	-12
c6415	-3
c6419	-3
c6420	-5
c6429	-9
c6430	-16
c6431	-16
c6440	-6
c6441	-6
c6444	-5
c6445	-5
c6448	-6
c6466	-9
c6484	-9
c6490	-6
c6494	-5
c6522	-12
c6538	-5
c6540	-12
c6561	-5
c6570	-6
c6583	-3
c6589	-5
c6594	-16
c6595	-16
c6597	-12
c6604	-6
c6611	-6
c6621	-5
c6626	-5
c6634	-15
c6637	-9
c6641	-3
c6663	-5
c6691	-12
c6702	-12
c6705	-6
c6713	-15
c6722	-5
c6724	-5
c6734	-2
c6735	-2
c6744	-5
c6748	-3
c6749	-3
c6752	-15
c6759	-15
c6760	-12
c6762	-12
c6771	-2
c6775	-12
c6784	-6
c6802	-2
c6803	-2
c6804	-16
c6805	-16
c6812	-12
c6815	-5
c6832	-3
c6840	-6
c6843	-12
c6865	-3
c6876	-5
c6878	-3
c6880	-15
c6883	-9
c6888	-5
c6896	-12
c6920	-3
c6921	-3
c6924	-9
c6925	-9
c6927	-12
c6941	-6
c6947	-12
c6954	-2
c6955	-2
c6960	-12
c6961	-12
c6964	-5
c6968	-5
c6970	-6
c6979	-15
c6986	-5
c6994	-15
c6996	-16
c6997	-16
c6999	-3
c7000	-6
