	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c385	40	0	8	0	-1	0	0	-1	11	0	-1	-1	-1	22	0	0	16	0	-1	7	0	0	16	0	0	23	0	0	0	0
c612	0	0	0	0	0	0	0	-1	0	0	0	0	0	11	18	0	-1	0	0	0	-1	0	0	8	-1	23	0	0	0	18
c735	-1	11	0	0	0	0	0	-1	5	0	0	0	-1	0	0	0	0	-1	42	0	49	0	0	0	-1	23	-1	0	0	21
c853	0	-1	-1	0	0	23	0	-1	0	0	0	24	-1	-1	0	0	0	0	42	0	-1	7	0	-1	0	23	-1	14	-1	21
c1046	49	-1	0	0	0	0	0	-1	46	-1	0	19	0	0	-1	0	13	-1	42	0	-1	-1	0	0	49	23	31	0	31	21
c1049	40	0	0	27	0	0	-1	-1	0	0	0	0	0	0	0	-1	16	0	42	7	0	0	16	0	0	23	0	6	0	49
c1053	0	0	29	3	-1	40	0	-1	0	0	0	-1	0	0	18	-1	-1	0	0	-1	-1	0	22	10	0	23	0	0	0	0
c1070	22	0	0	-1	31	-1	-1	-1	19	-1	0	0	0	0	18	0	-1	0	-1	-1	-1	0	0	-1	-1	23	-1	0	-1	0
c1141	49	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	18	0	29	1	0	40	-1	0	0	0	-1	23	0	0	0	0
c1181	0	0	0	0	42	-1	0	-1	0	7	0	18	-1	0	18	0	-1	-1	0	0	-1	-1	0	-1	-1	23	5	0	-1	-1
c1233	-1	-1	0	0	0	-1	-1	-1	5	40	0	0	0	-1	0	5	0	0	42	-1	-1	0	40	32	0	23	-1	42	0	21
c1243	0	0	-1	-1	-1	40	2	-1	0	0	0	0	0	0	18	0	-1	47	3	0	-1	0	0	-1	0	23	0	0	-1	-1
c1340	22	0	-1	-1	31	0	0	-1	0	-1	0	49	0	0	18	8	0	40	38	0	-1	0	0	-1	-1	23	-1	0	0	0
c1414	0	50	0	3	22	-1	0	-1	0	0	19	0	-1	0	18	49	-1	0	0	-1	-1	0	31	5	0	23	-1	3	-1	0
c1452	40	0	0	0	0	0	-1	-1	0	0	21	0	0	0	0	0	-1	0	42	7	0	0	16	0	-1	-1	0	0	-1	-1
c1481	-1	0	0	0	0	0	0	-1	39	0	6	-1	6	0	-1	49	-1	-1	19	-1	-1	40	-1	-1	0	-1	0	0	-1	0
c1485	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	24	0	0	-1	23	-1	0	0	0
c1494	0	0	-1	0	46	32	0	-1	0	0	0	33	0	-1	18	0	-1	5	0	0	-1	-1	0	0	0	23	0	6	-1	-1
c1563	0	0	0	3	0	-1	0	-1	-1	0	19	0	3	16	18	0	29	0	0	0	-1	0	31	-1	0	23	0	0	7	0
c1673	0	5	-1	0	0	-1	0	-1	0	7	0	0	0	0	18	0	0	0	-1	0	-1	0	0	3	-1	-1	0	-1	0	0
c1705	28	-1	0	46	0	0	0	-1	0	0	-1	8	-1	0	18	16	49	0	0	0	-1	40	0	0	0	23	0	0	0	0
c1776	4	7	0	0	3	23	10	-1	-1	0	0	0	-1	0	0	-1	0	0	42	0	0	36	-1	0	8	23	-1	7	-1	21
c1790	0	0	0	3	0	40	0	-1	0	0	0	0	0	32	18	0	29	9	0	35	-1	0	40	0	0	23	-1	-1	0	-1
c1791	0	0	0	3	-1	40	0	-1	0	0	0	0	0	32	18	0	-1	9	22	35	-1	0	-1	-1	0	23	0	0	0	0
c1883	0	20	0	27	0	23	0	-1	-1	0	0	24	-1	30	0	0	0	8	42	12	0	0	0	-1	0	23	0	14	0	21
c2004	0	0	0	3	-1	40	28	-1	0	0	19	0	0	0	18	0	29	42	-1	0	-1	5	31	20	-1	23	0	16	22	0
c2025	0	0	0	0	0	0	0	-1	-1	0	0	0	0	21	18	8	8	-1	0	49	-1	40	-1	0	0	23	0	0	18	0
c2068	40	0	-1	-1	20	-1	3	-1	0	-1	0	22	0	0	0	0	16	-1	42	7	0	0	16	0	0	-1	0	0	0	0
c2110	0	31	-1	0	0	3	0	-1	28	35	18	18	19	0	18	-1	0	-1	0	0	-1	-1	0	-1	-1	23	20	-1	0	-1
c2111	0	31	0	0	0	3	0	-1	28	35	18	18	19	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	23	20	-1	0	0
c2194	0	42	0	-1	0	-1	0	-1	0	30	28	0	0	0	-1	0	0	8	3	-1	-1	-1	43	0	-1	23	-1	0	0	0
c2252	-1	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	16	49	0	0	0	-1	40	0	0	13	23	0	-1	0	0
c2280	0	-1	0	0	-1	0	-1	-1	-1	0	0	27	0	0	-1	0	0	0	-1	9	-1	-1	-1	0	-1	-1	-1	0	-1	-1
c2317	0	0	0	3	0	40	0	-1	0	0	0	0	0	0	18	0	29	-1	0	0	-1	16	8	-1	0	23	-1	0	0	0
c2327	-1	0	18	3	0	40	0	-1	0	0	10	-1	5	-1	18	20	29	0	-1	0	-1	-1	7	0	20	-1	31	0	0	-1
c2338	0	0	0	-1	0	40	0	-1	0	0	-1	0	-1	0	18	-1	29	0	0	0	-1	5	31	-1	-1	23	0	0	22	0
c2342	22	0	0	-1	31	0	0	-1	0	0	0	0	0	46	18	0	0	0	0	0	-1	28	-1	8	-1	23	-1	0	0	0
c2504	28	47	0	49	0	0	0	-1	-1	-1	0	0	0	0	18	11	0	0	0	-1	-1	0	26	-1	-1	-1	0	0	-1	18
c2542	0	0	0	-1	0	0	0	-1	0	-1	0	27	-1	-1	-1	0	0	0	0	0	-1	24	0	0	-1	23	0	-1	0	0
c2568	0	-1	0	35	24	-1	0	-1	0	7	0	0	0	0	18	-1	0	0	0	40	-1	43	0	-1	-1	23	0	21	0	0
c2578	0	7	0	16	0	23	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	42	-1	0	36	0	22	-1	-1	0	7	9	21
c2614	22	-1	0	-1	31	-1	0	-1	0	23	32	0	0	-1	18	0	9	-1	-1	0	-1	0	18	8	-1	23	0	0	0	0
c2638	49	0	0	-1	0	-1	0	-1	46	0	-1	19	0	0	0	0	-1	0	42	0	0	-1	0	0	49	23	-1	0	31	21
c2648	0	50	0	3	0	40	-1	-1	0	0	19	-1	12	43	18	-1	29	0	0	0	-1	-1	31	-1	0	23	0	3	-1	0
c2651	-1	0	0	46	0	0	0	-1	0	0	0	8	-1	0	18	16	49	0	0	-1	-1	-1	0	0	0	23	0	0	0	0
c2652	0	-1	-1	3	0	40	-1	-1	0	-1	0	-1	0	-1	18	2	29	0	0	-1	-1	-1	22	-1	0	23	14	13	0	0
c2653	-1	0	0	3	0	-1	0	-1	0	-1	0	-1	-1	0	18	-1	29	0	-1	9	-1	40	22	0	-1	23	14	0	0	-1
c2657	0	-1	0	3	42	-1	0	-1	0	0	19	-1	0	0	18	0	29	0	0	35	-1	-1	31	0	0	-1	0	0	0	0
c2700	0	0	22	0	40	0	0	-1	32	-1	0	0	0	0	18	0	0	5	49	-1	-1	0	-1	8	-1	23	-1	0	0	21
c2729	19	42	0	5	20	8	0	-1	-1	-1	0	0	23	-1	18	0	0	0	9	0	-1	0	29	3	-1	23	0	0	0	0
c2750	0	0	-1	-1	0	-1	0	-1	-1	-1	0	22	0	0	18	0	24	0	-1	0	-1	47	-1	21	-1	23	46	0	0	18
c2751	-1	0	-1	8	-1	0	0	-1	-1	0	0	22	-1	0	18	0	-1	0	0	0	-1	-1	-1	21	-1	23	-1	-1	0	18
c2765	0	0	0	3	-1	40	0	-1	0	0	-1	-1	0	32	18	0	29	0	-1	9	-1	-1	22	0	9	23	0	-1	0	-1
c2816	0	8	0	38	-1	0	0	-1	0	0	-1	-1	-1	-1	0	31	5	0	-1	0	8	21	0	0	0	23	5	-1	0	21
c2846	-1	-1	0	3	0	40	0	-1	0	0	0	-1	0	0	18	0	-1	-1	3	-1	-1	0	0	42	0	23	-1	0	0	0
c2906	22	0	0	-1	31	0	35	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	8	-1	-1	0	0	0	46
c2947	0	20	0	0	0	23	0	-1	0	0	0	-1	-1	30	0	0	0	-1	42	0	49	-1	31	-1	0	23	-1	14	0	21
c2980	0	-1	-1	3	0	40	28	-1	0	0	29	-1	0	29	18	21	29	0	0	-1	-1	0	22	0	0	23	0	0	-1	0
c3002	29	11	0	0	0	0	0	-1	-1	19	-1	0	0	8	18	0	28	0	0	0	-1	-1	0	8	-1	-1	0	0	0	0
c3023	0	-1	-1	3	-1	-1	-1	-1	0	0	19	0	0	0	18	0	29	0	0	35	-1	0	31	0	0	23	0	-1	0	0
c3043	0	50	0	3	0	40	0	-1	0	0	-1	0	0	-1	18	49	29	0	0	4	-1	0	-1	5	0	23	-1	3	0	0
c3048	0	0	0	0	0	0	-1	-1	39	-1	0	0	6	0	18	49	10	0	0	0	-1	40	0	-1	0	23	0	0	-1	26
c3051	-1	8	0	0	0	-1	32	-1	-1	0	-1	-1	-1	16	-1	0	0	0	42	-1	49	24	0	-1	21	-1	0	0	0	21
c3054	40	0	0	13	0	-1	1	-1	0	0	0	0	47	8	0	0	16	-1	42	7	0	0	16	0	0	23	-1	-1	0	0
c3059	0	20	0	0	0	-1	0	-1	0	22	4	24	-1	30	-1	-1	8	-1	42	46	0	0	0	0	0	-1	0	14	23	-1
c3071	0	0	0	3	-1	40	0	-1	-1	32	0	-1	0	5	18	-1	29	3	0	7	-1	0	46	-1	0	-1	0	0	0	39
c3080	22	0	0	-1	31	0	-1	-1	0	0	0	0	-1	-1	18	-1	-1	4	-1	29	-1	0	0	8	-1	23	0	0	0	0
c3095	0	0	0	40	0	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	18	20	-1	-1	-1	0	21	-1	23	3	0	-1	18
c3138	-1	-1	32	0	-1	-1	-1	-1	0	0	0	0	0	0	18	42	0	-1	5	-1	-1	40	0	0	18	23	0	-1	0	0
c3143	0	0	18	3	0	40	0	-1	0	0	10	-1	-1	0	18	20	29	0	0	-1	-1	0	7	0	-1	23	0	6	-1	0
c3144	0	20	8	3	21	-1	0	-1	0	0	0	-1	0	-1	-1	46	29	49	0	0	-1	-1	0	0	0	23	0	0	22	0
c3196	40	0	18	-1	0	0	-1	-1	0	22	18	0	0	0	-1	0	16	0	42	-1	-1	0	16	0	0	23	-1	0	0	0
c3208	0	-1	0	0	0	23	0	-1	-1	0	42	18	-1	-1	0	-1	0	18	42	0	0	36	-1	0	8	23	0	7	9	21
c3250	-1	0	0	0	0	19	0	-1	-1	0	-1	0	-1	0	-1	-1	0	11	0	0	-1	0	-1	0	-1	23	13	3	0	-1
c3266	0	26	0	3	-1	40	0	-1	0	0	0	19	18	0	18	0	29	23	0	0	-1	0	-1	0	0	-1	19	-1	6	0
c3283	0	40	0	0	0	0	0	-1	21	0	0	16	0	35	-1	-1	0	-1	0	0	-1	0	13	8	-1	-1	0	0	-1	-1
c3289	0	7	0	4	0	23	-1	-1	0	35	0	0	-1	18	0	0	-1	0	42	0	18	-1	0	0	-1	23	5	-1	9	21
c3290	16	0	0	-1	22	40	-1	-1	-1	-1	0	0	-1	0	18	0	29	-1	0	0	-1	0	0	0	0	23	-1	0	0	0
c3314	0	0	0	3	-1	40	-1	-1	0	0	0	0	0	0	18	-1	29	-1	0	0	-1	0	0	-1	0	23	0	30	0	0
c3318	0	7	42	0	-1	-1	0	-1	5	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	23	0	-1	9	21
c3321	49	0	0	0	43	0	-1	-1	46	-1	0	-1	0	-1	0	0	0	0	42	0	0	0	0	-1	-1	23	0	-1	0	-1
c3350	40	39	0	0	0	0	-1	-1	0	0	16	0	9	0	0	0	16	0	42	7	0	0	16	0	0	-1	-1	-1	0	0
c3399	-1	5	0	0	0	0	0	-1	0	30	28	0	0	0	-1	0	-1	-1	0	-1	-1	7	39	-1	-1	23	0	0	-1	0
c3420	49	0	8	0	22	0	0	-1	5	-1	0	0	-1	5	-1	0	19	0	42	0	49	0	-1	20	0	23	0	29	0	21
c3452	-1	0	18	0	-1	0	-1	-1	0	22	0	-1	0	-1	0	0	16	-1	-1	-1	0	0	16	0	0	23	0	0	0	-1
c3498	-1	-1	0	0	0	0	0	-1	5	46	-1	0	0	-1	0	5	0	0	42	33	-1	0	40	-1	0	-1	0	-1	0	21
c3499	-1	0	0	0	0	0	0	-1	5	0	-1	0	-1	-1	0	5	0	0	42	33	49	0	40	-1	0	-1	0	42	0	21
c3540	0	0	22	3	0	40	-1	-1	0	-1	0	-1	-1	35	18	0	29	3	0	-1	-1	0	46	-1	11	23	0	0	0	39
c3542	0	0	0	7	-1	0	8	-1	8	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	23	0	0	0	0
c3561	-1	0	0	0	0	0	0	-1	5	13	-1	0	-1	-1	0	-1	-1	0	42	33	-1	0	40	32	0	23	0	42	0	21
c3573	0	16	0	0	42	0	35	-1	0	0	20	31	0	-1	18	0	29	0	5	8	-1	-1	0	-1	-1	23	18	0	-1	-1
c3587	0	-1	-1	0	0	0	40	-1	3	0	0	49	0	0	18	0	-1	0	0	-1	-1	-1	16	20	-1	23	0	0	0	0
c3606	43	0	4	0	42	-1	42	-1	0	0	0	0	0	0	18	0	29	0	0	8	-1	33	-1	-1	-1	23	18	38	0	18
c3626	40	0	18	-1	22	-1	3	-1	0	22	0	22	0	0	-1	-1	-1	0	42	7	0	0	16	0	0	-1	0	0	0	0
c3633	49	24	42	0	7	-1	35	-1	5	-1	-1	0	18	0	0	0	-1	0	42	0	49	0	-1	0	0	23	0	0	-1	21
c3651	19	50	0	0	8	-1	-1	-1	-1	0	0	0	23	0	18	0	-1	0	9	-1	-1	0	0	3	-1	23	0	0	0	0
c3676	0	20	-1	0	0	23	0	-1	0	0	0	24	-1	30	0	0	0	-1	42	0	-1	0	-1	0	0	23	0	14	-1	21
c3677	0	20	0	0	0	-1	0	-1	0	0	0	-1	-1	30	0	0	40	-1	42	0	-1	-1	31	-1	0	23	0	14	0	21
c3680	0	-1	0	3	0	40	0	-1	-1	0	-1	0	0	0	18	49	-1	0	0	0	-1	0	31	5	0	23	19	3	0	0
c3694	19	0	40	2	8	8	0	-1	0	0	-1	-1	23	-1	18	-1	0	-1	9	0	-1	0	0	-1	-1	23	11	0	-1	16
c3714	0	-1	0	0	0	23	0	-1	-1	0	0	-1	-1	30	-1	-1	0	0	42	0	3	0	0	0	0	23	0	14	9	21
c3721	0	0	0	0	42	0	0	-1	42	0	-1	0	0	0	-1	0	29	0	0	8	-1	-1	0	-1	-1	23	18	0	0	-1
c3750	0	0	22	3	0	40	0	-1	0	32	0	-1	0	-1	18	31	29	3	0	-1	-1	0	46	0	11	23	0	0	0	39
c3760	0	0	0	0	0	-1	-1	-1	0	-1	23	0	-1	-1	18	0	0	0	0	0	-1	40	16	0	0	23	0	0	0	0
c3787	0	26	0	40	43	18	0	-1	-1	0	0	0	-1	0	-1	20	0	0	0	-1	-1	-1	26	25	-1	23	46	-1	0	18
c3800	-1	7	0	0	3	-1	10	-1	0	0	0	0	-1	0	0	-1	0	0	42	0	0	36	0	-1	8	23	0	7	-1	-1
