	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c650	3	0	0	0	0	0	-1	-1	0	-1	0	0	0	4	-1	0	0	0	38	0	-1	0	6	23	0	7	0	-1	33	12
c890	-1	-1	2	6	-1	-1	24	0	0	0	0	48	38	4	-1	-1	-1	0	38	0	-1	0	0	0	7	48	0	0	12	-1
c1063	0	23	30	-1	0	3	-1	46	0	0	-1	0	3	4	-1	0	0	0	38	0	-1	7	0	4	-1	-1	0	0	0	10
c1108	0	38	0	0	-1	3	33	15	0	15	-1	15	48	-1	-1	46	0	0	38	41	-1	0	16	25	-1	7	35	29	33	0
c1174	-1	38	0	0	0	-1	7	38	0	7	-1	0	0	4	38	46	0	48	-1	0	-1	0	0	0	0	7	-1	0	33	0
c1307	16	-1	0	-1	0	0	15	0	-1	0	0	0	19	4	-1	46	36	0	38	40	-1	0	0	25	0	7	-1	-1	-1	48
c1408	0	-1	0	0	13	12	0	0	-1	0	-1	-1	0	4	0	46	0	48	-1	0	-1	0	0	0	0	7	0	-1	-1	0
c1415	-1	0	36	21	0	45	0	-1	4	-1	0	0	19	4	0	-1	0	16	38	0	-1	0	0	0	-1	0	4	0	-1	0
c1466	-1	0	0	0	0	0	0	0	-1	38	0	0	38	4	-1	-1	0	-1	38	24	-1	0	0	0	-1	0	0	0	0	0
c1478	0	-1	0	0	-1	45	38	38	0	0	4	0	0	4	0	-1	0	0	-1	0	-1	10	37	-1	44	0	-1	-1	4	10
c1504	0	0	0	38	0	0	32	8	-1	25	37	0	0	4	-1	16	9	-1	38	0	-1	0	4	23	-1	7	-1	0	-1	0
c1552	-1	0	0	3	-1	0	12	0	0	6	-1	-1	0	4	22	0	0	-1	38	0	-1	4	0	0	0	7	9	-1	33	0
c1718	0	38	0	0	-1	0	0	0	0	0	3	0	0	4	-1	46	0	48	38	0	-1	0	-1	-1	0	-1	0	0	33	0
c1784	0	38	-1	-1	46	-1	24	46	0	-1	-1	21	-1	4	-1	0	-1	0	38	-1	-1	0	-1	0	7	-1	0	-1	-1	33
c1808	0	38	0	-1	0	3	-1	0	-1	0	-1	-1	48	4	-1	46	32	0	38	25	-1	0	16	25	4	7	0	0	33	-1
c1813	4	32	30	0	-1	0	-1	46	0	0	7	0	0	4	0	0	0	-1	-1	-1	-1	45	-1	-1	7	-1	34	0	0	0
c1822	16	0	0	3	15	-1	12	0	-1	6	-1	7	-1	4	-1	-1	0	-1	38	0	-1	4	0	0	0	7	9	-1	33	0
c1852	0	-1	0	0	-1	45	-1	-1	-1	0	0	0	0	4	-1	0	0	-1	38	0	-1	10	37	7	33	0	4	0	4	10
c1865	0	38	0	-1	22	0	-1	0	0	0	-1	0	-1	4	0	46	36	-1	38	0	-1	0	-1	25	-1	7	0	0	-1	48
c2028	0	0	36	21	0	45	0	0	0	-1	8	0	19	4	0	0	-1	-1	38	0	-1	0	0	-1	0	0	-1	0	-1	10
c2030	0	0	30	-1	-1	0	-1	46	0	32	7	0	0	4	-1	0	0	0	38	-1	-1	7	0	0	-1	-1	0	0	0	-1
c2036	2	0	0	0	0	0	-1	46	2	0	16	0	0	4	0	0	2	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	0
c2130	0	0	-1	0	-1	-1	10	6	0	0	0	-1	0	4	0	0	-1	0	38	0	-1	0	46	-1	7	0	-1	-1	-1	38
c2192	0	0	-1	0	-1	0	-1	-1	0	25	-1	0	0	4	-1	16	0	0	38	-1	-1	7	0	-1	0	7	-1	-1	33	-1
c2195	-1	0	7	-1	0	0	4	0	0	6	-1	15	0	4	0	0	0	-1	38	0	-1	0	48	0	-1	7	46	0	33	-1
c2293	0	-1	0	0	38	0	-1	-1	0	0	0	7	19	4	0	-1	36	0	-1	12	-1	0	18	25	0	7	16	0	-1	48
c2308	0	0	0	16	0	50	0	-1	0	25	0	4	0	4	0	32	-1	-1	38	-1	-1	0	0	23	0	7	-1	48	33	-1
c2312	0	-1	12	0	0	25	-1	46	0	0	0	21	-1	4	-1	0	0	0	38	-1	-1	-1	24	0	7	-1	-1	0	0	33
c2338	0	0	0	-1	0	0	-1	8	17	25	0	0	0	-1	32	-1	0	0	-1	0	-1	0	-1	23	0	7	-1	-1	-1	-1
c2353	0	0	-1	0	-1	0	0	-1	34	-1	16	13	0	-1	0	-1	2	0	38	3	-1	0	-1	-1	7	-1	0	0	0	0
c2364	25	0	0	0	0	45	50	-1	-1	-1	0	0	19	4	24	0	0	-1	38	0	-1	0	0	0	0	0	4	0	-1	0
c2414	7	4	12	-1	45	45	-1	0	0	-1	35	0	0	-1	0	-1	0	0	38	0	-1	0	0	0	0	0	-1	0	0	0
c2459	0	0	0	38	0	0	4	24	0	6	0	15	7	4	-1	0	0	-1	38	0	-1	-1	48	0	34	7	0	0	33	0
