cellBC	cell_state
c591	-4
c766	-4
c971	-9
c1197	-6
c1338	-8
c1463	-15
c1512	-9
c1564	-8
c1618	-6
c1659	-6
c1675	-6
c1701	-4
c1704	-6
c1756	-12
c1795	-9
c1810	-16
c1852	-6
c1887	-12
c1903	-8
c2027	-4
c2067	-12
c2171	-14
c2207	-6
c2216	-9
c2242	-4
c2250	-16
c2259	-9
c2266	-8
c2293	-12
c2317	-16
c2328	-12
c2334	-16
c2340	-9
c2342	-4
c2413	-4
c2479	-4
c2494	-15
c2501	-4
c2530	-12
c2567	-12
c2571	-4
c2591	-4
c2602	-14
c2637	-4
c2642	-15
c2644	-14
c2697	-6
c2715	-4
c2756	-4
c2811	-6
c2813	-14
c2815	-15
c2820	-6
c2825	-15
c2869	-15
c2883	-16
c2917	-4
c2948	-9
c2954	-9
c2998	-8
c3016	-8
c3017	-8
c3021	-15
c3069	-12
c3074	-12
c3096	-9
c3100	-15
c3107	-4
c3170	-16
c3172	-4
c3179	-4
c3197	-6
c3210	-4
c3244	-4
c3269	-8
c3307	-14
c3313	-4
c3352	-4
c3375	-15
c3384	-4
c3410	-9
c3411	-9
c3425	-9
c3429	-15
c3438	-16
c3452	-4
c3464	-16
c3477	-16
c3492	-8
c3518	-4
c3522	-14
c3523	-14
c3536	-14
c3548	-16
c3603	-15
c3638	-6
c3647	-4
c3664	-9
c3667	-4
c3680	-16
c3697	-4
c3731	-12
c3735	-15
c3739	-4
c3747	-15
c3763	-16
c3776	-4
c3777	-4
c3803	-8
c3808	-4
c3823	-6
c3836	-4
c3840	-16
c3850	-15
c3851	-15
c3874	-6
c3875	-6
c3884	-9
c3910	-4
c3912	-8
c3917	-4
c3931	-8
c3941	-15
c3968	-14
c3984	-16
c4008	-4
c4052	-9
c4053	-9
c4056	-4
c4092	-8
c4105	-4
c4127	-4
c4139	-14
c4143	-12
c4155	-4
c4157	-4
c4169	-14
c4172	-4
c4184	-16
c4191	-15
c4199	-9
c4200	-8
c4207	-4
c4215	-4
c4222	-8
c4238	-4
c4242	-16
c4249	-9
c4253	-16
c4278	-4
c4281	-6
c4299	-16
c4302	-16
c4314	-8
