	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c809	1	-1	-1	41	0	0	-1	0	31	0	-1	0	7	-1	-1	0	1	-1	34	-1	0	0	0	44	-1	0	-1	-1	-1	10
c824	0	-1	-1	0	13	0	-1	0	41	23	-1	34	-1	0	-1	38	0	0	0	0	0	0	38	38	25	18	38	-1	10	0
c830	23	3	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	23	0	0	0	0	0	0	46	0	0	0	-1	-1	0
c1074	0	3	-1	0	10	38	-1	0	10	0	0	0	0	0	-1	0	45	0	-1	49	0	38	0	-1	-1	-1	0	0	0	0
c1112	0	3	-1	31	0	14	-1	23	-1	-1	0	0	0	0	-1	0	0	0	-1	0	1	0	0	4	-1	0	0	-1	0	-1
c1214	0	3	-1	4	-1	49	-1	0	0	13	3	-1	-1	-1	-1	-1	1	0	0	12	0	0	0	7	0	0	0	15	23	0
c1226	0	3	-1	34	10	0	0	-1	-1	0	21	0	0	0	-1	-1	45	43	0	0	-1	0	0	-1	28	-1	0	0	0	0
c1309	-1	3	-1	-1	31	0	-1	0	-1	13	-1	-1	-1	0	-1	0	0	-1	0	31	14	-1	0	-1	10	-1	0	0	0	0
c1414	0	3	-1	0	10	-1	-1	0	1	3	13	-1	-1	0	-1	0	45	0	34	0	17	0	-1	-1	-1	0	10	0	-1	12
c1539	-1	3	-1	50	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	13	-1	0	0	-1	-1	38	0	10
c1649	0	3	-1	0	-1	23	-1	-1	-1	-1	41	0	0	0	-1	0	-1	0	0	31	0	0	0	23	0	0	14	38	10	0
c1701	15	3	-1	-1	10	23	0	0	10	0	0	-1	36	0	-1	0	45	0	-1	0	-1	-1	0	-1	28	-1	0	0	-1	21
c1722	0	3	-1	0	49	0	-1	-1	0	0	-1	0	38	23	-1	0	12	0	0	0	0	0	0	-1	4	0	0	38	10	0
c1750	0	-1	-1	0	0	45	-1	11	13	0	0	-1	-1	0	-1	23	14	0	45	-1	0	1	0	-1	0	-1	0	38	10	-1
c1753	23	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	21	-1	15	0	0	0	0	0	0	0	0	3	-1	0	46	23	0
