cellBC	cell_state
c769	-6
c1039	-12
c1246	-4
c1302	-4
c1438	-15
c1492	-15
c1509	-9
c1714	-6
c1766	-4
c1776	-4
c1783	-12
c1816	-15
c1871	-15
c1986	-9
c2003	-12
c2015	-9
c2093	-15
c2116	-9
c2132	-4
c2204	-9
c2209	-15
c2227	-15
c2291	-14
c2331	-9
c2373	-9
c2387	-15
c2395	-4
c2404	-6
c2420	-9
c2448	-8
c2450	-14
c2489	-9
c2490	-6
c2508	-12
c2525	-4
c2527	-4
c2534	-12
c2560	-8
c2583	-14
c2607	-12
c2628	-12
c2638	-16
c2661	-14
c2701	-6
c2703	-14
c2719	-15
c2726	-14
c2761	-9
c2768	-12
c2805	-16
c2807	-8
c2849	-16
c2874	-9
c2909	-12
c2914	-6
c2922	-12
c2923	-12
c2971	-14
c2973	-15
c2996	-6
c3002	-12
c3028	-6
c3030	-12
c3038	-6
c3082	-9
c3089	-12
c3092	-15
c3094	-4
c3168	-9
c3195	-8
c3243	-15
c3255	-12
c3291	-6
c3330	-8
c3331	-8
c3340	-12
c3368	-15
c3397	-9
c3425	-8
c3454	-14
c3464	-14
c3478	-15
c3525	-6
c3548	-6
c3574	-12
c3596	-15
c3604	-12
c3619	-4
c3621	-9
c3635	-14
c3645	-9
c3661	-15
c3666	-12
c3705	-15
c3713	-12
c3718	-16
c3757	-4
c3815	-14
c3836	-12
c3853	-8
c3856	-14
c3892	-12
c3917	-12
c3933	-15
c3961	-12
c3963	-6
c3973	-6
c3981	-14
c4022	-12
c4029	-6
c4047	-14
c4051	-6
c4053	-4
c4082	-14
c4105	-6
c4111	-4
c4151	-15
c4165	-9
c4175	-12
c4184	-4
c4229	-6
c4236	-12
c4248	-16
c4249	-16
c4250	-15
c4260	-9
c4269	-16
c4276	-6
c4282	-9
c4289	-4
c4303	-9
c4327	-4
c4332	-9
c4349	-14
c4357	-14
c4378	-14
c4393	-15
c4403	-8
c4450	-15
c4452	-4
c4472	-9
c4481	-6
c4490	-16
c4501	-4
c4503	-9
c4506	-6
c4508	-12
c4513	-4
c4540	-4
c4543	-6
c4545	-15
c4551	-15
c4560	-4
c4576	-12
c4589	-4
c4592	-4
c4606	-4
c4611	-8
c4614	-15
c4615	-15
c4617	-15
c4626	-16
c4631	-8
c4636	-15
c4648	-4
c4655	-4
c4657	-15
c4665	-12
c4666	-4
c4669	-4
c4676	-6
c4682	-16
c4711	-15
c4716	-9
c4741	-15
c4742	-4
c4749	-9
c4755	-14
c4777	-16
c4801	-9
c4806	-6
c4818	-12
c4820	-8
c4837	-4
c4849	-9
c4883	-12
c4911	-6
c4922	-16
c4961	-15
c4988	-12
c5003	-14
c5010	-4
c5018	-4
c5027	-12
c5046	-12
c5051	-12
c5054	-12
c5056	-12
c5066	-15
c5070	-6
c5087	-14
c5090	-14
c5093	-16
c5101	-9
c5115	-4
c5153	-14
c5156	-9
c5160	-15
