cellBC	cell_state
c1095	-1
c1105	-11
c1162	-11
c1184	-1
c1284	-1
c1359	-11
c1360	-12
c1406	-11
c1462	-1
c1483	-1
c1500	-1
c1530	-1
c1601	-1
c1709	-12
c1710	-1
c1718	-10
c1764	-1
c1779	-12
c1886	-1
c1947	-13
c1952	-12
c1973	-6
c1985	-10
c2050	-9
c2069	-10
c2091	-6
c2134	-6
c2140	-13
c2215	-12
c2216	-1
c2297	-12
c2389	-1
c2438	-1
c2490	-1
c2518	-1
c2550	-12
c2551	-12
c2572	-13
c2576	-1
c2595	-1
c2620	-1
c2627	-1
c2630	-13
c2660	-7
c2694	-11
c2718	-12
c2766	-9
c2874	-11
c2880	-1
c2918	-7
c2991	-1
c3010	-1
c3037	-11
c3072	-13
c3075	-1
c3091	-1
c3095	-10
c3098	-1
c3137	-10
c3153	-1
c3169	-11
c3215	-12
c3225	-1
c3241	-12
c3259	-6
c3283	-1
c3311	-1
c3336	-13
c3360	-13
c3367	-12
c3376	-1
c3412	-12
c3422	-10
c3499	-1
c3545	-1
c3564	-1
c3576	-13
c3591	-1
c3611	-6
c3613	-1
c3655	-1
c3670	-6
c3711	-7
c3713	-11
c3744	-1
c3758	-13
c3790	-1
c3793	-13
c3795	-10
c3806	-1
c3812	-1
c3832	-1
c3843	-1
c3911	-1
c3952	-1
c3953	-1
c3954	-7
c3955	-7
c3965	-1
c3982	-12
c3986	-9
c3990	-7
c3993	-1
c4001	-1
c4044	-12
c4051	-1
c4056	-1
c4062	-11
c4065	-1
c4074	-9
c4124	-12
c4125	-12
c4142	-1
c4143	-1
c4147	-10
c4148	-7
c4169	-10
c4190	-10
c4211	-11
c4231	-1
c4269	-6
c4274	-1
c4286	-12
c4320	-10
c4321	-10
c4351	-9
c4358	-12
c4381	-1
c4400	-1
c4411	-12
c4413	-1
c4416	-12
c4421	-6
c4436	-11
c4472	-1
c4476	-10
c4480	-1
c4482	-1
c4488	-1
c4490	-1
c4514	-1
c4522	-9
c4523	-9
c4556	-12
c4557	-12
c4572	-1
c4580	-7
c4590	-10
c4609	-1
c4612	-1
c4639	-11
c4673	-6
c4677	-9
c4690	-13
c4693	-1
c4701	-12
c4726	-7
c4740	-6
c4741	-6
c4773	-7
c4776	-1
c4784	-9
c4793	-11
c4800	-11
c4819	-6
c4852	-13
c4867	-13
c4873	-13
c4875	-1
c4883	-11
c4896	-7
c4912	-1
c4949	-10
c4954	-13
c4969	-1
c4981	-1
c5002	-7
c5017	-1
c5038	-1
c5079	-1
c5083	-10
c5088	-12
c5115	-1
c5117	-12
c5120	-12
c5132	-1
c5133	-1
c5157	-7
c5178	-1
c5201	-9
c5203	-7
c5216	-6
c5224	-7
c5236	-12
c5251	-1
c5268	-1
c5272	-12
c5275	-6
c5276	-1
c5291	-11
c5297	-11
c5306	-11
c5310	-7
c5314	-1
c5316	-10
c5340	-11
c5346	-1
c5347	-1
c5379	-1
c5395	-11
c5403	-1
c5410	-12
c5418	-9
c5419	-9
c5421	-1
c5424	-1
c5432	-13
c5433	-13
c5435	-6
c5437	-1
c5445	-7
c5469	-7
c5473	-1
c5477	-1
c5503	-1
c5509	-10
c5528	-1
c5530	-1
c5534	-6
c5536	-11
c5537	-11
c5539	-11
c5540	-1
c5544	-11
c5554	-12
c5560	-1
c5570	-7
c5574	-9
c5575	-9
c5581	-12
c5584	-1
c5602	-12
c5624	-1
c5630	-1
c5647	-1
c5650	-1
c5671	-7
c5682	-7
c5685	-11
c5713	-1
c5734	-1
c5736	-12
c5746	-1
c5759	-7
c5760	-1
c5769	-1
c5779	-11
c5782	-1
c5803	-1
c5805	-1
c5807	-9
c5811	-1
c5815	-1
c5827	-10
c5839	-12
c5860	-9
c5861	-9
c5863	-11
c5875	-1
c5876	-1
c5883	-13
c5887	-1
c5898	-1
c5913	-6
c5919	-7
c5922	-6
c5924	-1
c5935	-11
c5941	-1
c5943	-1
c5947	-12
c5954	-1
c5955	-1
c5972	-7
c5980	-12
c5988	-1
c5990	-1
c5994	-1
c6001	-1
c6005	-11
c6009	-9
c6011	-1
c6012	-6
c6024	-1
c6026	-1
c6028	-11
c6030	-11
c6033	-12
c6040	-1
c6072	-1
c6078	-13
c6105	-1
c6106	-10
c6112	-1
c6140	-13
c6146	-1
c6150	-1
c6159	-10
c6181	-1
c6183	-11
c6185	-1
c6188	-1
c6192	-12
c6199	-13
c6200	-1
c6210	-1
c6211	-1
c6234	-1
c6252	-10
c6280	-12
c6289	-1
c6297	-12
c6299	-1
c6306	-7
c6315	-1
c6320	-1
c6327	-1
c6335	-1
c6339	-10
c6342	-1
c6377	-13
c6378	-13
c6402	-7
c6405	-1
c6412	-1
c6418	-1
c6423	-13
c6426	-1
c6428	-12
c6431	-1
c6432	-12
c6439	-6
c6454	-6
c6455	-6
c6468	-9
c6478	-7
c6489	-1
c6493	-10
c6511	-1
c6514	-10
c6516	-12
c6526	-11
c6527	-11
c6542	-1
c6554	-10
c6559	-10
c6572	-1
c6576	-1
c6581	-11
c6603	-1
c6609	-1
c6615	-10
c6621	-6
c6676	-7
c6682	-1
c6684	-12
c6703	-1
c6712	-13
c6732	-1
c6747	-1
c6748	-12
c6760	-10
c6764	-1
c6776	-1
c6781	-6
c6783	-1
c6798	-7
c6799	-7
c6802	-7
c6805	-12
c6812	-13
c6823	-12
c6824	-12
c6839	-13
c6851	-12
c6859	-6
c6866	-1
c6867	-1
c6872	-1
c6873	-1
c6881	-13
c6884	-1
c6887	-11
c6891	-11
c6895	-1
c6906	-7
c6907	-7
c6918	-13
c6928	-11
c6960	-1
c6966	-11
c6971	-1
c6980	-6
c6981	-6
c6986	-13
c6989	-10
c6992	-6
c6995	-1
c6999	-1
c7010	-11
c7011	-11
c7016	-7
c7017	-7
c7019	-6
c7021	-9
c7024	-13
c7025	-13
c7028	-6
c7032	-10
c7038	-11
c7055	-9
c7058	-13
c7062	-1
c7067	-11
c7069	-10
c7070	-7
c7075	-1
c7080	-1
c7081	-1
c7086	-1
c7092	-11
c7095	-12
c7102	-1
c7109	-1
c7115	-10
c7121	-9
c7122	-6
c7123	-6
c7124	-1
c7136	-7
c7141	-9
c7146	-1
c7149	-10
c7161	-1
c7180	-12
c7181	-12
c7190	-1
c7192	-1
c7193	-1
c7194	-7
c7196	-13
c7197	-13
c7198	-1
c7222	-6
c7223	-6
c7229	-1
c7245	-7
c7250	-11
c7252	-7
c7253	-7
c7260	-1
c7273	-7
c7277	-12
c7279	-12
c7293	-12
c7301	-7
c7303	-1
c7307	-7
c7316	-13
c7327	-1
c7332	-1
c7335	-1
c7337	-10
c7362	-11
c7370	-6
c7371	-6
c7375	-1
c7381	-10
c7382	-1
c7387	-11
c7389	-1
c7394	-1
c7408	-9
c7409	-9
c7416	-12
c7418	-10
c7422	-1
c7439	-1
c7440	-12
c7443	-9
c7444	-1
c7449	-1
c7450	-10
c7452	-13
c7453	-13
c7455	-10
c7457	-10
c7467	-1
c7469	-1
c7470	-12
c7472	-7
c7477	-7
c7478	-11
c7480	-1
c7504	-10
c7510	-1
c7512	-12
c7514	-9
c7515	-9
c7518	-10
c7520	-10
c7522	-6
c7527	-7
c7570	-9
c7571	-9
c7573	-1
c7585	-12
c7587	-1
c7590	-1
c7591	-1
c7595	-1
c7601	-11
c7609	-10
c7617	-6
c7620	-11
c7628	-6
c7638	-9
c7643	-10
c7646	-1
c7651	-11
c7652	-1
c7663	-1
c7666	-1
c7678	-1
c7679	-1
c7681	-1
c7682	-1
c7684	-11
c7689	-12
c7692	-11
c7697	-12
c7700	-9
c7701	-9
c7714	-1
c7724	-10
c7732	-9
c7734	-13
c7735	-13
c7737	-13
c7750	-13
c7756	-12
c7757	-12
c7760	-1
c7765	-12
c7766	-7
c7767	-7
c7781	-12
c7790	-13
c7797	-11
c7812	-12
c7821	-10
c7839	-9
c7844	-10
c7855	-1
c7872	-1
c7890	-1
c7894	-7
c7903	-10
c7906	-13
c7907	-13
c7917	-9
c7918	-1
c7922	-1
c7926	-7
c7927	-7
c7929	-6
c7930	-12
c7931	-12
c7933	-11
c7941	-6
c7943	-12
c7952	-6
c7964	-13
c7965	-13
c7968	-13
c7969	-13
c7979	-1
c7990	-1
c7995	-1
c8002	-9
c8003	-9
c8008	-1
c8018	-11
c8021	-1
c8026	-1
c8032	-12
c8042	-6
c8044	-1
c8062	-7
c8064	-10
c8088	-9
c8089	-9
c8097	-1
c8099	-1
c8100	-1
c8103	-1
c8104	-1
c8110	-7
c8111	-7
c8112	-1
c8124	-12
c8132	-7
c8133	-7
c8141	-11
c8144	-12
c8146	-12
c8152	-1
c8157	-1
c8176	-1
c8185	-1
c8186	-10
c8188	-1
c8202	-10
c8205	-1
c8210	-7
c8211	-7
c8213	-12
c8220	-13
c8221	-13
c8223	-11
c8225	-1
c8229	-7
c8230	-1
c8233	-10
c8238	-1
c8241	-6
c8255	-6
c8257	-7
c8272	-9
c8273	-9
c8280	-9
c8297	-1
c8298	-11
c8300	-1
c8304	-1
c8315	-1
c8323	-9
c8324	-6
c8335	-11
c8345	-1
c8351	-12
c8353	-12
c8380	-1
c8394	-7
c8396	-13
c8397	-13
c8405	-1
c8406	-9
c8407	-9
c8416	-13
c8420	-1
c8422	-1
c8428	-12
c8430	-13
c8431	-13
c8432	-1
c8433	-1
c8439	-1
c8442	-1
c8448	-1
c8455	-1
c8456	-12
c8458	-10
c8459	-10
c8465	-12
c8466	-1
c8475	-9
c8477	-12
c8486	-10
c8492	-1
c8493	-1
c8496	-1
c8497	-1
c8504	-12
c8507	-1
c8517	-1
c8519	-1
c8525	-13
c8528	-10
c8534	-1
c8535	-1
c8537	-1
c8538	-10
c8543	-1
c8547	-12
c8548	-11
c8549	-11
c8551	-11
c8559	-1
c8574	-12
c8596	-10
c8598	-10
c8599	-10
c8612	-12
c8617	-6
c8623	-1
c8624	-1
c8631	-1
c8633	-12
c8644	-1
c8645	-1
c8646	-1
c8650	-1
c8656	-10
c8657	-10
c8660	-10
c8675	-1
c8679	-9
c8683	-10
c8686	-1
c8691	-11
c8695	-1
c8699	-13
c8703	-1
c8705	-7
c8707	-1
c8710	-9
c8711	-9
c8727	-10
c8728	-1
c8735	-12
c8741	-9
c8746	-1
c8755	-13
c8763	-11
c8768	-11
c8773	-1
c8775	-1
c8780	-10
c8781	-10
c8792	-1
c8799	-1
c8800	-1
c8802	-7
c8825	-6
c8826	-1
c8827	-1
c8828	-11
c8829	-11
c8835	-6
c8841	-10
c8845	-1
c8846	-1
c8849	-1
c8852	-1
c8854	-10
c8855	-10
c8864	-13
c8870	-1
c8872	-9
c8873	-9
c8876	-1
c8878	-12
c8884	-6
c8889	-1
c8901	-12
c8905	-1
c8906	-9
c8909	-1
c8911	-1
c8921	-9
c8924	-11
c8934	-1
c8936	-1
c8937	-1
c8944	-10
c8955	-1
c8966	-13
c8970	-11
c8976	-12
c8987	-1
c8990	-7
c8996	-1
c8997	-1
c8998	-1
c8999	-1
c9000	-9
c9001	-9
c9006	-1
c9008	-6
c9012	-1
c9016	-9
c9017	-9
c9021	-6
c9026	-12
c9037	-10
c9051	-1
c9064	-7
c9066	-9
c9071	-10
