cellBC	cell_state
c5963	-14
c5967	-6
c5979	-6
c5982	-14
c5993	-14
c6001	-5
c6004	-5
c6006	-1
c6013	-5
c6028	-5
c6030	-5
c6047	-14
c6054	-5
c6071	-1
c6077	-14
c6080	-4
c6084	-6
c6091	-7
c6092	-6
c6094	-6
c6109	-10
c6114	-5
c6120	-14
c6121	-14
c6124	-1
c6127	-13
c6137	-7
c6140	-5
c6143	-1
c6163	-1
c6178	-4
c6181	-10
c6188	-6
c6204	-1
c6221	-10
c6229	-6
c6230	-5
c6243	-4
c6254	-7
c6270	-6
c6277	-4
c6278	-10
c6286	-7
c6303	-5
c6304	-1
c6318	-5
c6326	-5
c6347	-10
c6353	-14
c6359	-14
c6360	-7
c6362	-6
c6368	-1
c6377	-5
c6379	-13
c6396	-10
c6416	-13
c6417	-13
c6423	-4
c6425	-1
c6426	-5
c6430	-6
c6445	-5
c6462	-13
c6466	-10
c6470	-7
c6472	-5
c6475	-5
c6487	-10
c6494	-14
c6498	-6
c6511	-13
c6517	-10
c6521	-7
c6526	-10
c6528	-4
c6535	-1
c6545	-13
c6552	-6
c6555	-5
c6564	-13
c6575	-5
c6576	-5
c6589	-4
c6595	-5
c6611	-6
c6615	-5
c6622	-7
c6637	-1
c6646	-13
c6660	-5
c6661	-5
c6664	-5
c6666	-6
c6669	-5
c6685	-5
c6686	-4
c6694	-10
c6704	-5
c6708	-5
c6712	-6
c6733	-14
c6734	-6
c6740	-14
c6742	-5
c6748	-10
c6751	-4
c6753	-10
c6755	-4
c6762	-5
c6765	-7
c6775	-14
c6776	-6
c6781	-6
c6793	-6
c6809	-6
c6816	-10
c6820	-13
c6824	-6
c6830	-7
c6842	-5
c6851	-5
c6864	-7
c6872	-1
c6873	-1
c6884	-6
c6891	-10
c6898	-14
c6903	-4
c6907	-10
c6909	-5
c6912	-10
c6915	-5
c6921	-10
c6933	-4
c6942	-7
c6950	-14
c6953	-4
c6956	-7
c6958	-6
c6974	-13
c6976	-6
c6986	-6
c6995	-6
c7010	-4
c7011	-4
c7016	-7
c7023	-1
c7024	-6
c7033	-5
c7046	-7
c7048	-1
c7060	-5
c7068	-14
c7070	-7
c7077	-10
c7108	-4
c7114	-6
c7121	-10
c7135	-4
c7148	-13
c7150	-5
c7158	-13
c7162	-13
c7168	-10
c7173	-13
c7177	-4
c7183	-6
c7202	-7
c7211	-13
c7219	-6
c7220	-14
c7221	-14
c7226	-6
c7228	-10
c7242	-6
c7249	-5
c7251	-5
c7252	-13
c7253	-13
c7259	-10
c7260	-5
c7265	-4
c7267	-4
c7271	-7
c7274	-10
c7276	-10
c7313	-7
c7314	-5
c7321	-5
c7327	-5
c7331	-10
c7332	-13
c7333	-13
c7339	-5
c7340	-4
c7349	-7
c7352	-5
c7358	-7
c7360	-10
c7362	-5
c7364	-10
c7365	-10
c7370	-1
c7371	-1
c7374	-1
c7385	-6
c7400	-14
c7403	-6
c7408	-4
c7416	-5
c7420	-14
c7425	-7
c7455	-4
c7462	-6
c7463	-6
c7464	-5
c7466	-5
c7467	-5
c7473	-5
c7474	-10
c7486	-5
c7490	-7
c7509	-5
c7510	-6
c7514	-1
c7520	-10
c7529	-10
c7532	-5
c7533	-5
c7539	-10
c7542	-6
c7544	-6
c7554	-4
c7555	-4
c7557	-6
c7585	-4
c7587	-7
c7588	-6
c7594	-7
c7595	-7
c7597	-13
c7599	-5
c7602	-4
c7615	-13
c7626	-10
c7632	-6
c7634	-7
c7647	-7
c7656	-6
c7658	-6
c7661	-10
c7663	-14
c7664	-4
c7665	-4
c7669	-14
c7679	-5
c7688	-10
c7692	-10
c7695	-1
c7705	-6
c7708	-5
c7711	-4
c7712	-7
c7715	-14
c7724	-4
c7726	-6
c7733	-10
c7755	-5
c7768	-10
c7772	-5
c7776	-13
c7780	-6
c7793	-5
c7796	-13
c7803	-13
c7805	-5
c7806	-5
c7809	-10
c7810	-5
c7814	-13
c7815	-13
c7817	-5
c7828	-1
c7830	-10
c7832	-7
c7833	-7
c7850	-10
c7860	-7
c7870	-13
c7871	-13
c7872	-13
c7874	-7
c7875	-7
c7876	-4
c7893	-6
c7901	-5
c7910	-1
c7920	-6
c7926	-13
c7930	-7
c7932	-5
c7945	-13
c7947	-13
c7949	-13
c7952	-1
c7953	-1
c7959	-5
c7981	-13
c7985	-6
c8000	-5
c8002	-6
c8006	-6
c8010	-1
c8011	-1
c8012	-5
c8014	-5
c8016	-5
c8020	-10
c8026	-1
c8027	-1
c8028	-7
c8032	-10
c8041	-1
c8045	-5
c8051	-6
c8052	-4
c8059	-4
c8062	-4
c8063	-4
c8073	-6
c8075	-5
c8077	-5
c8078	-4
c8080	-10
c8088	-6
c8090	-13
c8109	-7
c8110	-10
c8130	-10
c8132	-7
c8133	-7
c8137	-10
c8138	-5
c8139	-5
c8142	-5
c8147	-5
c8151	-10
c8162	-10
c8175	-7
c8176	-7
c8188	-5
c8189	-5
c8193	-1
c8207	-10
c8211	-10
c8217	-6
c8218	-7
c8222	-1
c8236	-7
c8237	-7
c8245	-1
c8248	-10
c8253	-7
c8261	-5
c8273	-10
c8274	-10
c8279	-10
c8286	-10
c8287	-10
c8289	-5
c8291	-4
c8295	-5
c8298	-4
c8306	-10
c8310	-6
c8324	-13
c8328	-6
c8336	-13
c8337	-13
c8340	-10
c8349	-6
c8365	-10
c8370	-1
c8378	-5
c8383	-10
c8385	-5
c8386	-1
c8392	-10
c8400	-13
c8403	-6
c8415	-10
c8425	-7
c8427	-10
c8430	-10
c8435	-6
c8437	-5
c8452	-7
c8453	-7
c8461	-5
c8469	-7
c8485	-4
c8488	-10
c8490	-10
c8495	-6
c8500	-10
c8502	-6
c8507	-5
c8516	-6
c8524	-10
c8532	-13
c8537	-5
c8544	-13
c8550	-13
c8559	-7
c8566	-6
c8567	-6
c8568	-5
c8571	-14
c8577	-6
c8578	-5
c8581	-1
c8592	-13
c8597	-10
c8599	-4
c8602	-4
c8603	-4
c8606	-13
c8608	-6
c8614	-7
c8619	-13
c8621	-14
c8625	-1
c8630	-13
c8634	-13
c8636	-14
c8637	-14
c8638	-1
c8639	-1
c8640	-5
c8641	-5
c8643	-5
c8650	-4
c8656	-13
c8659	-7
c8665	-10
c8666	-4
c8668	-4
c8671	-1
c8679	-10
c8680	-10
c8682	-1
c8683	-1
c8685	-5
c8687	-14
c8697	-5
c8706	-4
c8714	-6
c8716	-1
c8717	-1
c8718	-4
c8728	-13
c8733	-5
c8737	-14
c8739	-5
c8744	-1
c8745	-1
c8752	-13
c8753	-13
c8758	-10
c8769	-7
c8770	-4
c8771	-4
c8772	-4
c8781	-4
c8784	-14
c8788	-5
c8790	-10
c8795	-10
c8799	-10
c8805	-14
c8808	-7
c8813	-14
c8814	-13
c8818	-5
c8837	-13
c8844	-14
c8845	-14
c8849	-10
c8851	-4
c8855	-5
c8860	-10
c8861	-10
c8862	-1
c8867	-10
c8874	-6
c8889	-10
c8890	-1
c8891	-1
c8892	-1
c8895	-1
c8902	-7
c8903	-7
c8917	-6
c8924	-10
c8931	-1
c8939	-6
c8941	-6
c8942	-6
