	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c436	19	-1	0	0	-1	21	0	32	0	0	-1	0	29	-1	0	44	0	42	0	0	42	0	-1	0	-1	10	0	0	21	-1
c707	-1	0	0	0	0	36	0	0	0	0	41	36	21	0	31	44	24	0	0	0	-1	0	42	48	43	4	0	-1	-1	0
c1174	0	31	-1	-1	0	12	27	32	22	-1	-1	42	12	0	-1	37	0	-1	25	3	-1	0	0	0	0	35	0	50	0	48
c1202	0	21	-1	-1	-1	-1	0	38	0	44	41	47	8	0	0	0	0	0	0	-1	0	0	-1	0	29	43	21	-1	0	-1
c1524	-1	0	36	48	-1	-1	0	27	42	0	41	36	12	0	0	0	0	-1	8	0	0	0	0	0	43	4	0	0	0	0
c1624	-1	0	0	0	0	-1	32	0	0	0	41	36	-1	4	-1	0	-1	-1	0	-1	0	0	-1	21	43	4	0	-1	-1	44
c1652	-1	0	0	4	0	-1	0	0	44	0	41	36	0	4	-1	0	0	-1	0	0	0	25	0	21	43	4	0	-1	-1	44
c1767	-1	0	31	0	6	4	0	-1	0	0	-1	36	0	29	0	8	19	-1	0	0	-1	0	0	0	43	0	47	43	6	0
c1932	0	-1	0	0	0	42	0	29	24	-1	41	48	0	0	0	30	0	0	0	0	0	0	8	-1	-1	43	21	0	-1	37
c1951	0	0	13	0	-1	42	0	50	0	0	-1	0	0	0	0	39	31	37	0	0	-1	50	0	0	29	43	21	0	0	0
c1990	-1	0	21	0	44	36	0	0	0	0	41	-1	-1	0	0	37	-1	0	-1	46	24	0	42	-1	43	4	29	33	0	-1
c2088	-1	0	39	6	0	-1	0	0	0	37	41	-1	0	39	0	0	34	0	0	24	0	0	0	48	43	4	-1	0	0	-1
c2222	31	-1	0	44	0	42	0	0	-1	24	41	3	47	-1	0	12	-1	0	-1	0	38	-1	8	0	29	43	21	-1	0	8
c2268	46	0	0	6	0	42	0	19	-1	-1	41	-1	0	0	0	0	31	0	-1	0	-1	50	44	0	29	43	21	0	-1	0
c2295	-1	0	0	0	-1	36	0	0	0	0	41	-1	-1	0	0	0	0	0	8	0	0	0	0	25	43	4	0	0	-1	0
c2296	-1	21	39	0	0	36	10	0	26	-1	41	36	0	26	-1	43	0	0	21	0	-1	-1	0	48	43	4	-1	0	26	0
c2327	25	-1	-1	-1	-1	0	-1	32	22	-1	-1	42	0	47	-1	37	0	4	25	3	0	-1	0	0	41	0	0	50	0	48
c2378	-1	24	0	44	22	42	0	0	-1	24	41	3	47	-1	0	0	-1	41	15	0	0	0	8	-1	29	43	-1	-1	32	0
c2393	-1	0	-1	-1	0	42	0	21	-1	-1	-1	14	0	0	0	39	31	25	0	0	-1	50	0	0	29	43	-1	0	0	0
c2440	-1	0	0	-1	-1	36	0	0	0	0	41	36	-1	0	0	0	-1	-1	8	0	0	26	0	-1	43	4	0	0	0	-1
