	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2900	24	0	0	0	-1	6	0	0	0	-1	4	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	24	0	0
c2904	0	-1	18	0	0	0	0	-1	0	0	40	0	0	-1	-1	0	0	6	0	20	0	31	29	0	8	0	33	22	0	9
c2916	-1	0	18	0	-1	0	0	-1	0	-1	0	0	11	0	-1	12	0	-1	8	-1	0	4	-1	0	8	0	0	8	11	-1
c2920	24	0	0	0	23	-1	0	0	0	0	16	41	0	-1	-1	0	0	0	-1	0	39	0	-1	0	0	32	0	0	33	0
c2922	24	47	0	0	0	43	0	0	30	0	33	0	0	34	0	24	0	4	-1	16	0	0	45	43	33	0	-1	0	11	0
c2934	-1	-1	0	0	0	43	33	4	18	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	39	0	25	-1	-1	11	-1
c2958	0	-1	18	0	-1	-1	-1	0	0	-1	0	20	33	0	20	0	16	0	5	-1	0	0	0	0	-1	0	-1	0	0	9
c2996	0	0	18	0	0	0	0	0	0	17	0	0	0	0	0	-1	0	0	11	20	0	0	-1	-1	8	-1	0	0	11	-1
c3061	24	0	-1	0	0	43	0	0	0	25	0	0	0	0	0	-1	0	11	0	-1	0	0	0	0	0	0	-1	-1	11	-1
c3074	0	8	-1	-1	0	-1	50	44	0	0	31	-1	0	0	50	29	-1	0	4	-1	-1	0	-1	48	8	12	-1	0	0	9
c3076	0	-1	0	0	0	40	0	-1	0	0	-1	0	0	-1	29	-1	-1	0	0	20	0	11	0	0	-1	0	48	0	0	9
c3087	0	0	-1	33	0	0	0	0	0	0	-1	0	32	11	-1	-1	47	0	-1	20	0	0	0	0	8	0	0	11	11	9
c3108	0	0	-1	25	-1	-1	0	0	0	-1	11	0	0	0	50	-1	35	33	16	20	0	0	-1	9	-1	0	-1	0	0	-1
c3118	0	33	0	0	-1	0	0	-1	50	20	0	-1	0	-1	-1	-1	-1	0	0	20	11	0	0	0	-1	-1	0	0	0	-1
c3186	0	-1	0	33	0	-1	0	0	0	0	11	6	0	-1	50	0	-1	-1	-1	-1	0	0	-1	-1	8	-1	0	0	-1	9
c3192	21	0	0	-1	-1	-1	-1	0	33	0	0	16	0	-1	-1	0	-1	-1	0	20	0	-1	0	0	8	35	0	0	0	9
c3194	24	-1	0	0	0	43	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	33	-1	-1	0
c3202	40	24	0	4	0	0	-1	0	0	0	0	-1	4	12	11	24	0	-1	0	-1	-1	0	0	30	8	-1	0	12	-1	-1
c3204	0	-1	0	0	0	-1	0	-1	0	2	0	0	20	0	50	0	36	-1	0	20	0	44	0	45	8	-1	0	0	0	9
c3220	-1	0	0	0	0	-1	-1	-1	0	2	-1	-1	20	-1	50	29	0	42	-1	-1	11	26	0	-1	8	29	0	-1	0	9
c3234	-1	8	0	-1	0	-1	0	0	33	0	8	0	0	0	50	-1	37	-1	-1	20	0	0	-1	-1	8	4	14	-1	20	9
c3240	0	0	21	4	29	-1	0	0	0	0	11	16	0	0	50	0	35	-1	0	-1	0	16	-1	-1	8	-1	0	0	0	-1
c3337	-1	0	11	0	0	43	0	0	-1	11	0	0	-1	0	0	0	25	-1	-1	-1	0	0	0	0	11	0	-1	0	-1	0
c3338	0	0	0	0	0	-1	0	20	45	0	0	0	0	-1	50	0	-1	33	0	-1	0	-1	-1	0	8	9	0	-1	-1	9
c3358	24	11	0	0	0	0	0	5	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	11
c3366	21	0	-1	0	0	0	0	0	0	0	20	0	0	0	0	-1	0	0	0	20	0	-1	-1	-1	-1	15	39	11	11	9
c3370	11	0	18	33	-1	0	0	0	32	0	0	0	0	0	0	0	0	0	0	20	45	0	0	0	8	0	0	11	11	9
c3393	40	0	-1	4	-1	-1	13	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	16	0	-1	30	-1	-1	0	-1	0	9
c3461	-1	0	0	0	0	45	13	0	-1	0	0	-1	0	12	11	0	0	-1	-1	20	16	0	0	30	8	10	0	0	0	9
c3467	0	-1	0	0	0	-1	0	0	0	0	0	-1	20	0	50	0	0	-1	0	20	0	0	0	0	8	29	11	-1	-1	9
c3471	0	0	0	-1	0	-1	33	0	-1	0	40	0	-1	-1	50	0	0	0	0	20	0	-1	0	0	8	35	0	0	0	9
c3531	0	0	-1	0	0	-1	0	0	-1	2	0	0	20	0	50	0	0	-1	-1	20	-1	26	0	0	-1	29	-1	0	0	9
c3580	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	50	0	0	-1	0	20	0	0	48	16	-1	35	21	0	0	-1
c3587	0	0	-1	33	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	11	20	-1	0	0	-1	8	0	-1	11	-1	9
c3611	0	-1	18	0	0	-1	0	0	0	0	4	-1	0	30	0	13	0	0	0	20	50	33	0	0	-1	8	39	0	0	-1
c3619	40	-1	-1	4	0	0	13	0	0	-1	0	0	0	12	11	36	0	-1	0	-1	0	0	-1	30	8	0	0	0	-1	9
c3634	30	-1	18	0	0	0	-1	-1	0	-1	40	0	0	0	0	0	0	0	-1	20	0	0	0	0	8	0	0	0	21	9
c3689	0	33	0	0	-1	40	-1	-1	-1	-1	0	0	12	0	-1	0	-1	0	0	20	0	11	0	20	8	0	0	0	33	9
c3712	49	-1	-1	0	0	0	0	-1	0	0	41	-1	-1	24	21	-1	-1	-1	0	-1	0	0	0	11	8	0	0	0	0	9
c3741	49	11	-1	0	0	0	0	0	-1	-1	41	-1	-1	24	21	-1	0	0	0	20	11	0	0	0	8	0	0	0	0	9
c3772	-1	33	0	0	0	0	0	0	-1	0	0	-1	-1	0	20	0	0	0	0	0	0	35	-1	-1	0	-1	0	0	33	-1
c3807	24	47	0	-1	0	43	0	-1	0	-1	0	0	0	0	0	0	45	0	0	0	16	0	45	-1	33	0	0	0	11	0
c3836	45	-1	18	0	0	-1	30	0	0	-1	0	0	47	-1	-1	0	0	16	0	20	0	-1	0	0	8	0	0	-1	-1	9
c3838	0	0	18	0	-1	-1	0	40	33	0	0	0	0	0	0	0	-1	0	0	20	0	-1	33	0	8	0	0	0	11	9
c3840	30	-1	18	0	0	0	0	0	0	0	40	0	0	0	0	0	40	0	19	-1	0	0	0	0	8	-1	-1	14	-1	-1
c3855	0	0	0	0	0	-1	0	0	0	-1	-1	0	20	33	50	-1	0	0	0	20	0	0	-1	0	8	-1	-1	0	0	9
c3862	0	-1	-1	0	0	0	0	0	-1	-1	0	0	11	0	-1	-1	-1	0	-1	-1	41	0	-1	0	8	0	-1	0	-1	9
c3938	0	8	0	0	0	-1	-1	0	-1	0	8	0	4	-1	50	0	37	0	-1	20	0	4	40	-1	8	4	14	-1	20	-1
c3947	0	-1	18	0	-1	0	0	0	0	40	-1	0	0	0	0	0	0	0	0	20	0	-1	-1	0	8	0	30	0	0	-1
c3953	21	0	0	0	5	-1	0	20	-1	0	0	0	17	33	50	0	35	33	0	20	-1	0	-1	0	8	9	-1	0	0	9
c3956	24	0	0	-1	0	43	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	47	0	0	0	0	21	0	-1	-1	-1	-1
c3973	0	-1	-1	-1	0	0	-1	42	23	-1	0	0	0	0	20	0	0	11	29	-1	0	0	0	20	-1	0	-1	0	0	-1
c3981	0	5	-1	-1	-1	-1	0	0	-1	0	11	6	0	0	50	-1	35	33	0	20	0	-1	-1	-1	-1	45	-1	0	0	9
c4004	49	0	-1	0	0	-1	0	0	0	0	16	0	-1	24	21	-1	-1	0	-1	20	-1	0	4	0	8	0	0	0	0	9
c4006	0	0	0	0	0	-1	0	20	45	-1	-1	0	0	33	50	0	35	33	-1	20	0	-1	-1	0	8	9	0	0	-1	9
c4009	24	0	-1	0	0	0	0	-1	12	0	0	33	10	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	20	-1	-1
c4011	0	44	0	-1	33	-1	40	-1	-1	-1	0	0	0	33	-1	0	35	-1	41	20	0	-1	-1	0	8	0	12	16	0	9
c4025	0	-1	18	0	-1	0	0	0	0	40	0	0	0	0	-1	-1	0	0	0	20	0	0	-1	0	8	0	30	-1	0	-1
c4043	0	-1	0	0	0	-1	41	0	0	2	0	18	20	-1	50	0	0	0	-1	20	0	0	11	0	-1	29	-1	0	-1	9
c4054	0	0	-1	0	0	-1	0	24	0	2	0	0	20	0	50	0	0	-1	0	20	-1	26	0	0	8	29	0	0	0	9
c4060	0	0	-1	0	0	-1	-1	0	-1	2	10	0	20	-1	50	0	5	0	0	20	0	0	0	0	8	-1	0	0	0	9
c4064	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	50	-1	0	12	0	20	0	-1	0	0	8	35	0	0	0	9
c4122	0	0	0	-1	29	-1	44	-1	33	0	48	42	0	-1	50	0	0	0	4	20	-1	-1	0	0	8	35	16	0	0	-1
c4152	0	0	0	-1	0	0	0	0	0	5	37	-1	-1	0	0	-1	39	-1	0	20	0	11	0	0	8	0	-1	0	0	9
c4170	30	-1	18	0	0	0	-1	0	0	-1	40	-1	0	-1	0	0	0	0	-1	20	12	39	0	0	-1	0	0	-1	0	9
c4174	-1	0	0	33	0	-1	-1	0	0	-1	0	32	20	5	-1	0	0	0	0	20	-1	0	0	0	8	29	0	0	-1	9
c4198	39	0	18	-1	12	0	0	0	0	0	0	-1	0	37	0	6	0	18	-1	20	0	0	0	23	8	0	0	0	0	9
c4200	21	0	0	-1	-1	-1	49	-1	0	0	0	16	0	-1	-1	0	41	4	0	20	0	0	-1	-1	8	35	-1	-1	0	9
c4202	49	0	18	0	30	0	-1	-1	0	-1	0	0	0	24	21	-1	21	0	11	20	0	33	-1	0	8	0	11	0	0	9
c4205	24	0	0	-1	0	43	0	0	0	-1	0	20	33	0	-1	0	-1	-1	-1	0	-1	20	12	0	12	-1	0	11	33	0
c4214	24	0	0	-1	0	6	0	0	17	50	4	45	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	24	0	40
c4219	-1	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	-1	4	-1	20	0	0	25	0	8	35	0	0	5	9
c4229	0	-1	-1	0	0	-1	0	0	0	0	0	-1	20	0	50	0	0	0	-1	20	0	0	0	0	8	29	0	0	0	9
c4237	0	0	18	0	0	0	0	0	-1	17	33	0	-1	-1	-1	-1	-1	-1	0	20	-1	-1	-1	42	8	-1	0	0	11	9
c4249	-1	-1	18	0	0	0	0	0	-1	40	0	11	0	-1	0	0	0	-1	0	20	0	0	-1	-1	8	0	30	0	0	9
c4254	49	0	18	-1	-1	0	0	0	-1	41	41	0	0	24	21	-1	0	-1	-1	-1	-1	0	0	0	8	-1	-1	0	0	9
c4276	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	14	0	0	0	20	11	0	0	-1	8	-1	0	0	0	9
c4300	49	-1	18	0	0	0	0	0	0	8	41	6	0	24	21	-1	0	0	-1	20	0	5	20	32	8	0	-1	0	0	9
c4361	0	0	-1	-1	0	-1	33	0	0	0	0	0	20	0	50	0	0	0	0	20	0	0	0	-1	8	29	0	0	0	9
c4364	0	-1	-1	-1	42	-1	-1	-1	0	50	-1	0	0	33	0	0	-1	0	0	20	0	11	0	0	8	0	0	0	0	9
c4388	0	33	0	0	42	40	0	-1	-1	50	0	0	0	-1	0	0	-1	0	0	20	-1	11	0	0	8	0	0	0	0	9
c4400	49	2	-1	0	0	0	0	0	0	0	0	-1	0	-1	21	-1	0	0	0	20	0	33	0	0	8	16	11	0	0	9
c4405	0	0	-1	-1	-1	-1	-1	0	-1	0	40	0	0	-1	50	0	-1	0	-1	-1	0	0	-1	0	8	-1	0	0	-1	9
c4441	0	0	18	0	-1	11	0	0	33	0	0	-1	0	0	0	0	0	0	32	20	0	-1	0	0	8	0	0	0	11	9
c4463	49	0	18	0	0	0	0	0	0	0	41	0	0	-1	-1	-1	0	0	0	20	0	0	0	0	8	0	0	-1	-1	9
c4474	-1	-1	18	0	0	-1	6	0	0	0	-1	0	0	24	21	-1	-1	-1	-1	20	0	5	0	-1	8	35	-1	-1	0	9
c4489	0	0	0	0	0	-1	-1	-1	-1	2	0	0	20	0	-1	0	-1	-1	0	20	11	26	0	-1	8	-1	0	-1	0	9
c4509	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	45	4	-1	20	0	0	0	0	-1	35	0	-1	0	9
c4541	-1	-1	-1	0	40	-1	-1	0	-1	5	0	17	0	-1	-1	0	-1	0	11	20	0	-1	39	0	-1	0	0	0	10	9
c4562	49	0	18	0	-1	0	0	0	0	-1	-1	32	0	24	21	-1	0	0	0	20	0	0	0	0	-1	0	-1	0	2	9
c4583	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	11	0	-1	0	0	0	0	20	0	0	-1	0	8	-1	-1	-1	11	9
c4585	-1	0	6	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	37	0	0	0	0	0	0	0	0	-1	0
c4599	30	-1	18	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	20	12	-1	0	-1	8	0	11	-1	0	9
c4624	40	0	-1	4	-1	0	13	0	0	0	-1	0	0	12	-1	40	0	-1	0	-1	-1	0	-1	30	8	0	0	0	0	9
c4638	24	-1	-1	-1	0	43	0	0	-1	0	0	-1	0	0	0	-1	37	0	-1	33	11	0	0	0	-1	39	0	0	-1	0
c4664	-1	-1	0	0	42	40	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	20	0	11	0	6	8	-1	0	0	-1	9
c4667	0	11	18	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	20	-1	0	0	0	8	0	0	0	11	9
c4686	-1	-1	-1	0	0	0	0	0	-1	0	0	0	40	24	21	-1	0	-1	-1	20	29	0	4	0	8	0	0	-1	44	9
c4689	24	32	0	0	-1	43	-1	-1	7	0	48	0	0	-1	0	0	45	0	0	4	0	0	0	0	0	0	-1	0	-1	0
c4708	33	0	0	-1	0	-1	-1	0	0	-1	0	0	20	-1	50	0	0	0	0	20	11	26	0	0	8	29	0	0	0	9
c4711	40	0	0	-1	0	0	13	-1	0	0	0	0	0	12	11	0	0	-1	0	-1	0	-1	0	-1	8	-1	0	0	-1	9
c4713	40	0	0	4	0	0	13	0	0	0	-1	0	-1	-1	11	9	0	-1	17	20	0	0	32	30	-1	0	0	0	-1	9
c4716	49	0	18	0	17	0	-1	0	0	0	41	0	-1	24	21	-1	0	0	0	20	-1	0	0	-1	8	0	0	-1	0	9
c4721	0	0	0	0	5	-1	0	-1	40	0	21	0	0	33	-1	0	35	33	0	20	0	0	-1	-1	8	9	0	-1	0	9
c4726	36	-1	18	0	0	0	-1	-1	0	0	0	-1	11	0	0	0	0	0	0	20	0	33	-1	0	-1	0	-1	0	11	9
c4730	-1	0	18	-1	-1	0	0	0	0	0	41	0	0	24	-1	-1	-1	0	0	20	0	0	0	-1	8	0	0	0	0	9
c4731	49	0	18	0	-1	0	0	0	0	0	-1	0	-1	24	21	-1	5	0	0	20	0	0	-1	0	8	0	-1	0	0	9
c4739	24	47	0	0	-1	43	0	-1	30	0	0	0	0	34	0	24	0	-1	0	0	0	0	45	0	33	0	-1	0	11	0
c4745	-1	0	-1	0	0	-1	0	0	0	-1	0	0	40	0	0	0	-1	0	0	47	0	0	0	0	35	-1	0	0	33	0
c4765	24	-1	37	0	-1	43	-1	-1	-1	0	0	0	17	0	-1	-1	0	0	0	0	11	0	-1	0	0	-1	-1	-1	0	0
c4768	-1	0	0	-1	17	-1	44	0	33	-1	0	0	32	-1	50	0	0	0	30	-1	33	0	0	0	-1	35	0	0	11	9
c4777	16	17	0	34	0	-1	0	-1	-1	0	20	50	0	0	50	45	0	33	0	20	11	0	25	-1	-1	-1	-1	0	0	9
c4798	39	0	0	0	-1	-1	48	0	0	40	11	6	-1	0	50	0	-1	33	0	20	48	-1	-1	9	8	0	0	0	0	9
c4807	49	0	18	-1	-1	0	0	0	-1	0	0	0	40	24	21	-1	0	0	-1	-1	0	0	4	-1	8	0	0	0	0	-1
c4815	40	-1	0	4	-1	0	-1	0	0	0	0	0	0	12	-1	0	-1	-1	0	-1	0	0	-1	30	8	-1	8	12	0	-1
c4818	0	40	0	-1	-1	-1	0	48	9	0	0	-1	0	-1	50	0	0	0	0	20	-1	-1	0	0	8	-1	0	0	-1	9
c4824	-1	-1	0	0	-1	-1	0	0	16	2	0	0	20	0	50	0	-1	0	0	20	41	0	0	0	8	29	16	0	0	9
c4827	24	0	0	0	0	43	37	0	0	0	11	0	0	-1	0	0	0	-1	0	-1	39	0	-1	0	-1	32	0	0	33	0
c4830	24	32	-1	16	0	-1	0	-1	0	0	0	-1	0	25	0	-1	0	0	0	0	0	0	11	0	0	0	0	0	-1	0
c4846	0	0	0	0	0	-1	0	0	-1	-1	-1	0	20	0	50	0	-1	19	0	-1	0	0	0	0	8	-1	-1	-1	-1	9
c4852	0	33	-1	0	0	40	0	0	0	0	0	0	0	0	29	0	-1	0	0	20	8	11	0	0	-1	0	-1	0	0	9
c4855	26	-1	-1	0	42	40	0	-1	0	0	0	0	16	-1	-1	0	-1	-1	0	20	0	11	0	6	8	0	29	0	0	9
c4872	0	-1	18	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	12	0	20	40	-1	0	0	8	0	-1	-1	0	-1
c4877	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	40	0	-1	-1	0	0	0	0	-1	0
c4878	0	0	0	25	-1	-1	0	0	0	0	11	-1	0	-1	50	-1	35	33	0	20	0	0	-1	-1	8	0	-1	21	0	-1
c4905	21	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	50	0	0	-1	-1	-1	0	17	0	0	8	-1	-1	0	0	9
c4908	16	17	0	0	0	-1	-1	22	0	0	-1	50	0	0	50	45	0	-1	0	20	-1	-1	25	11	8	0	0	8	0	9
c4914	24	0	-1	-1	-1	43	0	0	26	0	0	0	0	0	5	-1	0	0	-1	0	0	0	0	0	0	29	0	0	11	-1
c4934	0	-1	-1	-1	0	-1	0	0	0	0	0	0	29	-1	50	0	0	-1	0	20	-1	0	0	0	8	-1	0	-1	0	9
c4958	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	8	35	0	8	-1	9
c4960	0	0	0	0	0	-1	40	0	-1	0	-1	0	0	33	50	0	35	-1	0	20	0	0	-1	0	8	0	-1	16	0	9
c4980	0	-1	-1	0	0	0	0	-1	0	40	0	0	0	-1	0	20	-1	0	0	20	0	-1	0	0	8	-1	30	0	0	9
c4982	49	0	18	-1	0	-1	0	33	0	0	41	0	0	24	21	-1	-1	-1	0	20	0	0	-1	0	8	0	-1	0	2	9
c4985	49	0	-1	-1	0	0	0	0	0	0	16	0	40	24	21	-1	0	0	-1	-1	29	0	4	-1	-1	0	-1	-1	0	9
c4990	0	0	0	-1	-1	-1	0	0	-1	16	0	16	0	-1	-1	0	0	4	-1	20	0	0	0	0	-1	35	0	0	0	9
c4998	0	0	0	-1	0	-1	-1	11	-1	-1	0	0	0	-1	50	-1	-1	-1	0	20	0	0	0	0	8	35	-1	0	0	9
c4999	0	0	0	-1	45	-1	29	11	28	4	0	0	-1	-1	50	0	0	0	0	20	0	0	0	-1	8	35	-1	0	-1	9
c5002	0	0	16	-1	-1	-1	-1	0	-1	-1	0	16	0	-1	-1	-1	-1	0	0	20	0	0	0	0	8	35	0	0	0	9
c5028	49	0	-1	0	-1	0	-1	0	0	0	41	0	0	24	21	-1	47	0	-1	20	6	0	0	11	8	-1	0	0	0	-1
c5065	-1	17	0	0	0	-1	0	22	0	-1	20	50	0	0	50	45	0	33	0	20	-1	0	-1	11	-1	0	-1	0	0	9
c5066	24	0	0	0	0	-1	40	0	0	0	0	17	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0
c5076	24	-1	11	0	0	0	0	-1	12	0	4	0	0	0	40	0	0	0	0	-1	50	0	0	0	0	14	18	-1	0	25
c5092	0	0	48	25	0	-1	0	0	0	0	11	0	0	0	50	0	35	33	0	20	-1	0	-1	9	-1	0	-1	-1	0	9
c5097	0	0	-1	0	0	11	0	-1	33	0	0	-1	-1	0	0	0	0	0	-1	20	0	-1	0	0	8	0	-1	-1	11	9
c5101	24	0	-1	-1	-1	43	42	-1	0	0	0	0	0	21	0	-1	37	0	11	0	11	0	3	19	0	0	45	0	11	0
c5106	21	0	0	-1	-1	-1	0	0	-1	0	0	16	0	-1	-1	0	0	4	0	20	0	0	0	0	-1	35	-1	0	0	9
c5111	24	0	20	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	16	0	33	0	0	-1	0	6	40	0	0	0	-1	-1	0
c5112	0	0	18	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	20	0	0	0	42	-1	-1	-1	-1	11	-1
c5126	30	-1	18	0	0	-1	0	0	-1	0	40	-1	0	0	0	-1	0	0	39	20	0	-1	-1	0	8	0	12	-1	-1	9
