cellBC	cell_state
c6655	-14
c6658	-5
c6661	-4
c6665	-1
c6701	-5
c6703	-9
c6708	-7
c6713	-9
c6721	-9
c6727	-1
c6733	-5
c6734	-7
c6737	-5
c6740	-4
c6742	-9
c6754	-7
c6755	-7
c6756	-5
c6759	-4
c6763	-1
c6774	-5
c6776	-12
c6781	-9
c6810	-1
c6826	-7
c6833	-9
c6834	-5
c6838	-4
c6847	-12
c6851	-8
c6854	-9
c6856	-14
c6861	-4
c6881	-12
c6885	-4
c6890	-7
c6895	-9
c6899	-5
c6909	-7
c6911	-1
c6913	-4
c6914	-12
c6915	-12
c6922	-1
c6923	-1
c6929	-5
c6946	-7
c6956	-5
c6958	-4
c6961	-12
c6971	-8
c6977	-9
c6984	-1
c6988	-4
c6993	-5
c6997	-4
c7005	-1
c7026	-4
c7028	-5
c7031	-1
c7041	-5
c7044	-1
c7048	-4
c7058	-1
c7071	-4
c7074	-1
c7092	-1
c7099	-7
c7110	-1
c7115	-5
c7130	-1
c7142	-8
c7145	-12
c7147	-7
c7176	-5
c7189	-12
c7205	-8
c7208	-5
c7210	-7
c7211	-7
c7217	-9
c7223	-12
c7224	-7
c7230	-4
c7235	-1
c7238	-8
c7254	-12
c7257	-5
c7260	-1
c7265	-8
c7266	-9
c7277	-4
c7285	-5
c7295	-4
c7297	-7
c7299	-12
c7324	-8
c7344	-7
c7349	-7
c7360	-12
c7366	-8
c7368	-5
c7380	-5
c7389	-5
c7402	-1
c7414	-4
c7415	-4
c7422	-5
c7423	-5
c7429	-5
c7434	-12
c7437	-4
c7442	-14
c7446	-1
c7459	-7
c7470	-5
c7474	-5
c7481	-14
c7490	-4
c7491	-4
c7495	-4
c7499	-14
c7509	-9
c7527	-8
c7534	-5
c7547	-12
c7548	-4
c7550	-1
c7558	-1
c7561	-8
c7579	-14
c7602	-1
c7615	-12
c7622	-1
c7633	-7
c7635	-1
c7638	-4
c7639	-4
c7643	-12
c7652	-1
c7658	-4
c7659	-4
c7677	-4
c7679	-9
c7686	-5
c7690	-8
c7691	-8
c7698	-4
c7706	-9
c7713	-12
c7721	-12
c7723	-1
c7724	-4
c7727	-7
c7732	-1
c7741	-12
c7747	-12
c7751	-1
c7768	-12
c7772	-12
c7774	-7
c7776	-9
c7779	-14
c7788	-5
c7791	-1
c7792	-1
c7794	-7
c7797	-1
c7805	-14
c7806	-8
c7813	-7
c7814	-9
c7819	-1
c7820	-9
c7828	-4
c7833	-1
c7837	-1
c7847	-5
c7849	-14
c7852	-4
c7855	-1
c7864	-5
c7865	-5
c7867	-9
c7872	-1
c7875	-1
c7878	-7
c7888	-12
c7892	-5
c7894	-4
c7900	-12
c7903	-12
c7906	-5
c7909	-4
c7912	-8
c7919	-4
c7924	-7
c7936	-7
c7940	-8
c7941	-8
c7946	-4
c7949	-9
c7957	-14
c7962	-1
c7976	-14
c7977	-14
c7979	-5
c7986	-5
c7993	-1
c7999	-12
c8001	-4
c8015	-5
c8016	-5
c8020	-14
c8026	-4
c8027	-4
c8032	-1
c8035	-1
c8037	-9
c8045	-5
c8047	-4
c8051	-5
c8059	-4
c8070	-14
c8084	-4
c8086	-5
c8088	-9
c8090	-7
c8091	-7
c8108	-5
c8109	-5
c8111	-5
c8112	-1
c8113	-1
c8121	-4
c8122	-14
c8127	-1
c8130	-14
c8131	-14
c8133	-1
c8142	-4
c8144	-7
c8145	-7
c8146	-9
c8150	-8
c8152	-9
c8153	-9
c8154	-9
c8158	-5
c8172	-7
c8181	-1
c8193	-5
c8194	-4
c8199	-5
c8207	-5
c8209	-4
c8216	-5
c8217	-5
c8221	-1
c8226	-4
c8232	-7
c8234	-4
c8243	-1
c8249	-8
c8254	-1
c8277	-12
c8279	-1
c8281	-4
c8285	-4
c8292	-5
c8295	-5
c8296	-4
c8298	-12
c8302	-12
c8317	-9
c8319	-1
c8322	-4
c8326	-9
c8327	-9
c8336	-5
c8347	-9
c8349	-1
c8350	-4
c8355	-5
c8357	-9
c8361	-14
c8364	-9
c8369	-1
c8372	-9
c8373	-9
c8374	-9
c8382	-8
c8387	-12
c8388	-7
c8389	-7
c8393	-1
c8407	-4
c8408	-14
c8410	-14
c8416	-1
c8419	-4
c8428	-1
c8432	-5
c8435	-12
c8450	-4
c8453	-4
c8454	-8
c8460	-14
c8464	-9
c8466	-1
c8468	-1
c8469	-1
c8472	-9
c8481	-5
c8488	-1
c8496	-5
c8498	-1
c8508	-12
c8512	-12
c8514	-12
c8516	-1
c8520	-5
c8523	-1
c8526	-5
c8531	-8
c8540	-7
c8545	-1
c8560	-9
c8562	-14
c8567	-12
c8576	-1
c8579	-4
c8585	-12
c8588	-5
c8594	-1
c8601	-7
c8605	-14
c8610	-5
c8616	-4
c8619	-12
c8628	-5
c8630	-12
c8633	-1
c8637	-5
c8638	-12
c8642	-4
c8650	-5
c8653	-5
c8665	-12
c8666	-5
c8672	-7
c8687	-1
c8707	-9
c8708	-8
c8709	-8
c8710	-12
c8712	-5
c8714	-5
c8723	-4
c8739	-8
c8740	-1
c8772	-5
c8775	-5
c8785	-12
c8786	-5
c8789	-14
c8791	-5
c8795	-5
c8797	-9
c8802	-1
c8809	-14
c8814	-14
c8815	-14
c8816	-8
c8825	-9
c8827	-8
c8846	-14
c8854	-7
c8855	-7
c8856	-1
c8858	-5
c8859	-5
c8861	-5
c8862	-1
c8863	-1
c8867	-1
c8871	-4
c8873	-4
c8874	-7
c8883	-1
c8888	-5
c8899	-9
c8907	-8
c8910	-5
c8912	-7
c8914	-14
c8915	-14
c8917	-5
c8920	-1
c8922	-5
c8930	-9
c8931	-9
c8934	-8
c8937	-5
c8938	-8
c8948	-8
c8949	-8
c8956	-1
c8957	-1
c8967	-5
c8969	-4
c8977	-9
c8980	-7
c8992	-1
c9003	-12
c9013	-7
c9020	-1
c9021	-1
c9025	-1
c9029	-12
c9030	-4
c9035	-14
c9039	-5
