cellBC	cell_state
c6244	-14
c6260	-14
c6280	-14
c6281	-14
c6285	-14
c6305	-3
c6307	-7
c6317	-11
c6325	-3
c6347	-10
c6349	-14
c6356	-6
c6373	-10
c6391	-7
c6400	-5
c6409	-3
c6412	-14
c6413	-14
c6428	-3
c6432	-7
c6459	-14
c6465	-11
c6469	-6
c6473	-7
c6474	-14
c6518	-6
c6520	-4
c6525	-14
c6540	-14
c6552	-5
c6555	-3
c6589	-4
c6592	-3
c6597	-3
c6604	-10
c6605	-10
c6609	-4
c6618	-10
c6623	-6
c6628	-3
c6636	-4
c6639	-14
c6641	-14
c6661	-14
c6677	-7
c6679	-11
c6680	-7
c6683	-14
c6684	-11
c6688	-6
c6696	-7
c6700	-14
c6704	-11
c6710	-3
c6721	-7
c6727	-14
c6731	-11
c6732	-14
c6733	-14
c6746	-7
c6748	-11
c6756	-7
c6760	-4
c6761	-4
c6788	-4
c6790	-4
c6799	-7
c6802	-7
c6804	-11
c6806	-6
c6808	-3
c6828	-6
c6829	-6
c6830	-14
c6844	-7
c6853	-7
c6854	-3
c6862	-4
c6868	-10
c6872	-5
c6874	-10
c6891	-5
c6907	-10
c6916	-7
c6930	-7
c6942	-14
c6953	-5
c6962	-4
c6970	-14
c6987	-5
c6993	-7
c6995	-14
c6996	-14
c7000	-6
c7004	-7
c7008	-4
c7020	-3
c7032	-7
c7040	-7
c7045	-3
c7053	-3
c7059	-14
c7063	-7
c7064	-14
c7072	-14
c7082	-14
c7087	-7
c7089	-3
c7108	-3
c7111	-14
c7117	-10
c7129	-11
c7133	-10
c7143	-14
c7158	-6
c7161	-14
c7172	-10
c7173	-10
c7175	-3
c7183	-7
c7185	-5
c7190	-14
c7192	-3
c7199	-14
c7200	-7
c7201	-7
c7210	-6
c7211	-6
c7219	-7
c7222	-7
c7239	-14
c7249	-14
c7255	-5
c7268	-14
c7272	-3
c7276	-3
c7282	-3
c7289	-14
c7291	-10
c7301	-10
c7304	-11
c7309	-7
c7311	-7
c7322	-5
c7337	-7
c7355	-14
c7367	-11
c7377	-7
c7395	-3
c7404	-3
c7405	-3
c7406	-11
c7407	-11
c7409	-11
c7413	-14
c7420	-3
c7421	-3
c7425	-10
c7429	-7
c7430	-14
c7439	-11
c7440	-14
c7456	-14
c7457	-14
c7461	-10
c7489	-3
c7494	-4
c7505	-10
c7515	-7
c7521	-14
c7522	-4
c7523	-4
c7528	-3
c7535	-10
c7537	-6
c7538	-14
c7554	-14
c7559	-14
c7567	-10
c7590	-3
c7592	-5
c7594	-10
c7598	-14
c7603	-14
c7608	-10
c7610	-3
c7613	-7
c7634	-3
c7636	-11
c7638	-11
c7639	-11
c7645	-7
c7646	-7
c7651	-4
c7673	-14
c7684	-6
c7688	-5
c7701	-5
c7706	-4
c7708	-14
c7720	-5
c7721	-5
c7722	-7
c7729	-7
c7730	-7
c7735	-7
c7737	-11
c7742	-4
c7756	-14
c7759	-11
c7764	-4
c7765	-4
c7771	-14
c7778	-14
c7783	-10
c7785	-14
c7789	-6
c7793	-11
c7802	-10
c7817	-14
c7818	-14
c7819	-14
c7831	-4
c7838	-10
c7839	-10
c7859	-6
c7872	-14
c7873	-14
c7875	-6
c7877	-14
c7898	-10
c7899	-10
c7901	-5
c7907	-6
c7910	-3
c7913	-14
c7918	-5
c7920	-6
c7933	-14
c7940	-14
c7944	-10
c7945	-10
c7946	-4
c7951	-14
c7954	-7
c7958	-6
c7959	-6
c7960	-4
c7962	-4
c7963	-4
c7964	-3
c7968	-3
c7973	-14
c7983	-7
c7986	-6
c7988	-4
c8000	-14
c8005	-7
c8021	-5
c8022	-14
c8026	-4
c8042	-14
c8048	-7
c8049	-7
c8052	-11
c8055	-11
c8056	-7
c8063	-11
c8067	-3
c8069	-7
c8073	-10
c8080	-7
c8083	-3
c8084	-10
c8100	-10
c8122	-14
c8123	-14
c8133	-3
c8138	-10
c8149	-7
c8153	-3
c8158	-14
c8167	-11
c8179	-6
c8180	-7
c8181	-7
c8183	-6
c8199	-6
c8208	-4
c8220	-14
c8228	-7
c8229	-7
c8234	-6
c8237	-3
c8238	-14
c8239	-14
c8240	-14
c8264	-11
c8268	-5
c8269	-5
c8272	-10
c8282	-3
c8292	-14
c8297	-14
c8301	-3
c8307	-3
c8310	-14
c8311	-14
c8316	-14
c8325	-14
c8329	-11
c8332	-7
c8336	-6
c8344	-11
c8348	-11
c8351	-3
c8358	-7
c8365	-14
c8381	-7
c8382	-14
c8385	-3
c8387	-14
c8390	-7
c8391	-7
c8393	-3
c8410	-14
c8416	-10
c8423	-3
c8424	-11
c8428	-11
c8436	-4
c8443	-3
c8448	-10
c8458	-4
c8461	-14
c8468	-14
c8475	-7
c8479	-4
c8494	-6
c8500	-7
c8516	-14
c8521	-4
c8529	-3
c8538	-6
c8546	-4
c8547	-4
c8548	-14
c8553	-3
c8561	-14
c8562	-10
c8563	-10
c8570	-3
c8596	-14
c8602	-6
c8605	-14
c8606	-7
c8607	-7
c8610	-14
c8615	-14
c8618	-11
c8621	-6
c8623	-7
c8627	-7
c8628	-7
c8632	-10
c8640	-11
c8643	-6
c8651	-3
c8654	-14
c8661	-14
c8668	-14
c8669	-14
c8674	-3
c8686	-14
c8689	-14
c8695	-11
c8703	-3
c8706	-5
c8707	-5
c8710	-3
c8711	-3
c8713	-4
c8718	-5
c8719	-5
c8728	-14
c8729	-14
c8753	-14
c8754	-7
c8760	-3
c8765	-4
c8769	-14
c8777	-10
c8779	-4
c8791	-11
c8794	-14
c8796	-14
c8797	-14
c8798	-14
c8804	-3
c8808	-14
c8816	-3
c8826	-7
c8830	-7
c8834	-11
c8835	-11
c8839	-14
c8846	-6
c8855	-6
c8860	-7
c8861	-7
c8868	-14
c8876	-11
c8878	-14
c8888	-11
c8889	-11
c8890	-5
c8891	-5
c8893	-7
c8894	-3
c8896	-10
c8899	-3
c8902	-14
c8904	-7
c8905	-7
c8913	-11
c8914	-5
c8915	-5
c8918	-7
c8924	-7
c8926	-14
c8934	-14
c8937	-14
c8941	-14
c8951	-14
c8954	-11
c8956	-10
c8958	-10
c8963	-6
c8970	-14
c8971	-14
c8972	-3
c8977	-14
c8979	-11
c8980	-5
c8981	-5
c8992	-14
c8993	-14
c8994	-11
c8995	-11
c8998	-3
c9000	-14
c9011	-11
c9015	-14
c9016	-3
c9021	-6
c9028	-14
c9031	-7
c9032	-7
c9036	-6
c9040	-10
c9044	-6
c9065	-14
c9073	-10
c9077	-14
c9081	-3
c9085	-7
c9089	-7
c9092	-5
c9093	-5
c9096	-11
c9098	-10
c9099	-10
c9106	-3
c9134	-4
c9136	-5
c9137	-5
c9138	-7
c9140	-4
c9150	-4
c9152	-14
c9160	-3
c9163	-4
c9166	-10
c9169	-3
c9170	-4
c9172	-4
c9173	-4
c9175	-11
