cellBC	cell_state
c6993	-4
c6999	-9
c7005	-16
c7009	-1
c7011	-14
c7021	-4
c7026	-8
c7035	-4
c7038	-9
c7039	-9
c7043	-16
c7055	-7
c7059	-8
c7060	-8
c7062	-4
c7089	-6
c7091	-4
c7092	-6
c7101	-8
c7120	-1
c7121	-1
c7129	-4
c7131	-9
c7133	-16
c7134	-9
c7135	-9
c7137	-14
c7138	-14
c7143	-6
c7145	-9
c7151	-9
c7156	-6
c7158	-4
c7159	-4
c7160	-9
c7165	-4
c7170	-16
c7175	-14
c7178	-14
c7181	-4
c7185	-16
c7186	-6
c7188	-6
c7190	-14
c7209	-4
c7210	-1
c7211	-1
c7227	-16
c7228	-7
c7236	-6
c7242	-16
c7246	-14
c7247	-14
c7248	-6
c7258	-7
c7259	-7
c7267	-7
c7268	-14
c7269	-14
c7274	-16
c7278	-6
c7290	-16
c7297	-1
c7310	-4
c7313	-1
c7314	-4
c7317	-9
c7318	-7
c7329	-7
c7330	-14
c7333	-9
c7334	-14
c7355	-7
c7359	-8
c7360	-9
c7361	-9
c7369	-16
c7386	-9
c7387	-9
c7393	-6
c7395	-6
c7409	-8
c7415	-16
c7440	-1
c7443	-14
c7445	-4
c7450	-6
c7452	-14
c7456	-7
c7486	-16
c7487	-16
c7504	-7
c7508	-6
c7518	-4
c7521	-4
c7527	-8
c7538	-14
c7541	-1
c7543	-7
c7545	-9
c7556	-4
c7569	-14
c7572	-6
c7576	-1
c7577	-1
c7589	-16
c7602	-14
c7609	-7
c7615	-8
c7617	-14
c7636	-14
c7640	-4
c7666	-4
c7681	-4
c7690	-4
c7692	-8
c7699	-6
c7704	-16
c7711	-14
c7722	-4
c7724	-7
c7725	-7
c7734	-6
c7738	-6
c7760	-4
c7776	-7
c7777	-7
c7782	-7
c7794	-7
c7811	-16
c7815	-14
c7818	-14
c7835	-4
c7837	-9
c7854	-14
c7855	-14
c7866	-6
c7868	-4
c7883	-6
c7892	-8
c7893	-8
c7905	-14
c7908	-16
c7910	-6
c7911	-6
c7918	-4
c7930	-4
c7932	-4
c7939	-16
c7948	-9
c7954	-6
c7956	-7
c7959	-7
c7961	-1
c7965	-14
c7979	-7
c7982	-4
c7985	-6
c7987	-7
c7992	-4
c7996	-6
c8004	-8
c8005	-8
c8009	-14
c8010	-14
c8011	-14
c8017	-1
c8018	-8
c8019	-8
c8020	-9
c8022	-9
c8024	-1
c8033	-4
c8042	-9
c8045	-8
c8046	-8
c8049	-14
c8055	-9
c8056	-6
c8057	-6
c8069	-4
c8078	-6
c8080	-8
c8095	-7
c8096	-14
c8098	-8
c8103	-9
c8105	-16
c8108	-14
c8112	-14
c8117	-9
c8123	-8
c8124	-6
c8129	-6
c8132	-1
c8136	-9
c8138	-4
c8139	-4
c8148	-14
c8161	-16
c8162	-1
c8163	-1
c8171	-9
c8173	-6
c8174	-4
c8178	-9
c8183	-9
c8191	-6
c8195	-4
c8197	-8
c8200	-14
c8205	-6
c8206	-14
c8211	-6
c8218	-4
c8219	-4
c8221	-14
c8225	-7
c8226	-14
c8237	-1
c8238	-6
c8244	-6
c8262	-9
c8266	-6
c8267	-6
c8269	-9
c8275	-4
c8281	-4
c8284	-7
c8287	-8
c8305	-6
c8308	-14
c8326	-1
c8327	-1
c8331	-14
c8336	-14
c8344	-6
c8345	-6
c8346	-6
c8350	-7
c8368	-8
c8370	-9
c8373	-16
c8375	-16
c8378	-4
c8379	-4
c8387	-16
c8399	-6
c8400	-4
c8401	-4
c8402	-7
c8411	-8
c8412	-8
c8415	-14
c8416	-14
c8419	-6
c8421	-4
c8423	-7
c8427	-8
c8434	-16
c8435	-16
c8441	-14
c8443	-6
c8445	-6
c8482	-6
c8483	-6
c8484	-6
c8493	-14
c8496	-14
c8501	-14
c8503	-4
c8512	-16
c8514	-6
c8515	-6
c8519	-9
c8531	-6
c8532	-16
c8539	-9
c8549	-16
c8553	-4
c8554	-6
c8557	-16
c8571	-7
c8577	-14
c8579	-14
c8589	-9
c8594	-7
c8596	-4
c8600	-1
c8611	-6
c8614	-14
c8620	-4
c8621	-4
c8623	-4
c8629	-1
c8630	-8
c8635	-16
c8639	-7
c8641	-14
c8643	-14
c8647	-9
c8650	-8
c8651	-8
c8655	-8
c8657	-14
c8691	-8
c8696	-8
c8699	-7
c8700	-9
c8709	-14
c8713	-4
c8716	-14
c8724	-8
c8725	-8
c8734	-4
c8736	-4
c8737	-4
c8745	-16
c8748	-4
c8755	-16
c8756	-9
c8758	-4
c8768	-7
c8769	-7
c8771	-16
c8772	-14
c8773	-14
c8786	-4
c8791	-8
c8800	-7
c8801	-7
c8803	-16
c8813	-4
c8815	-16
c8823	-14
c8825	-4
c8835	-8
c8843	-7
c8848	-1
c8849	-1
c8851	-14
c8852	-6
c8854	-7
c8855	-7
c8858	-8
c8869	-4
c8870	-14
c8884	-7
c8887	-4
c8892	-14
c8900	-6
c8907	-9
c8909	-4
c8911	-7
c8912	-1
c8919	-14
c8922	-4
c8925	-4
c8942	-8
c8946	-7
c8950	-14
c8958	-14
c8979	-9
c8991	-9
c8996	-14
c9008	-6
c9009	-6
c9017	-6
c9020	-7
c9027	-8
c9033	-7
c9039	-14
c9041	-9
c9042	-6
c9045	-14
c9051	-4
c9055	-6
c9056	-4
c9062	-4
c9064	-4
c9073	-6
c9088	-16
c9094	-1
c9095	-1
c9097	-16
c9102	-16
c9108	-16
c9121	-16
c9134	-14
