cellBC	cell_state
c505	-14
c515	-14
c587	-16
c731	-5
c830	-3
c991	-2
c1086	-6
c1156	-16
c1182	-16
c1263	-3
c1508	-3
c1574	-6
c1673	-10
c1718	-1
c1725	-14
c1773	-16
c1803	-10
c1910	-2
c1911	-2
c1923	-2
c1994	-14
c2007	-3
c2010	-6
c2050	-14
c2058	-14
c2063	-16
c2120	-5
c2196	-5
c2232	-3
c2234	-16
c2248	-14
c2272	-14
c2276	-2
c2277	-2
c2360	-1
c2377	-16
c2411	-14
c2429	-3
c2434	-5
c2501	-14
c2514	-16
c2592	-1
c2621	-3
c2622	-16
c2698	-5
c2748	-2
c2759	-5
c2798	-14
c2809	-14
c2853	-14
c2863	-14
c2947	-3
c2955	-14
c2976	-14
c2986	-14
c3001	-6
c3016	-14
c3043	-14
c3060	-1
c3084	-6
c3107	-1
c3124	-1
c3170	-14
c3234	-10
c3252	-14
c3254	-2
c3255	-2
c3292	-6
c3318	-5
c3323	-14
c3358	-5
c3365	-6
c3381	-6
c3396	-1
c3401	-3
c3427	-5
c3432	-3
c3433	-3
c3467	-16
c3482	-5
c3508	-16
c3525	-16
c3545	-10
c3644	-16
c3650	-3
c3663	-16
c3680	-16
c3691	-14
c3693	-2
c3694	-5
c3745	-14
c3759	-16
c3853	-16
c3893	-3
c3907	-1
c3938	-14
c3949	-14
c3979	-5
c3990	-3
c3998	-14
c4003	-10
c4032	-16
c4054	-16
c4127	-16
c4131	-14
c4135	-14
c4142	-5
c4148	-10
c4185	-3
c4194	-1
c4206	-5
c4216	-14
c4217	-14
c4235	-10
c4240	-14
c4244	-14
c4256	-3
c4264	-2
c4277	-6
c4303	-3
c4308	-16
c4315	-1
c4339	-5
c4340	-1
c4387	-14
c4414	-3
c4435	-2
c4446	-14
c4458	-2
c4464	-14
c4465	-14
c4466	-3
c4480	-3
c4484	-16
c4497	-5
c4528	-16
c4533	-16
c4539	-10
c4542	-14
c4549	-3
c4553	-2
c4567	-16
c4576	-10
c4578	-2
c4582	-3
c4599	-14
c4613	-6
c4620	-14
c4626	-14
c4632	-10
c4652	-3
c4653	-3
c4658	-16
c4664	-2
c4704	-16
c4708	-10
c4710	-1
c4725	-16
c4728	-1
c4729	-1
c4736	-5
c4757	-1
c4782	-1
c4791	-14
c4803	-16
c4819	-14
c4821	-16
c4825	-1
c4827	-2
c4871	-6
c4872	-16
c4875	-14
c4877	-14
c4879	-16
c4885	-1
c4891	-14
c4917	-2
c4950	-6
c4991	-16
c4994	-10
c5000	-16
c5002	-14
c5010	-16
c5014	-5
c5021	-3
c5028	-3
c5037	-2
c5051	-16
c5054	-16
c5061	-14
c5065	-14
c5067	-5
c5107	-1
c5108	-1
c5142	-14
c5144	-14
c5150	-2
c5154	-16
c5156	-14
c5193	-2
c5200	-14
c5203	-16
c5214	-14
c5219	-14
c5236	-14
c5238	-10
c5245	-5
c5261	-6
c5269	-3
c5280	-16
c5282	-10
c5289	-5
c5291	-16
c5303	-16
c5304	-10
c5314	-16
c5318	-6
c5323	-1
c5329	-16
c5332	-14
c5351	-14
c5353	-14
c5363	-5
c5370	-14
c5393	-10
c5401	-16
c5405	-14
c5407	-5
c5413	-14
c5419	-14
c5420	-3
c5427	-3
c5430	-2
c5432	-14
