	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2663	0	-1	-1	0	0	38	0	29	0	0	49	23	38	15	0	0	0	33	0	-1	13	8	-1	39	-1	0	0	46	15	-1
c2678	0	0	-1	-1	-1	42	0	0	-1	0	-1	0	0	-1	8	-1	-1	33	49	13	-1	0	0	11	0	0	-1	-1	-1	0
c2680	0	0	-1	15	0	0	0	0	22	0	18	0	25	0	0	0	0	-1	49	0	0	0	0	0	13	-1	0	46	-1	0
c2695	0	0	-1	0	0	38	-1	0	0	1	49	-1	0	-1	-1	0	39	-1	0	0	13	8	0	-1	-1	17	38	46	15	-1
c2743	0	0	-1	15	33	0	-1	0	7	0	-1	0	0	0	0	0	0	33	49	0	0	0	0	-1	49	0	0	-1	-1	0
c2763	-1	0	-1	15	-1	-1	-1	-1	-1	0	18	23	0	6	0	0	13	33	-1	-1	0	23	0	0	0	26	0	46	-1	0
c2766	14	0	-1	-1	39	-1	0	0	-1	0	0	0	-1	26	0	14	0	-1	49	-1	36	0	0	11	-1	-1	0	46	-1	-1
c2779	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	26	0	0	15	0	-1	-1	-1	0	0	0	0	49	-1	-1	-1	41	33
c2781	0	0	-1	15	0	0	26	15	-1	0	18	23	0	0	0	0	13	33	49	38	0	23	0	-1	0	-1	0	-1	-1	0
c2893	0	15	-1	0	-1	38	0	0	-1	0	49	23	0	15	0	-1	0	33	0	0	13	8	38	25	-1	43	-1	46	15	0
c2916	-1	0	-1	18	0	0	0	0	0	0	25	0	26	42	46	15	0	-1	-1	25	0	38	-1	0	0	-1	-1	-1	39	-1
c2932	38	49	-1	0	0	38	0	29	0	-1	-1	23	25	15	33	0	0	33	0	0	13	8	-1	39	-1	0	0	46	15	21
c2933	38	49	-1	0	0	38	0	29	-1	0	49	23	25	15	0	0	0	-1	35	0	13	8	-1	39	-1	0	0	-1	-1	21
c2942	0	0	-1	0	39	-1	-1	0	-1	0	0	0	42	26	3	0	-1	-1	49	0	-1	0	0	-1	0	-1	0	46	-1	0
c2962	0	0	-1	18	0	2	-1	-1	-1	-1	13	0	-1	-1	0	15	0	-1	49	-1	32	0	0	-1	0	-1	0	-1	-1	10
c2969	-1	38	-1	-1	0	-1	-1	-1	0	0	0	0	26	-1	-1	0	-1	0	0	10	-1	14	44	0	-1	6	0	0	-1	0
c3063	0	-1	-1	-1	0	0	0	23	-1	39	0	13	26	0	0	0	0	-1	32	-1	0	0	0	41	33	6	0	0	0	-1
c3066	39	0	-1	0	0	38	0	34	0	0	49	23	0	15	0	-1	-1	33	0	0	13	8	0	-1	-1	0	0	46	15	-1
c3070	15	0	-1	23	0	10	0	0	0	0	0	0	26	0	0	15	-1	0	15	-1	0	-1	0	13	0	-1	-1	0	33	15
c3073	0	0	-1	-1	15	38	-1	0	0	-1	49	23	0	-1	0	0	26	33	0	0	-1	-1	-1	39	-1	0	-1	46	15	-1
c3081	0	10	-1	0	-1	-1	0	-1	-1	0	49	23	0	15	0	0	-1	33	0	15	-1	8	-1	-1	-1	0	0	-1	15	21
c3089	0	0	-1	0	0	-1	0	0	9	0	33	0	-1	0	2	32	0	0	15	-1	0	23	0	0	33	-1	0	15	0	-1
c3095	14	0	-1	-1	0	2	-1	0	-1	0	8	0	26	0	-1	0	0	0	13	0	0	0	39	-1	0	6	0	10	0	0
c3106	0	0	-1	0	-1	0	26	0	-1	0	-1	0	26	0	-1	0	0	0	0	17	-1	0	0	0	33	6	0	33	3	0
c3113	-1	32	-1	-1	0	0	-1	0	39	-1	0	0	26	0	0	-1	0	0	-1	0	0	39	0	30	33	6	-1	0	0	1
c3120	14	-1	-1	0	14	0	0	0	0	0	0	0	26	0	-1	-1	-1	0	-1	0	0	-1	0	15	33	6	0	0	0	39
c3135	0	-1	-1	0	0	38	-1	43	0	0	49	23	0	-1	0	0	26	33	0	0	13	8	-1	39	-1	-1	2	-1	15	21
c3137	0	8	-1	-1	0	25	15	3	6	14	43	23	0	-1	0	0	0	-1	18	0	0	-1	0	0	0	0	-1	46	-1	-1
c3180	0	0	-1	-1	0	-1	0	0	0	26	1	0	26	0	0	0	-1	0	0	0	-1	8	0	0	0	-1	23	0	0	43
c3231	-1	0	-1	-1	0	32	0	39	0	13	2	-1	26	0	-1	0	35	0	0	43	6	33	-1	0	33	6	0	0	0	1
c3247	-1	0	-1	0	0	15	38	0	-1	-1	-1	0	-1	0	0	15	0	-1	0	0	18	0	-1	0	-1	-1	0	15	0	-1
c3273	0	15	-1	0	0	38	-1	0	0	0	49	-1	-1	-1	-1	0	0	33	0	0	13	8	38	0	-1	43	-1	-1	15	0
c3275	-1	0	-1	0	0	15	0	38	0	29	0	0	26	0	0	15	0	0	0	13	13	39	0	0	0	-1	0	0	0	0
c3311	0	0	-1	0	-1	0	0	24	-1	39	15	-1	18	0	0	10	0	-1	49	0	36	-1	0	11	0	0	0	46	-1	0
c3323	0	8	-1	-1	0	0	35	0	0	0	0	-1	0	0	39	-1	0	-1	-1	0	-1	0	0	0	0	33	10	-1	-1	24
c3378	0	0	-1	15	-1	0	-1	0	-1	-1	18	0	0	0	0	-1	0	33	49	0	-1	0	0	15	0	0	13	-1	-1	-1
c3390	-1	0	-1	0	0	0	0	-1	0	0	0	50	-1	-1	-1	13	0	33	0	0	-1	-1	0	0	0	-1	33	46	0	0
c3395	0	-1	-1	-1	0	38	0	0	0	0	49	23	0	15	0	0	0	33	0	0	13	8	0	0	-1	0	0	46	15	0
c3422	26	-1	-1	-1	0	-1	0	7	0	-1	0	49	26	0	0	0	0	0	8	0	-1	-1	5	0	0	-1	0	0	0	0
c3425	-1	-1	-1	23	0	-1	0	0	0	2	0	0	26	0	0	15	0	0	0	0	17	10	15	13	0	-1	15	0	-1	15
c3426	0	-1	-1	0	15	-1	0	0	0	0	0	38	38	-1	39	0	13	-1	-1	47	-1	0	0	23	26	0	0	-1	-1	24
c3437	0	0	-1	39	0	32	15	0	0	39	15	-1	26	23	-1	15	15	0	-1	0	-1	35	0	0	33	6	0	0	-1	0
c3446	31	-1	-1	0	0	-1	38	0	-1	0	-1	33	-1	-1	0	15	0	-1	0	0	18	0	-1	23	-1	-1	0	15	0	-1
c3497	38	0	-1	0	0	0	0	0	0	15	-1	0	-1	0	46	15	0	-1	0	0	0	0	0	5	23	-1	0	15	25	-1
c3519	38	0	-1	32	42	0	-1	-1	0	0	32	0	-1	-1	-1	15	0	-1	0	-1	0	0	0	0	0	-1	0	15	0	-1
c3527	0	46	-1	0	0	0	0	23	18	39	-1	-1	26	-1	2	-1	0	-1	0	0	-1	42	0	41	33	6	0	0	0	0
c3581	34	0	-1	0	-1	38	0	-1	-1	0	-1	23	0	15	-1	0	0	33	-1	-1	13	-1	-1	-1	-1	0	0	46	15	21
c3635	-1	0	-1	18	0	0	0	0	49	-1	-1	33	26	0	0	15	0	-1	-1	25	0	0	-1	0	49	-1	0	13	0	0
c3669	0	0	-1	0	-1	-1	0	0	14	0	0	0	26	0	0	15	16	-1	-1	0	-1	0	0	15	-1	-1	-1	15	0	0
c3684	0	0	-1	0	0	42	32	-1	-1	-1	-1	-1	-1	-1	0	0	-1	33	49	15	36	0	15	11	0	0	0	-1	-1	0
c3687	0	0	-1	0	-1	39	0	-1	15	-1	0	-1	-1	0	0	38	16	0	0	0	0	0	-1	-1	33	-1	-1	15	2	0
c3692	-1	-1	-1	-1	-1	0	0	0	-1	0	8	0	26	0	0	0	0	0	39	-1	-1	0	0	-1	27	-1	0	0	38	0
c3736	33	33	-1	0	0	38	0	0	13	-1	-1	23	0	15	0	0	0	-1	25	-1	13	8	1	0	-1	0	0	46	15	15
c3737	33	33	-1	0	0	38	0	0	13	0	-1	23	0	15	0	0	-1	33	25	-1	13	-1	1	0	-1	33	-1	46	15	15
c3745	-1	0	-1	24	-1	0	0	0	-1	0	15	33	38	0	0	0	0	33	49	-1	36	5	0	11	-1	0	39	-1	-1	0
c3781	0	0	-1	15	33	-1	-1	0	-1	0	18	0	-1	32	-1	0	-1	33	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	3
c3802	0	-1	-1	0	0	0	0	0	-1	0	33	0	26	0	-1	0	0	0	15	0	0	23	24	0	33	6	0	-1	0	0
c3810	-1	0	-1	-1	-1	32	-1	39	0	13	-1	5	26	0	0	0	35	0	-1	-1	6	-1	-1	-1	33	6	0	0	0	-1
c3837	0	-1	-1	0	0	0	0	0	0	-1	-1	15	26	35	0	0	0	-1	0	3	0	0	38	6	33	6	0	0	-1	0
c3859	-1	0	-1	23	0	-1	0	13	0	0	0	0	-1	-1	0	15	0	0	0	0	0	33	33	13	0	-1	0	0	0	15
c3870	-1	10	-1	11	0	38	0	-1	0	0	49	23	26	-1	-1	0	0	33	0	-1	-1	8	-1	39	-1	0	-1	46	15	-1
c3875	0	0	-1	39	0	0	0	38	13	39	15	13	26	0	0	-1	15	30	0	0	0	-1	-1	0	-1	6	0	-1	0	0
c3889	0	-1	-1	0	0	0	49	2	39	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	33	6	45	0	0	0
c3967	38	-1	-1	23	32	0	33	0	0	-1	0	0	26	0	9	15	38	0	0	-1	11	-1	0	37	0	-1	-1	-1	0	15
c3989	9	2	-1	-1	0	0	0	13	-1	0	0	0	-1	0	0	15	0	-1	0	0	0	38	0	-1	0	-1	0	0	15	0
c3994	0	0	-1	18	-1	-1	0	-1	-1	0	0	-1	26	0	0	15	36	-1	0	25	0	0	0	-1	-1	-1	-1	0	-1	0
c4008	-1	49	-1	23	0	-1	32	0	9	0	0	0	26	0	0	0	0	0	15	0	0	0	0	0	33	6	0	0	0	-1
c4024	0	0	-1	0	0	38	-1	43	0	0	-1	23	0	-1	0	-1	-1	-1	0	0	13	-1	0	39	-1	0	2	46	15	21
c4035	2	0	-1	13	-1	38	-1	0	-1	13	49	-1	18	15	0	0	0	33	0	0	13	8	0	0	-1	0	-1	46	-1	0
c4044	0	0	-1	-1	0	0	0	0	22	0	-1	0	25	0	0	0	0	33	49	-1	0	0	0	0	13	-1	0	46	-1	0
c4046	0	0	-1	-1	0	33	-1	7	0	0	0	49	-1	0	0	-1	15	0	8	0	-1	0	0	0	-1	6	18	0	-1	0
c4051	-1	39	-1	-1	-1	0	20	4	15	0	18	0	-1	0	0	0	0	33	-1	0	49	0	-1	0	5	-1	-1	46	-1	0
c4053	-1	-1	-1	0	26	38	0	29	-1	0	49	-1	38	15	-1	0	-1	33	0	0	13	8	-1	39	-1	18	0	46	-1	21
c4070	0	13	-1	0	0	38	-1	-1	18	0	49	-1	-1	15	0	33	26	-1	0	-1	13	-1	0	39	-1	0	41	46	15	-1
c4074	9	-1	-1	0	0	0	49	2	-1	0	25	0	26	0	0	15	0	42	0	10	0	0	-1	15	-1	-1	8	0	-1	0
c4080	0	46	-1	0	0	0	0	-1	0	39	-1	13	26	0	0	0	23	0	0	-1	-1	42	0	41	-1	6	0	0	0	46
c4089	0	-1	-1	0	38	38	-1	0	-1	-1	49	-1	-1	-1	15	0	26	33	0	0	13	-1	0	39	-1	-1	0	46	-1	-1
c4122	0	0	-1	15	-1	15	-1	0	-1	-1	-1	-1	0	0	0	0	-1	33	49	0	0	0	0	40	0	0	-1	-1	-1	0
c4144	0	-1	-1	0	6	38	0	-1	2	49	49	23	0	15	0	0	0	33	0	0	13	-1	0	0	-1	-1	-1	46	15	0
c4152	0	15	-1	0	-1	0	0	0	-1	0	15	-1	-1	-1	0	0	0	33	49	43	36	0	0	11	0	45	0	46	-1	0
c4184	-1	-1	-1	-1	0	-1	0	0	-1	-1	33	0	26	0	-1	0	0	0	-1	0	0	0	31	-1	0	6	0	0	0	0
c4191	0	46	-1	-1	-1	0	0	-1	-1	-1	-1	13	26	-1	-1	0	0	0	0	0	-1	42	0	41	-1	-1	0	0	0	0
c4213	0	0	-1	-1	0	-1	0	-1	-1	0	49	-1	0	-1	0	0	38	33	0	-1	13	8	0	1	-1	0	0	46	15	0
c4228	0	0	-1	-1	-1	0	0	9	-1	0	0	49	26	0	0	-1	0	-1	25	13	0	-1	-1	-1	-1	6	13	0	-1	-1
c4230	0	0	-1	2	39	42	0	0	-1	0	43	0	42	33	0	0	0	33	49	0	36	0	0	-1	0	0	-1	46	-1	0
c4231	0	0	-1	0	39	42	0	0	-1	0	43	0	42	33	0	0	0	33	49	0	36	0	0	-1	0	-1	18	46	-1	49
c4232	0	0	-1	0	39	42	0	0	-1	35	43	0	-1	-1	-1	0	0	33	49	-1	36	0	0	11	0	0	0	46	-1	0
c4256	0	15	-1	0	0	-1	0	0	0	25	49	23	0	15	0	0	35	33	0	0	13	8	-1	0	-1	43	0	46	15	0
c4262	38	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	26	0	-1	-1	0	0	0	0	0	33	6	-1	46	0	1
c4267	32	-1	-1	-1	0	33	-1	7	0	0	46	-1	26	0	-1	0	0	0	-1	43	0	0	-1	0	16	-1	-1	0	0	-1
c4276	38	0	-1	-1	38	10	0	0	0	0	8	0	26	0	0	15	38	0	0	0	-1	0	0	0	0	6	0	0	-1	0
c4280	0	31	-1	0	-1	38	-1	0	0	0	49	-1	-1	-1	15	-1	26	33	0	0	13	8	0	-1	-1	0	-1	46	15	-1
c4320	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	26	13	0	-1	0	0	-1	33	0	0	-1	0	33	6	33	0	0	-1
c4324	0	0	-1	-1	0	38	17	0	0	0	49	23	0	-1	0	-1	27	33	0	0	13	8	0	0	-1	0	0	46	15	6
c4346	0	-1	-1	23	0	0	0	0	2	25	0	13	26	0	0	15	38	0	0	0	11	0	0	0	0	-1	-1	0	-1	15
c4376	0	0	-1	-1	15	0	0	0	0	0	0	6	26	0	0	15	13	0	0	0	-1	-1	0	14	0	-1	0	0	0	15
c4386	0	0	-1	-1	0	33	0	0	0	0	-1	-1	26	0	0	0	0	0	-1	13	0	-1	0	-1	-1	6	-1	0	0	0
c4387	-1	0	-1	-1	0	33	0	-1	0	0	1	0	-1	0	0	0	-1	0	38	-1	0	-1	0	0	0	-1	23	0	0	0
c4398	32	15	-1	43	-1	0	0	0	-1	0	32	-1	26	11	0	-1	0	0	0	0	15	0	1	30	33	6	-1	-1	-1	1
c4403	0	-1	-1	0	0	49	0	0	0	0	0	16	-1	0	0	15	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	15	0	-1
c4416	0	10	-1	0	0	38	0	-1	0	0	49	-1	0	15	-1	-1	0	33	0	0	13	8	-1	-1	-1	34	0	46	15	21
c4419	-1	0	-1	23	0	0	0	0	0	0	0	-1	26	0	0	15	-1	-1	0	0	-1	0	15	13	0	-1	-1	-1	-1	15
c4420	0	0	-1	-1	6	0	39	0	0	0	8	0	26	0	0	0	0	14	38	0	49	-1	0	0	0	-1	49	0	0	0
c4421	0	0	-1	-1	0	0	13	0	-1	0	8	0	26	0	0	0	0	14	38	0	-1	-1	0	0	0	6	49	0	-1	0
c4429	-1	-1	-1	23	-1	0	0	-1	0	0	0	-1	26	0	0	15	-1	0	0	0	-1	-1	0	0	0	-1	32	-1	0	15
c4457	-1	0	-1	0	0	38	0	0	-1	0	0	0	26	17	-1	15	0	-1	0	23	0	0	0	0	0	-1	-1	0	23	15
c4476	0	0	-1	0	0	0	0	0	-1	-1	2	0	26	0	18	0	-1	-1	0	0	-1	33	-1	0	33	6	0	13	47	1
c4481	0	0	-1	0	0	38	0	0	0	0	49	-1	0	15	-1	0	-1	33	-1	0	13	8	0	33	-1	0	38	46	15	0
c4497	0	0	-1	0	-1	0	0	0	0	6	0	0	26	0	0	0	0	0	0	-1	-1	0	0	-1	-1	6	0	0	-1	1
c4517	0	-1	-1	0	0	0	0	0	0	0	-1	6	26	0	0	15	0	0	-1	0	18	0	0	15	0	-1	0	0	0	15
c4521	0	0	-1	-1	20	-1	0	0	0	39	-1	13	26	0	0	-1	0	-1	-1	33	0	0	-1	0	33	6	0	0	0	0
c4523	0	1	-1	0	-1	38	0	-1	0	0	49	-1	0	-1	0	0	0	33	0	-1	13	8	0	0	-1	0	38	46	15	0
c4525	0	0	-1	0	0	38	0	0	-1	0	49	23	0	15	-1	0	0	-1	0	0	13	-1	0	0	-1	-1	-1	46	15	0
c4544	0	0	-1	18	0	2	0	-1	-1	0	0	0	26	6	0	15	-1	-1	0	25	32	0	15	-1	0	-1	-1	0	-1	0
c4551	0	49	-1	23	0	-1	32	0	9	0	0	-1	26	-1	0	0	0	0	15	-1	0	0	-1	0	-1	6	-1	0	0	0
c4571	0	0	-1	0	0	38	17	0	0	-1	49	23	0	15	0	0	27	33	0	0	13	8	0	0	-1	0	0	46	15	6
c4574	-1	0	-1	0	0	6	-1	0	0	0	0	23	26	0	0	-1	-1	26	0	13	-1	0	-1	0	-1	-1	0	18	0	0
c4604	0	-1	-1	15	0	-1	0	-1	22	-1	-1	0	25	23	-1	0	0	-1	-1	0	-1	15	0	0	13	23	0	46	-1	0
c4612	0	-1	-1	-1	38	0	0	-1	0	33	8	0	26	0	-1	0	0	0	0	26	20	-1	0	0	0	6	0	0	-1	0
c4628	15	-1	-1	23	0	46	0	0	23	0	-1	0	26	0	0	-1	0	0	0	18	0	-1	0	13	0	-1	0	0	0	15
c4638	0	43	-1	0	0	38	-1	0	0	0	49	-1	0	15	-1	13	0	33	-1	0	13	8	-1	0	-1	15	0	46	15	25
c4690	33	10	-1	26	0	38	13	29	0	0	49	23	0	15	0	0	0	33	0	0	13	-1	-1	39	-1	0	-1	46	15	21
c4692	11	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	30	33	6	-1	0	-1	1
c4702	32	25	-1	-1	-1	-1	0	7	-1	15	46	49	26	0	0	0	-1	0	6	-1	43	24	10	25	16	6	0	0	0	-1
c4707	0	0	-1	-1	0	-1	-1	7	-1	-1	35	49	-1	0	0	0	-1	6	8	31	-1	-1	0	0	0	6	-1	-1	-1	-1
c4717	0	-1	-1	0	-1	-1	0	0	6	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	35	33	-1	0	-1	-1	0
c4729	0	0	-1	15	0	0	0	0	-1	0	18	0	0	0	-1	0	35	-1	49	0	-1	0	-1	0	-1	0	0	-1	-1	-1
c4757	0	-1	-1	15	0	15	23	0	0	0	18	0	10	32	0	-1	0	33	49	-1	-1	49	0	18	0	0	0	46	-1	13
c4765	-1	0	-1	39	-1	0	0	0	0	39	15	-1	26	23	0	15	15	-1	0	0	0	35	0	0	33	6	0	0	0	-1
c4775	0	0	-1	-1	0	33	0	0	6	0	0	0	26	0	0	0	0	0	0	0	11	-1	0	35	33	6	0	0	-1	0
c4777	0	-1	-1	0	-1	0	2	0	30	33	0	-1	26	0	0	15	0	43	0	0	0	-1	0	16	-1	-1	0	-1	-1	0
c4802	-1	0	-1	15	-1	0	20	4	15	0	18	-1	0	33	-1	0	0	-1	49	0	34	24	0	0	5	-1	0	46	-1	-1
c4818	39	0	-1	0	-1	38	0	-1	0	-1	49	23	0	15	-1	0	-1	-1	0	0	13	8	0	0	-1	15	-1	-1	15	0
c4825	31	3	-1	-1	-1	0	0	0	0	-1	-1	0	26	0	0	15	-1	-1	49	0	18	-1	0	23	-1	-1	-1	-1	0	0
c4831	-1	0	-1	-1	-1	-1	0	7	0	-1	0	49	26	0	0	-1	-1	0	8	0	-1	0	23	0	0	6	0	0	0	0
c4848	11	26	-1	0	-1	49	15	0	0	13	-1	-1	26	0	6	0	0	0	0	0	31	-1	-1	-1	-1	-1	0	0	34	-1
c4853	0	0	-1	-1	9	38	-1	0	-1	0	49	23	-1	-1	0	0	-1	-1	-1	-1	13	8	0	-1	-1	0	0	46	-1	21
c4859	0	0	-1	-1	-1	33	0	7	-1	2	42	49	26	0	21	0	13	0	0	0	-1	0	-1	33	0	6	0	0	43	0
c4872	6	0	-1	-1	-1	33	0	7	39	2	-1	49	-1	13	21	0	23	-1	-1	0	-1	-1	0	38	0	6	0	6	43	0
c4882	38	0	-1	-1	38	10	0	0	26	0	-1	-1	26	-1	0	0	-1	0	0	-1	20	0	0	-1	0	6	0	0	38	0
c4888	-1	23	-1	-1	35	0	-1	0	-1	0	-1	39	0	-1	0	0	0	33	49	0	0	0	0	0	-1	0	0	46	-1	0
c4889	-1	23	-1	-1	35	0	-1	-1	14	0	18	-1	0	2	0	0	0	33	49	0	32	0	0	0	-1	-1	0	46	-1	0
c4897	0	38	-1	-1	0	0	0	0	39	0	-1	0	26	-1	27	0	0	-1	-1	13	0	0	38	0	33	6	-1	0	0	0
c4906	-1	0	-1	15	0	0	-1	46	0	0	-1	43	0	0	0	-1	-1	33	49	0	0	0	-1	0	0	0	-1	46	-1	0
c4908	0	-1	-1	0	-1	-1	0	24	-1	0	15	-1	-1	0	-1	10	0	33	49	0	-1	-1	0	11	0	0	0	46	-1	-1
c4930	0	0	-1	0	0	0	0	0	0	0	0	0	26	0	0	15	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0
c4932	0	0	-1	0	24	13	0	0	0	0	33	1	0	0	0	26	6	33	49	24	0	0	0	18	33	-1	0	46	-1	33
c4942	0	-1	-1	0	0	0	0	31	30	-1	0	-1	26	-1	0	15	0	43	13	0	0	-1	0	0	0	-1	0	15	0	-1
c4951	0	0	-1	0	-1	38	0	0	0	33	49	23	0	15	0	0	0	-1	33	-1	-1	-1	0	0	-1	0	38	-1	15	-1
c4961	-1	0	-1	35	0	-1	26	0	6	0	0	0	26	43	0	-1	-1	-1	0	-1	0	0	0	0	-1	6	-1	0	0	0
c4974	6	0	-1	-1	-1	-1	0	7	39	2	-1	49	-1	0	21	0	-1	0	18	0	-1	0	0	0	-1	6	-1	6	43	0
c4982	-1	8	-1	0	0	-1	15	3	6	0	43	0	0	0	0	0	0	-1	-1	-1	25	-1	0	0	0	46	0	-1	-1	49
c5009	13	49	-1	-1	0	2	0	0	23	0	8	0	26	0	0	0	0	33	0	0	0	31	39	-1	38	6	0	10	0	0
c5011	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	23	-1	15	0	13	0	33	0	0	13	8	-1	0	-1	15	0	46	15	25
c5017	0	13	-1	11	0	38	-1	0	18	42	49	23	24	15	-1	33	26	33	0	0	13	8	0	39	-1	0	41	46	15	21
c5018	0	0	-1	9	23	0	49	0	0	-1	-1	0	26	0	0	15	0	-1	-1	-1	0	0	0	0	0	-1	0	15	-1	0
c5019	0	0	-1	9	23	-1	49	0	0	0	0	-1	26	0	0	15	-1	-1	0	17	0	0	0	0	0	-1	0	15	0	0
c5028	-1	0	-1	18	0	2	0	-1	25	0	0	0	26	6	-1	15	0	-1	-1	25	32	0	0	-1	0	-1	-1	-1	-1	0
c5035	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	49	-1	0	0	0	-1
