cellBC	cell_state
c7543	-14
c7544	-4
c7546	-13
c7547	-13
c7549	-13
c7567	-14
c7572	-10
c7573	-10
c7587	-14
c7593	-14
c7594	-6
c7599	-1
c7606	-8
c7619	-10
c7631	-14
c7633	-6
c7634	-13
c7641	-14
c7646	-13
c7649	-10
c7650	-14
c7656	-13
c7668	-14
c7677	-14
c7696	-4
c7706	-10
c7725	-14
c7740	-10
c7752	-13
c7754	-14
c7762	-13
c7770	-6
c7784	-4
c7793	-6
c7796	-10
c7801	-10
c7803	-6
c7804	-1
c7811	-14
c7818	-1
c7845	-8
c7847	-6
c7864	-8
c7870	-4
c7871	-4
c7872	-13
c7875	-14
c7886	-6
c7887	-6
c7889	-10
c7890	-4
c7891	-4
c7905	-13
c7907	-13
c7908	-10
c7909	-10
c7929	-8
c7941	-14
c7944	-13
c7945	-13
c7947	-14
c7950	-1
c7962	-8
c7966	-13
c7971	-10
c7974	-8
c7994	-4
c8004	-10
c8009	-10
c8015	-14
c8017	-1
c8022	-1
c8023	-1
c8024	-1
c8025	-1
c8028	-10
c8034	-4
c8035	-4
c8037	-14
c8038	-13
c8039	-13
c8041	-1
c8046	-13
c8051	-13
c8053	-4
c8055	-6
c8077	-5
c8078	-13
c8084	-1
c8090	-13
c8094	-5
c8095	-5
c8097	-10
c8098	-14
c8099	-14
c8100	-1
c8102	-4
c8107	-5
c8109	-5
c8114	-4
c8115	-4
c8122	-6
c8123	-6
c8127	-6
c8128	-13
c8132	-10
c8139	-14
c8143	-14
c8148	-8
c8154	-14
c8158	-13
c8167	-14
c8168	-13
c8172	-14
c8173	-14
c8177	-14
c8186	-14
c8196	-8
c8198	-14
c8217	-13
c8225	-5
c8230	-4
c8231	-4
c8232	-10
c8234	-13
c8236	-1
c8237	-1
c8245	-13
c8246	-6
c8247	-6
c8263	-10
c8274	-14
c8278	-10
c8280	-10
c8282	-8
c8285	-5
c8294	-13
c8295	-13
c8311	-6
c8320	-14
c8324	-6
c8325	-6
c8344	-4
c8345	-4
c8346	-10
c8347	-10
c8354	-14
c8358	-8
c8363	-14
c8368	-13
c8378	-1
c8386	-13
c8391	-14
c8398	-14
c8409	-10
c8415	-10
c8417	-10
c8420	-13
c8424	-5
c8425	-5
c8434	-14
c8445	-13
c8462	-8
c8463	-8
c8466	-13
c8478	-8
c8487	-8
c8497	-1
c8498	-5
c8502	-8
c8506	-14
c8508	-5
c8509	-5
c8510	-10
c8522	-5
c8523	-5
c8526	-14
c8533	-10
c8543	-8
c8547	-10
c8555	-10
c8576	-1
c8581	-13
c8582	-14
c8588	-14
c8589	-14
c8591	-13
c8592	-13
c8594	-14
c8604	-13
c8606	-14
c8608	-14
c8610	-13
c8612	-14
c8630	-13
c8633	-10
c8635	-5
c8639	-14
c8643	-14
c8648	-4
c8655	-8
c8656	-14
c8661	-8
c8663	-14
c8670	-13
c8681	-8
c8683	-13
c8690	-8
c8707	-4
c8715	-13
c8720	-14
c8722	-14
c8723	-14
c8726	-10
c8730	-10
c8735	-14
c8739	-10
c8740	-14
c8743	-1
c8745	-13
c8750	-4
c8752	-10
c8758	-1
c8760	-13
c8761	-13
c8764	-14
c8766	-8
c8768	-14
c8772	-13
c8778	-10
c8782	-1
c8786	-10
c8788	-4
c8792	-8
c8793	-8
c8799	-14
c8801	-14
c8802	-1
c8805	-13
c8807	-5
c8817	-8
c8818	-14
c8819	-14
c8820	-8
c8831	-14
c8834	-14
c8839	-13
c8841	-14
c8843	-14
c8851	-13
c8852	-13
c8862	-6
c8863	-6
c8864	-14
c8885	-6
c8886	-4
c8892	-10
c8901	-1
c8907	-14
c8911	-8
c8915	-6
c8917	-6
c8931	-13
c8937	-8
c8945	-8
c8954	-14
c8961	-5
c8962	-14
c8963	-14
c8964	-14
c8967	-13
c8972	-13
c8985	-14
c8990	-1
c8992	-14
c9004	-14
c9005	-14
c9006	-4
c9016	-13
c9017	-13
c9020	-14
c9023	-10
c9027	-5
c9032	-6
c9033	-6
c9034	-14
c9036	-8
c9041	-10
c9042	-13
c9052	-10
c9063	-8
c9071	-4
c9072	-8
c9075	-13
c9076	-13
c9081	-14
c9085	-10
c9087	-10
c9088	-1
c9089	-1
c9092	-4
c9093	-4
c9094	-4
c9104	-1
c9109	-13
c9111	-1
c9113	-14
c9117	-13
c9123	-5
c9126	-10
c9132	-13
