cellBC	cell_state
c4840	-8
c4858	-8
c4860	-15
c4861	-15
c4868	-11
c4883	-9
c4909	-3
c4913	-3
c4955	-8
c4984	-11
c5010	-3
c5024	-8
c5031	-10
c5035	-8
c5037	-13
c5049	-3
c5058	-15
c5059	-15
c5061	-10
c5067	-3
c5086	-8
c5094	-11
c5098	-9
c5100	-8
c5103	-3
c5110	-8
c5114	-8
c5116	-9
c5124	-13
c5129	-8
c5141	-4
c5142	-8
c5145	-15
c5146	-10
c5151	-8
c5158	-4
c5165	-11
c5175	-8
c5177	-11
c5189	-8
c5205	-3
c5210	-8
c5212	-3
c5220	-9
c5228	-11
c5252	-15
c5253	-15
c5255	-9
c5257	-8
c5269	-10
c5273	-8
c5274	-8
c5275	-8
c5333	-11
c5334	-4
c5348	-8
c5369	-8
c5373	-9
c5415	-11
c5423	-13
c5452	-10
c5471	-9
c5490	-8
c5491	-8
c5497	-9
c5518	-8
c5536	-8
c5552	-13
c5553	-13
c5569	-8
c5617	-13
c5618	-9
c5625	-4
c5633	-13
c5665	-8
c5668	-9
c5672	-15
c5683	-3
c5688	-13
c5698	-15
c5702	-11
c5719	-8
c5727	-10
c5737	-13
c5743	-8
c5748	-8
c5766	-3
c5780	-8
c5784	-11
c5787	-10
c5793	-11
c5799	-11
c5806	-10
c5812	-4
c5834	-8
c5835	-8
c5837	-9
c5871	-9
c5881	-10
c5903	-8
c5917	-3
c5930	-8
c5935	-9
c5939	-13
c5942	-3
c5959	-10
c5973	-4
c5978	-11
c5979	-11
c5985	-11
c6001	-8
c6006	-4
c6030	-3
c6032	-10
c6036	-11
c6040	-8
c6049	-10
c6051	-10
c6053	-9
c6055	-15
c6057	-11
c6088	-4
c6090	-11
c6093	-8
c6098	-13
c6100	-4
c6115	-15
c6142	-8
c6153	-8
c6178	-10
c6180	-9
c6181	-9
c6193	-8
c6194	-9
c6218	-3
c6219	-3
c6228	-4
c6233	-3
c6235	-4
c6236	-4
c6262	-11
c6267	-8
c6273	-13
c6285	-9
c6288	-8
c6295	-8
c6302	-8
c6308	-8
c6312	-9
c6341	-8
c6342	-13
c6372	-8
c6377	-11
c6382	-3
c6383	-3
c6400	-8
c6414	-9
c6425	-8
c6434	-8
c6444	-8
c6445	-8
c6448	-9
c6450	-8
c6452	-8
c6460	-3
c6461	-3
c6464	-3
c6465	-3
c6471	-10
c6509	-13
c6518	-8
c6522	-8
c6528	-11
c6542	-4
c6547	-8
c6551	-11
c6565	-3
c6572	-3
c6576	-9
c6581	-3
c6587	-10
c6590	-8
c6593	-9
c6597	-13
c6609	-9
c6612	-8
c6615	-15
c6616	-15
c6620	-15
c6621	-15
c6623	-10
c6624	-4
c6625	-4
c6632	-10
c6634	-9
c6644	-9
c6660	-8
c6664	-8
c6668	-11
c6681	-8
c6684	-15
c6691	-10
c6696	-8
c6700	-15
c6701	-15
c6705	-8
c6711	-4
c6716	-15
c6717	-15
c6718	-8
c6730	-9
c6760	-13
c6763	-15
c6766	-3
c6772	-8
c6773	-8
c6775	-9
c6789	-3
c6793	-13
c6801	-8
c6804	-15
c6812	-13
c6820	-3
c6821	-3
c6823	-10
c6826	-10
c6831	-11
c6850	-11
c6855	-10
c6859	-8
c6861	-4
c6864	-15
c6870	-4
c6871	-4
c6874	-15
c6883	-9
c6891	-15
c6893	-3
c6901	-11
c6904	-8
c6907	-4
c6912	-3
c6913	-3
c6916	-13
c6925	-15
c6931	-11
c6936	-8
c6944	-11
c6948	-13
c6949	-13
c6955	-8
c6960	-8
c6964	-8
c6966	-15
c6968	-3
c6971	-8
c6972	-9
c6978	-10
c7000	-9
c7008	-4
c7013	-13
c7017	-9
c7019	-8
c7027	-11
c7033	-8
c7035	-13
c7039	-3
c7040	-15
c7050	-8
c7055	-8
c7059	-4
c7062	-11
c7065	-11
c7083	-8
c7094	-13
c7096	-8
c7106	-11
c7107	-11
c7110	-4
c7124	-8
c7127	-11
c7131	-9
c7133	-9
c7136	-9
c7137	-9
c7141	-13
c7155	-4
c7165	-11
c7167	-3
c7169	-9
c7178	-13
c7187	-13
c7190	-9
c7196	-8
c7203	-8
c7207	-13
c7209	-10
c7215	-11
c7216	-8
c7219	-8
c7220	-9
c7229	-10
c7276	-8
c7285	-11
c7294	-10
c7302	-8
c7306	-10
c7307	-10
c7325	-10
c7327	-8
c7336	-11
c7343	-9
c7362	-8
c7366	-4
c7376	-10
c7381	-8
c7382	-11
c7386	-9
c7400	-10
c7403	-8
c7406	-3
c7413	-11
c7423	-8
c7433	-8
c7440	-8
c7443	-8
c7446	-15
c7452	-15
c7453	-15
c7455	-8
c7460	-8
c7488	-4
c7492	-9
c7493	-9
c7502	-3
c7505	-8
c7508	-3
c7511	-10
c7515	-15
c7516	-8
c7517	-8
c7520	-8
c7521	-8
c7528	-8
c7535	-15
c7537	-10
c7540	-8
c7554	-4
c7556	-8
c7560	-8
c7565	-13
c7575	-4
c7586	-15
c7592	-8
c7606	-15
c7609	-9
c7614	-8
c7616	-4
c7632	-4
c7643	-8
c7650	-3
c7651	-3
c7653	-10
c7671	-13
c7672	-13
c7673	-13
c7676	-4
c7684	-13
c7685	-13
c7690	-8
c7691	-8
c7692	-4
c7715	-9
c7721	-3
c7730	-8
c7734	-8
c7743	-4
c7747	-4
c7748	-8
c7793	-8
c7797	-8
c7806	-4
c7812	-8
c7817	-9
c7818	-8
c7819	-8
c7820	-13
c7835	-10
c7841	-4
c7845	-4
c7847	-13
c7854	-13
c7858	-4
c7860	-3
c7863	-11
c7869	-8
c7879	-11
c7883	-9
c7888	-11
c7908	-8
c7913	-8
c7914	-9
c7921	-11
c7933	-10
c7943	-8
c7944	-8
c7949	-3
c7955	-4
c7957	-15
c7958	-13
c7964	-10
c7966	-8
c7967	-8
c7974	-13
c7977	-13
c7979	-8
c7988	-13
c7995	-10
c8000	-11
c8018	-8
c8019	-8
c8024	-11
c8029	-8
c8035	-8
c8040	-10
c8054	-13
c8072	-4
c8073	-4
c8074	-10
c8075	-10
c8077	-8
c8082	-8
c8085	-10
c8095	-8
c8097	-4
c8112	-9
c8117	-10
c8127	-8
c8131	-15
c8132	-4
c8134	-11
c8137	-8
c8141	-9
c8145	-10
c8153	-3
c8157	-3
c8165	-13
c8169	-8
c8179	-3
c8188	-11
c8205	-8
c8211	-10
c8227	-4
c8231	-11
c8236	-11
c8242	-8
c8245	-3
c8247	-10
c8258	-9
c8260	-13
c8274	-8
c8276	-15
c8283	-11
c8285	-11
c8291	-8
c8294	-13
c8296	-11
c8298	-15
c8299	-15
c8306	-8
c8310	-15
c8312	-15
c8318	-8
c8323	-3
c8324	-8
c8327	-8
c8331	-3
c8338	-8
c8339	-8
c8353	-8
c8364	-3
c8371	-10
c8375	-11
c8388	-8
c8392	-9
c8407	-10
c8412	-8
c8423	-10
c8425	-13
c8430	-8
c8452	-8
c8460	-8
c8466	-3
c8472	-8
c8478	-9
c8481	-10
c8484	-9
c8491	-8
c8496	-8
c8502	-10
c8505	-10
c8513	-8
c8517	-9
c8523	-4
c8526	-8
c8530	-8
c8531	-8
c8532	-9
c8533	-9
c8541	-8
c8542	-9
c8545	-8
c8558	-13
c8560	-9
c8561	-9
c8565	-11
c8567	-9
c8568	-15
c8569	-15
c8574	-8
c8576	-4
c8577	-4
c8580	-8
c8585	-8
c8593	-8
c8595	-8
c8599	-13
c8600	-8
c8605	-8
c8610	-13
c8621	-13
c8630	-3
c8631	-3
c8639	-10
c8646	-10
c8649	-8
c8657	-4
c8674	-10
c8680	-13
c8684	-3
c8687	-8
c8713	-13
c8715	-9
c8719	-10
c8722	-13
c8723	-13
c8725	-11
c8730	-8
c8737	-15
c8738	-8
c8743	-8
c8750	-11
c8759	-15
c8765	-15
c8774	-15
c8777	-9
c8778	-13
c8790	-9
c8795	-8
c8796	-15
c8800	-8
c8804	-4
c8806	-13
c8814	-11
c8827	-4
c8829	-9
c8834	-11
c8835	-11
c8837	-15
c8845	-15
c8846	-15
c8849	-15
c8850	-15
c8863	-15
c8867	-8
c8868	-9
c8876	-8
c8879	-11
c8897	-15
c8900	-15
c8901	-15
c8904	-4
c8905	-4
c8909	-10
c8923	-10
c8935	-9
c8943	-8
c8944	-8
c8945	-8
c8952	-8
c8954	-11
c8959	-15
c8962	-9
c8963	-9
c8964	-4
c8969	-11
c8977	-8
c8984	-8
c8990	-4
c8997	-11
c8998	-15
c8999	-15
c9002	-11
c9007	-15
c9011	-8
c9013	-8
c9016	-9
c9018	-10
c9020	-8
c9024	-8
c9042	-10
c9048	-9
c9050	-3
c9051	-3
c9063	-13
c9066	-15
c9075	-8
c9085	-8
c9087	-9
c9091	-8
c9098	-10
c9100	-9
c9103	-8
c9104	-8
c9114	-15
c9115	-15
