	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c839	22	0	0	0	5	-1	0	31	20	0	0	0	0	1	0	0	16	0	0	34	0	0	-1	0	0	0	23	-1	0	0
c1136	50	0	-1	0	-1	0	0	0	0	46	-1	0	16	-1	0	-1	23	0	47	0	4	15	1	26	0	0	-1	30	0	-1
c1142	50	0	0	0	0	0	15	0	0	0	34	0	22	0	0	0	0	-1	47	0	25	47	0	0	3	0	0	32	31	0
c1160	0	0	-1	0	5	0	-1	0	-1	49	12	0	0	1	25	-1	-1	-1	0	-1	0	31	8	-1	31	34	23	9	-1	0
c1279	0	0	0	0	5	-1	0	0	20	31	0	0	0	1	0	-1	0	-1	-1	-1	0	25	50	0	0	-1	23	9	-1	0
c1289	-1	0	0	-1	-1	-1	-1	11	20	-1	0	0	0	1	0	29	0	-1	-1	34	0	0	0	-1	-1	34	23	9	0	0
c1436	0	0	0	12	5	0	0	12	16	0	0	0	32	0	0	34	-1	0	0	0	-1	34	0	46	0	0	23	0	-1	42
c1498	50	0	0	0	0	-1	-1	0	0	46	-1	0	16	0	-1	-1	23	0	47	-1	0	15	0	-1	0	0	0	30	0	0
c1611	-1	0	0	-1	-1	0	0	0	0	0	34	-1	0	0	0	38	0	0	47	0	-1	0	-1	11	3	-1	0	-1	0	0
c1638	0	0	0	12	5	0	0	0	16	-1	0	-1	-1	1	0	34	-1	-1	0	4	-1	-1	0	0	0	13	23	0	-1	0
c1643	-1	31	12	0	0	-1	0	-1	-1	46	-1	1	16	0	0	0	23	0	47	-1	0	15	15	26	0	0	0	-1	0	-1
c1650	0	-1	38	0	5	0	-1	0	20	-1	0	0	38	1	0	-1	-1	0	34	34	1	0	0	0	2	34	23	9	0	0
c1684	50	0	-1	0	4	0	-1	0	31	46	-1	-1	-1	-1	0	4	23	0	-1	0	0	15	0	26	-1	34	-1	30	42	-1
c1745	50	0	0	38	0	-1	0	0	0	0	34	0	0	0	-1	-1	0	-1	47	0	-1	0	0	11	3	0	-1	-1	0	0
c1764	-1	0	0	1	0	-1	0	0	0	0	34	0	18	0	0	38	0	0	47	0	1	0	0	0	3	0	0	32	37	23
c1792	-1	0	0	15	-1	0	0	0	20	0	12	0	0	1	25	0	46	-1	-1	34	0	0	-1	-1	0	34	-1	9	0	0
c1832	0	0	0	0	5	34	-1	0	16	0	4	-1	32	0	-1	34	0	-1	-1	-1	0	0	50	38	-1	0	23	0	23	25
c1851	-1	1	0	0	15	0	0	0	0	0	-1	0	23	0	0	0	23	-1	47	0	0	15	47	26	-1	0	0	-1	11	0
c1852	42	0	0	-1	-1	0	38	0	20	0	0	0	38	1	0	-1	0	0	38	34	0	0	0	0	0	18	23	9	-1	0
c1987	-1	-1	14	0	15	0	0	-1	0	0	1	36	32	33	-1	0	0	1	0	34	12	12	0	46	0	22	-1	34	0	0
c2019	-1	0	0	1	0	-1	0	-1	0	0	-1	-1	18	-1	0	38	0	0	47	-1	1	-1	0	0	3	0	-1	32	37	0
c2038	0	47	10	31	-1	0	-1	0	20	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	23	9	36	0
c2099	0	45	0	12	5	0	0	0	-1	23	0	0	32	0	0	34	40	0	0	0	0	34	0	0	0	0	-1	0	23	0
c2141	0	0	0	0	5	31	0	0	20	0	-1	0	0	-1	0	0	0	45	0	34	0	0	0	0	0	-1	23	9	0	0
c2160	0	0	14	0	15	0	0	33	0	0	1	-1	0	-1	45	-1	34	13	0	34	12	12	-1	0	0	47	23	-1	-1	14
c2180	0	0	0	-1	5	45	-1	42	-1	0	0	0	32	0	0	34	0	0	-1	0	37	-1	15	0	4	0	-1	0	23	0
c2187	-1	0	0	0	5	0	-1	-1	16	0	4	25	32	16	-1	34	0	0	33	0	0	0	50	-1	14	0	23	-1	23	0
c2217	0	0	0	31	5	-1	-1	22	20	0	0	-1	0	1	38	0	0	-1	-1	34	-1	1	0	8	0	-1	23	9	0	0
c2266	-1	-1	-1	25	15	0	0	0	-1	50	0	0	-1	1	-1	0	-1	0	31	23	26	0	0	0	14	-1	-1	41	0	-1
c2285	0	0	0	0	5	0	0	9	20	1	0	0	47	1	0	0	0	-1	7	34	0	39	0	0	0	-1	23	9	5	0
c2350	50	-1	0	-1	-1	-1	0	0	18	0	34	-1	0	0	0	38	0	-1	-1	0	0	0	0	11	3	0	0	-1	0	0
c2392	0	0	31	33	5	0	0	-1	20	0	0	0	0	1	31	0	0	4	0	34	-1	-1	-1	0	0	38	23	9	50	0
c2404	-1	0	-1	0	5	-1	-1	0	20	0	0	0	0	1	0	-1	0	0	-1	-1	0	0	0	0	0	0	23	9	0	-1
c2414	1	26	27	-1	5	0	0	-1	16	-1	-1	-1	32	-1	0	34	0	0	0	-1	-1	-1	-1	0	0	0	23	0	23	-1
c2429	50	25	0	-1	-1	0	0	0	0	46	-1	0	16	47	-1	0	23	0	47	0	0	-1	-1	26	15	0	0	30	0	0
c2459	0	26	-1	0	5	-1	0	-1	-1	-1	0	0	0	-1	45	0	0	-1	-1	-1	0	0	-1	-1	0	-1	23	9	0	0
c2490	-1	-1	0	-1	50	0	0	0	0	0	-1	27	15	16	-1	20	1	0	47	47	0	14	0	42	3	47	0	-1	-1	-1
c2572	50	0	0	0	31	0	0	-1	0	46	-1	-1	16	0	46	0	23	0	47	0	-1	15	-1	26	0	38	42	30	0	0
c2666	31	-1	0	12	5	0	-1	0	16	-1	-1	0	-1	0	0	-1	0	0	4	46	0	0	-1	0	0	0	23	0	23	0
c2689	50	0	0	1	50	0	0	0	0	50	34	-1	34	2	0	38	-1	36	47	12	0	0	0	0	3	0	0	32	-1	0
c2729	-1	-1	38	-1	-1	42	0	0	20	0	0	-1	46	-1	0	46	-1	-1	0	34	0	1	0	34	0	0	-1	-1	0	13
c2736	0	-1	0	1	5	-1	0	-1	20	0	0	-1	0	1	0	0	0	-1	0	34	-1	0	0	0	35	0	23	9	0	0
c2760	50	0	-1	0	-1	0	-1	0	0	46	-1	-1	16	0	0	0	-1	0	47	0	0	15	-1	-1	0	-1	31	30	0	0
c2784	32	47	-1	12	-1	38	0	-1	16	0	38	1	32	0	0	34	0	-1	4	0	0	-1	0	0	0	0	23	-1	23	13
c2803	0	0	-1	12	5	44	-1	47	-1	-1	0	0	32	-1	-1	34	0	0	4	0	1	0	0	18	0	0	23	0	-1	0
c2805	0	0	0	12	5	1	0	0	-1	0	0	-1	32	0	35	34	38	0	0	-1	0	34	-1	-1	0	0	23	-1	23	38
c2851	50	31	12	3	0	0	0	0	-1	-1	-1	0	16	0	4	0	23	0	47	-1	0	-1	15	26	46	0	0	30	0	42
c2879	42	-1	44	0	-1	0	0	0	-1	-1	0	0	0	1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	23	9	0	0
c2888	-1	47	0	0	-1	47	32	0	20	0	26	46	0	1	0	0	-1	0	-1	34	1	-1	0	0	2	-1	-1	9	0	-1
c2890	50	0	0	0	-1	0	0	-1	0	0	34	0	22	-1	0	46	-1	0	47	0	0	0	0	0	-1	0	-1	32	0	0
c2945	23	47	0	-1	5	-1	0	0	20	-1	0	-1	0	1	-1	0	3	0	34	34	33	0	0	0	0	-1	23	-1	0	39
c2947	-1	38	0	0	0	0	0	0	0	46	-1	0	16	31	0	0	-1	0	47	0	44	15	46	26	-1	-1	4	30	0	0
c2954	1	0	0	-1	5	-1	0	0	16	-1	-1	25	32	16	0	34	25	0	0	-1	-1	0	50	38	-1	0	23	0	23	44
c2962	0	12	-1	0	5	0	0	31	16	0	4	-1	32	0	0	34	0	0	0	0	0	0	50	38	0	1	23	0	23	0
c3042	-1	0	44	25	5	0	0	38	-1	0	0	-1	34	1	0	-1	0	-1	0	-1	31	0	0	-1	-1	0	23	0	0	0
c3049	0	0	-1	0	-1	-1	-1	33	-1	-1	1	36	0	4	45	0	0	0	1	-1	12	-1	18	-1	0	22	23	-1	0	-1
c3051	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	1	-1	0	0	0	0	34	0	-1	47	0	0	12	23	-1	0	15
c3056	0	-1	0	12	5	0	0	0	16	-1	-1	0	32	-1	0	34	0	47	4	0	45	-1	0	20	0	0	-1	0	23	0
c3122	0	0	31	0	15	47	0	0	0	0	0	0	-1	0	0	-1	16	-1	0	-1	0	0	1	-1	31	-1	23	-1	0	0
c3125	31	0	0	0	5	0	0	11	16	0	4	42	-1	0	-1	34	23	1	0	32	0	-1	3	-1	14	0	23	34	23	0
c3127	0	0	0	31	5	0	34	0	20	-1	24	0	0	1	38	-1	0	-1	0	34	-1	-1	-1	4	-1	12	23	9	34	0
c3160	-1	0	-1	50	5	-1	0	0	20	-1	-1	0	0	-1	0	-1	0	-1	45	0	0	0	-1	47	0	0	23	0	0	0
c3165	32	47	0	12	-1	38	0	42	16	-1	0	1	32	0	-1	34	0	0	-1	-1	0	38	-1	0	0	0	-1	0	23	0
c3209	0	0	0	15	5	44	0	-1	16	0	4	2	32	22	0	34	15	0	0	0	0	0	3	0	0	-1	23	16	23	33
c3217	0	16	38	0	-1	0	0	0	20	0	-1	0	38	1	0	0	-1	-1	-1	34	1	0	0	0	2	0	23	9	-1	-1
c3291	0	0	14	0	15	0	0	33	0	-1	1	36	0	0	45	0	-1	0	0	34	12	12	0	0	-1	0	23	34	0	0
c3361	0	0	31	0	15	0	0	-1	0	-1	0	-1	-1	0	0	14	16	0	0	23	0	0	-1	-1	0	-1	23	0	1	0
c3392	-1	0	0	12	-1	1	0	0	-1	0	0	-1	32	0	35	-1	38	0	0	-1	0	34	-1	0	0	0	23	0	23	0
c3401	-1	-1	0	0	5	-1	-1	41	-1	0	38	-1	-1	1	0	-1	0	0	0	34	0	0	0	0	0	0	23	9	0	0
c3420	50	0	0	0	0	0	0	-1	-1	46	-1	-1	16	32	-1	0	23	0	47	-1	0	15	23	-1	14	0	0	30	-1	42
c3440	31	-1	0	0	-1	-1	-1	0	20	0	0	0	0	1	0	25	50	0	0	34	33	0	-1	0	34	0	23	9	0	-1
c3442	50	0	42	0	-1	-1	0	0	-1	46	-1	0	-1	0	0	0	23	18	47	0	0	15	-1	-1	0	0	0	-1	0	-1
c3466	31	-1	0	12	-1	-1	1	0	16	0	0	0	32	0	0	34	38	-1	4	0	0	0	31	0	0	0	-1	-1	23	0
c3485	0	-1	-1	34	-1	0	0	-1	0	-1	31	47	0	0	0	13	0	-1	31	23	-1	-1	0	0	28	-1	23	-1	3	0
c3516	0	42	31	-1	-1	0	0	0	47	0	-1	0	0	14	0	0	-1	1	-1	-1	-1	0	-1	0	0	-1	23	15	-1	-1
c3521	0	-1	0	0	5	-1	0	-1	20	0	1	0	38	1	-1	0	0	0	38	-1	0	40	-1	0	0	12	23	-1	-1	0
c3528	0	0	0	-1	5	0	0	23	16	47	-1	0	-1	0	-1	34	0	-1	-1	0	0	0	0	0	0	0	-1	0	23	0
c3643	0	26	0	0	5	-1	0	0	16	0	4	-1	32	16	0	34	25	0	0	-1	31	-1	50	38	14	0	-1	-1	23	0
c3646	50	0	23	-1	-1	0	0	0	46	0	34	0	22	0	0	22	0	-1	47	30	0	-1	0	0	3	25	0	32	0	42
c3672	0	0	0	-1	5	-1	0	0	16	15	-1	1	-1	-1	0	34	0	0	0	0	0	34	0	0	-1	-1	-1	-1	23	17
c3711	0	0	-1	0	5	0	-1	31	-1	-1	0	-1	-1	1	38	0	0	0	-1	34	0	1	-1	0	0	12	23	9	14	-1
c3738	0	4	34	0	5	25	37	0	16	0	4	-1	32	-1	0	-1	25	-1	0	-1	0	0	50	38	14	0	23	0	23	0
c3755	50	-1	0	0	0	0	0	0	31	46	-1	-1	-1	0	0	-1	23	0	47	34	0	15	46	26	0	0	0	30	0	0
c3765	0	-1	-1	-1	15	0	-1	-1	0	50	0	33	0	1	-1	0	0	0	31	-1	-1	-1	0	0	0	-1	-1	41	-1	-1
c3773	42	0	0	0	5	-1	-1	-1	20	0	0	0	0	1	32	0	-1	0	0	34	35	12	31	-1	-1	0	23	-1	5	0
c3779	0	0	14	34	15	0	0	-1	-1	0	1	36	0	31	45	0	0	-1	1	34	12	12	-1	46	-1	22	-1	-1	0	0
c3789	-1	0	-1	0	45	0	0	-1	-1	46	-1	26	16	-1	0	0	-1	0	47	0	0	15	-1	26	31	38	0	30	0	-1
c3795	50	15	0	0	0	42	0	-1	0	-1	-1	-1	16	0	0	0	23	0	47	0	0	-1	1	26	0	22	-1	30	0	47
c3818	0	0	-1	31	5	-1	-1	12	-1	0	0	0	38	1	38	12	0	0	-1	34	0	1	0	0	0	12	-1	9	0	-1
c3820	50	0	0	0	-1	0	-1	0	0	0	34	-1	0	31	0	38	0	42	47	0	-1	0	0	11	3	0	0	-1	47	-1
c3851	50	36	0	3	0	0	0	0	49	-1	0	0	0	0	-1	0	0	50	47	47	0	31	0	0	0	0	0	0	-1	0
c3859	0	0	-1	31	15	0	0	-1	0	50	0	0	0	1	-1	-1	-1	0	31	23	46	0	0	-1	-1	-1	23	41	0	0
c3901	-1	0	0	-1	0	0	-1	38	49	46	-1	7	16	0	50	0	23	50	47	33	-1	15	0	26	-1	0	23	30	4	0
c3922	0	0	31	0	-1	0	0	-1	31	-1	0	0	0	-1	0	0	16	0	0	23	0	0	1	0	33	-1	23	0	0	-1
c3946	50	0	0	0	26	-1	0	-1	0	-1	0	0	46	-1	14	38	33	-1	47	38	0	15	0	0	-1	38	-1	32	0	0
c3951	50	-1	0	12	-1	1	0	0	0	46	-1	0	-1	0	50	0	23	0	47	-1	0	15	-1	26	0	0	0	30	0	0
c3960	-1	0	-1	31	5	0	0	-1	20	0	0	-1	-1	1	38	0	0	0	0	-1	0	1	0	0	-1	-1	23	9	0	0
c3976	50	0	0	0	26	26	-1	5	-1	-1	-1	-1	-1	0	-1	0	0	50	47	4	0	31	11	0	-1	-1	0	0	0	33
