cellBC	cell_state
c7855	-14
c7860	-7
c7875	-7
c7876	-12
c7881	-5
c7882	-12
c7895	-14
c7896	-12
c7913	-12
c7916	-7
c7937	-7
c7940	-7
c7942	-5
c7945	-1
c7950	-4
c7969	-12
c7973	-5
c7975	-7
c7990	-7
c8020	-7
c8023	-12
c8028	-12
c8037	-7
c8041	-4
c8048	-12
c8055	-4
c8058	-14
c8061	-12
c8062	-12
c8065	-12
c8069	-7
c8073	-12
c8074	-12
c8084	-5
c8090	-1
c8102	-7
c8103	-7
c8121	-1
c8131	-9
c8139	-12
c8146	-9
c8153	-7
c8154	-8
c8155	-8
c8158	-5
c8161	-4
c8163	-9
c8176	-1
c8181	-5
c8191	-1
c8197	-14
c8203	-1
c8205	-1
c8209	-7
c8210	-5
c8211	-5
c8216	-7
c8223	-5
c8226	-7
c8231	-7
c8239	-5
c8243	-1
c8252	-4
c8260	-12
c8275	-7
c8279	-5
c8286	-8
c8289	-7
c8291	-7
c8292	-7
c8298	-7
c8300	-1
c8304	-12
c8305	-12
c8316	-5
c8327	-7
c8336	-4
c8337	-4
c8340	-12
c8350	-5
c8353	-5
c8355	-14
c8358	-1
c8362	-7
c8364	-4
c8366	-5
c8367	-5
c8368	-5
c8370	-12
c8371	-12
c8377	-7
c8384	-1
c8393	-12
c8395	-14
c8399	-7
c8400	-7
c8401	-7
c8405	-4
c8407	-12
c8412	-12
c8413	-12
c8421	-7
c8424	-5
c8436	-1
c8437	-1
c8440	-9
c8441	-9
c8442	-7
c8448	-7
c8450	-7
c8454	-1
c8455	-1
c8460	-5
c8464	-4
c8473	-7
c8476	-5
c8492	-12
c8493	-12
c8503	-7
c8504	-1
c8506	-7
c8508	-12
c8512	-1
c8515	-7
c8528	-9
c8533	-14
c8536	-5
c8557	-4
c8562	-9
c8563	-9
c8565	-7
c8566	-7
c8576	-12
c8608	-9
c8609	-9
c8611	-14
c8618	-4
c8634	-14
c8637	-5
c8638	-8
c8639	-8
c8645	-7
c8646	-14
c8647	-14
c8658	-7
c8659	-7
c8660	-5
c8671	-12
c8673	-7
c8686	-12
c8688	-12
c8693	-12
c8695	-12
c8698	-14
c8702	-12
c8708	-5
c8723	-12
c8727	-5
c8730	-8
c8731	-8
c8733	-7
c8735	-5
c8737	-7
c8740	-12
c8741	-12
c8742	-5
c8745	-5
c8746	-12
c8750	-4
c8752	-12
c8766	-12
c8771	-5
c8772	-12
c8774	-12
c8779	-4
c8783	-14
c8786	-14
c8801	-5
c8802	-12
c8812	-4
c8822	-12
c8827	-9
c8836	-1
c8840	-7
c8841	-7
c8848	-1
c8850	-5
c8860	-4
c8870	-5
c8873	-12
c8880	-12
c8888	-4
c8889	-4
c8890	-12
c8898	-7
c8904	-9
c8905	-9
c8913	-7
c8915	-5
c8924	-5
c8925	-5
c8926	-12
c8930	-12
c8933	-7
c8937	-12
c8945	-1
c8950	-5
c8958	-12
c8962	-1
c8963	-1
c8985	-7
c8986	-1
c8987	-1
c8990	-5
c8996	-12
c8999	-5
c9014	-1
c9022	-12
c9024	-7
c9029	-7
c9030	-9
c9036	-1
c9037	-1
c9038	-14
c9039	-14
c9042	-12
c9045	-12
c9046	-4
c9049	-12
c9050	-9
c9051	-9
c9055	-7
c9063	-7
c9064	-8
c9065	-8
c9068	-4
c9074	-7
c9077	-7
c9080	-7
c9082	-7
c9089	-1
