cellBC	cell_state
c668	-1
c760	-3
c899	-4
c946	-1
c973	-3
c1396	-13
c1491	-13
c1519	-1
c1535	-14
c1545	-7
c1580	-4
c1708	-1
c1782	-15
c1890	-3
c1929	-4
c1946	-13
c1964	-7
c2011	-13
c2081	-7
c2105	-16
c2138	-4
c2158	-14
c2164	-3
c2172	-13
c2174	-4
c2216	-14
c2222	-16
c2256	-13
c2302	-14
c2484	-7
c2523	-4
c2549	-13
c2614	-3
c2616	-1
c2662	-15
c2663	-15
c2671	-4
c2723	-13
c2748	-1
c2776	-1
c2847	-7
c2875	-15
c2895	-15
c2904	-7
c2908	-16
c2991	-7
c3007	-13
c3047	-4
c3054	-7
c3060	-14
c3080	-1
c3105	-7
c3127	-16
c3170	-3
c3184	-14
c3213	-7
c3223	-1
c3257	-13
c3275	-16
c3279	-1
c3280	-3
c3354	-15
c3360	-7
c3361	-7
c3377	-1
c3389	-16
c3393	-3
c3410	-3
c3424	-15
c3439	-1
c3449	-7
c3450	-3
c3452	-3
c3461	-1
c3503	-13
c3524	-3
c3526	-7
c3534	-14
c3574	-7
c3601	-7
c3616	-4
c3626	-1
c3634	-7
c3635	-7
c3710	-14
c3737	-1
c3759	-7
c3823	-7
c3844	-3
c3861	-3
c3873	-13
c3897	-1
c3900	-1
c3922	-7
c3923	-7
c3941	-7
c3965	-3
c3969	-1
c3983	-13
c4002	-1
c4036	-14
c4040	-13
c4043	-1
c4046	-14
c4096	-7
c4120	-1
c4133	-7
c4172	-3
c4179	-3
c4182	-15
c4193	-1
c4211	-7
c4256	-3
c4261	-3
c4268	-4
c4281	-3
c4293	-1
c4309	-7
c4314	-15
c4326	-7
c4343	-1
c4344	-14
c4352	-15
c4370	-7
c4399	-7
c4415	-3
c4441	-4
c4478	-15
c4493	-13
c4501	-14
c4505	-4
c4518	-7
c4519	-7
c4527	-1
c4573	-1
c4577	-3
c4580	-16
c4584	-16
c4588	-3
c4596	-16
c4603	-16
c4605	-16
c4624	-3
c4647	-16
c4689	-13
c4704	-1
c4762	-7
c4772	-3
c4776	-1
c4789	-15
c4815	-15
c4848	-7
c4850	-14
c4856	-15
c4867	-16
c4878	-3
c4895	-3
c4897	-13
c4900	-16
c4919	-1
c4927	-4
c4935	-13
c4938	-7
c4953	-1
c4963	-13
c4993	-14
c5000	-16
c5025	-13
c5026	-16
c5033	-7
c5067	-3
c5073	-13
c5076	-13
c5078	-3
c5090	-3
c5091	-3
c5092	-15
c5107	-15
c5115	-1
c5120	-1
c5121	-1
c5122	-7
c5124	-13
c5141	-15
c5143	-7
c5145	-7
c5151	-16
c5152	-1
c5158	-7
c5174	-15
c5209	-15
c5210	-7
c5216	-13
c5251	-15
c5259	-7
c5260	-14
c5261	-14
c5273	-1
c5276	-16
c5277	-16
c5295	-4
c5312	-7
c5316	-3
c5340	-7
c5374	-15
c5378	-7
c5379	-7
c5381	-16
c5384	-13
c5390	-15
c5392	-14
c5393	-14
c5395	-14
c5425	-16
c5449	-7
c5455	-3
c5457	-16
c5465	-14
c5470	-13
c5472	-3
c5475	-3
c5497	-7
c5498	-7
c5505	-16
c5508	-7
c5510	-15
c5513	-3
c5515	-16
c5526	-7
c5531	-7
c5538	-1
c5546	-4
c5550	-3
c5559	-4
c5564	-3
c5602	-7
c5603	-7
c5636	-7
c5651	-1
c5654	-3
c5661	-1
c5664	-3
c5669	-13
c5671	-3
c5674	-7
c5680	-1
c5688	-14
c5692	-7
c5695	-4
c5697	-1
c5705	-7
c5714	-7
c5720	-16
c5721	-16
c5728	-1
c5731	-1
c5766	-7
c5775	-7
c5781	-3
c5787	-13
c5793	-1
c5808	-3
c5837	-4
c5843	-13
c5847	-13
c5859	-15
c5865	-7
c5866	-16
c5868	-13
c5869	-13
c5899	-14
c5914	-7
c5915	-7
c5933	-16
c5948	-14
c5951	-4
c5953	-15
c5956	-7
c5968	-3
c5970	-4
c5973	-14
c5992	-3
c6000	-4
c6013	-1
c6015	-7
c6020	-7
c6035	-3
c6036	-13
c6051	-14
c6063	-4
c6086	-3
c6104	-15
c6105	-15
c6113	-1
c6114	-3
c6120	-3
c6125	-7
c6127	-13
c6130	-7
c6131	-7
c6133	-16
c6135	-15
c6137	-7
c6147	-4
c6148	-16
c6150	-14
c6154	-1
c6163	-1
c6184	-3
c6194	-14
c6197	-3
c6210	-15
c6217	-16
c6218	-4
c6219	-4
c6225	-1
c6234	-3
c6280	-16
c6284	-15
c6303	-15
c6322	-3
c6335	-13
c6338	-15
c6343	-13
c6349	-16
c6352	-16
c6368	-16
c6384	-1
c6399	-3
c6400	-1
c6401	-1
c6408	-1
c6413	-15
c6418	-3
c6427	-3
c6428	-14
c6430	-3
c6433	-7
c6443	-1
c6450	-3
c6478	-4
c6490	-4
c6506	-4
c6518	-15
c6561	-16
c6573	-1
c6581	-16
c6588	-15
c6589	-15
c6594	-1
c6601	-13
c6612	-3
c6615	-3
c6629	-16
c6641	-7
c6644	-16
c6645	-16
c6653	-13
c6656	-16
c6657	-16
c6672	-7
c6689	-3
c6691	-3
c6700	-1
c6706	-7
c6709	-1
c6713	-13
c6717	-1
c6720	-14
c6721	-14
c6730	-7
c6741	-15
c6753	-7
c6767	-3
c6768	-7
c6774	-16
c6778	-13
c6780	-3
c6805	-4
c6813	-4
c6819	-16
c6828	-3
c6836	-14
c6837	-14
c6845	-14
c6846	-3
c6852	-1
c6857	-1
c6863	-15
c6870	-15
c6871	-15
c6877	-16
c6878	-1
c6883	-7
c6890	-4
c6893	-1
c6894	-1
c6905	-7
c6930	-1
c6935	-3
c6937	-3
c6948	-3
c6950	-1
c6959	-1
c6961	-1
c6965	-15
c6974	-4
c6982	-3
c6993	-15
c7002	-7
c7004	-3
c7021	-1
c7022	-1
c7038	-15
c7039	-15
c7043	-7
c7048	-1
c7056	-16
c7057	-16
c7064	-16
c7077	-3
c7078	-7
c7086	-3
c7089	-13
c7103	-3
c7106	-14
c7107	-14
c7117	-1
c7135	-15
c7139	-4
c7147	-3
c7149	-7
c7152	-1
c7160	-3
c7164	-4
c7175	-3
c7177	-3
c7179	-13
c7182	-1
c7185	-4
c7187	-7
c7200	-1
c7203	-1
c7227	-16
c7249	-4
c7250	-7
c7255	-13
c7266	-15
c7267	-15
c7280	-13
c7282	-4
c7284	-13
c7292	-14
c7297	-13
c7313	-3
c7329	-3
c7332	-7
c7335	-16
c7343	-3
c7347	-7
c7352	-16
c7353	-16
c7358	-1
c7386	-1
c7389	-7
c7407	-3
c7418	-4
c7435	-3
c7447	-7
c7448	-1
c7449	-1
c7457	-3
c7459	-7
c7478	-16
c7479	-16
c7482	-3
c7484	-3
c7502	-1
c7508	-3
c7512	-13
c7514	-14
c7519	-7
c7540	-3
c7543	-14
c7544	-1
c7546	-4
c7547	-4
c7556	-14
c7566	-14
c7567	-14
c7568	-3
c7571	-14
c7572	-1
c7584	-1
c7586	-3
c7592	-13
c7594	-7
c7597	-13
c7600	-14
c7602	-4
c7605	-3
c7606	-4
c7607	-4
c7610	-15
c7615	-7
c7617	-3
c7622	-1
c7633	-3
c7635	-7
c7643	-16
c7644	-3
c7655	-1
c7656	-13
c7657	-13
c7661	-3
c7669	-3
c7685	-3
c7690	-3
c7691	-3
c7695	-1
c7698	-4
c7702	-15
c7703	-15
c7706	-3
c7715	-3
c7720	-3
c7724	-7
c7727	-13
c7734	-3
c7737	-1
c7739	-1
c7755	-1
c7757	-16
c7761	-1
c7770	-13
c7774	-16
c7779	-3
c7780	-3
c7783	-1
c7792	-14
c7799	-16
c7802	-3
c7808	-7
c7810	-14
c7811	-14
c7820	-3
c7825	-3
c7826	-7
c7851	-3
c7874	-1
c7881	-3
c7883	-3
c7886	-15
c7896	-1
c7899	-7
c7900	-13
c7902	-1
c7907	-16
c7908	-1
c7912	-16
c7913	-16
c7915	-7
c7918	-16
c7926	-3
c7954	-16
c7956	-16
c7959	-7
c7965	-15
c7966	-3
c7969	-16
c7975	-3
c7978	-3
c7982	-3
c8002	-4
c8011	-1
c8023	-1
c8029	-3
c8032	-13
c8036	-7
c8041	-15
c8043	-1
c8055	-7
c8058	-16
c8084	-3
c8090	-7
c8093	-3
c8094	-3
c8101	-3
c8104	-7
c8106	-13
c8127	-4
c8128	-16
c8129	-16
c8130	-1
c8133	-7
c8135	-13
c8136	-13
c8144	-1
c8149	-3
c8154	-3
c8155	-3
c8157	-1
c8161	-3
c8171	-13
c8175	-16
c8181	-1
c8196	-1
c8204	-1
c8210	-14
c8213	-1
c8216	-1
c8221	-1
c8224	-1
c8227	-3
c8229	-4
c8244	-3
c8256	-7
c8262	-1
c8263	-1
c8268	-14
c8279	-1
c8281	-3
c8283	-15
c8287	-13
c8288	-3
c8294	-16
c8296	-1
c8301	-3
c8309	-3
c8317	-3
c8319	-3
c8329	-4
c8330	-7
c8337	-1
c8339	-16
c8340	-1
c8348	-1
c8355	-4
c8360	-13
c8367	-1
c8369	-3
c8375	-4
c8380	-7
c8381	-7
c8385	-7
c8388	-15
c8394	-14
c8395	-14
c8402	-13
c8403	-13
c8408	-13
c8413	-1
c8416	-1
c8425	-16
c8433	-4
c8435	-13
c8449	-4
c8452	-4
c8456	-16
c8466	-1
c8470	-3
c8472	-7
c8474	-3
c8475	-3
c8476	-1
c8481	-7
c8483	-1
c8484	-15
c8485	-15
c8486	-16
c8489	-7
c8497	-16
c8499	-1
c8535	-7
c8546	-15
c8555	-3
c8558	-3
c8559	-3
c8560	-3
c8562	-7
c8564	-3
c8568	-16
c8570	-1
c8581	-7
c8586	-7
c8591	-3
c8592	-14
c8593	-14
c8599	-15
c8603	-7
c8605	-15
c8616	-14
c8630	-4
c8635	-3
c8636	-4
c8637	-4
c8639	-7
c8644	-3
c8652	-3
c8654	-1
c8664	-3
c8669	-1
c8678	-4
c8679	-4
c8682	-3
c8685	-3
c8689	-15
c8714	-7
c8716	-1
c8725	-15
c8735	-13
c8737	-16
c8740	-15
c8741	-15
c8746	-7
c8748	-1
c8749	-1
c8752	-16
c8753	-16
c8755	-1
c8758	-4
c8759	-4
c8762	-3
c8764	-1
c8766	-4
c8772	-3
c8774	-1
c8785	-15
c8803	-13
c8811	-16
c8815	-3
c8819	-1
c8822	-16
c8830	-4
c8843	-14
c8847	-15
c8853	-3
c8859	-1
c8866	-7
c8868	-15
c8869	-15
c8873	-3
c8877	-3
c8883	-1
c8889	-14
c8893	-15
c8894	-7
c8895	-7
c8914	-3
c8916	-15
c8919	-16
c8921	-13
c8926	-1
c8944	-16
c8952	-1
c8955	-1
c8958	-7
c8961	-16
c8970	-3
c8978	-3
c8979	-3
c8984	-3
c8989	-7
c9001	-15
c9011	-3
c9014	-14
c9015	-14
c9021	-3
c9025	-15
c9034	-14
c9037	-15
c9042	-13
c9043	-13
c9055	-16
c9056	-7
c9057	-7
c9065	-15
c9066	-7
c9067	-7
c9068	-14
c9069	-14
c9074	-15
c9077	-3
c9080	-3
c9082	-3
c9085	-16
c9087	-14
c9091	-15
c9094	-15
c9095	-15
c9099	-13
c9105	-13
c9112	-13
c9116	-7
c9121	-3
c9122	-3
c9125	-1
c9126	-7
c9128	-16
c9130	-1
