	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2175	-1	0	0	18	30	0	-1	-1	-1	43	-1	39	46	-1	0	-1	46	0	-1	-1	0	10	-1	42	-1	44	0	34	0	46
c2274	45	0	-1	0	30	0	0	-1	-1	43	0	39	46	-1	0	0	-1	0	0	32	0	10	46	40	0	17	39	0	0	46
c2303	0	0	-1	-1	30	0	0	0	0	43	-1	39	-1	-1	0	0	-1	20	34	32	0	10	0	-1	0	44	0	34	-1	46
c2320	0	0	0	0	30	0	0	-1	0	43	0	39	46	-1	0	29	0	-1	0	32	0	10	8	-1	0	0	0	-1	0	-1
c2419	0	8	50	0	0	-1	16	0	4	0	0	0	0	0	0	0	0	32	-1	-1	-1	10	0	0	0	17	0	0	0	0
c2421	0	38	0	0	-1	-1	0	34	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	10	-1	0	-1	0	13	0	0	0
c2422	0	-1	0	-1	0	38	-1	0	-1	45	0	0	0	-1	-1	0	0	-1	-1	38	-1	10	-1	-1	0	-1	39	0	-1	17
c2423	0	-1	-1	0	0	38	-1	0	-1	45	0	0	0	0	-1	0	0	-1	29	-1	-1	10	0	0	0	39	39	-1	0	-1
c2448	-1	-1	45	50	-1	0	-1	-1	-1	46	0	0	0	0	-1	50	-1	0	-1	0	13	10	-1	0	-1	44	0	0	-1	46
c2500	38	-1	8	44	0	26	6	41	-1	0	0	45	0	-1	0	50	0	0	-1	39	13	10	49	0	-1	0	0	20	0	0
c2588	0	0	0	0	0	27	-1	-1	0	0	-1	-1	-1	24	0	50	0	0	-1	0	-1	10	0	17	-1	32	-1	29	0	0
c2593	0	0	5	31	-1	0	-1	0	-1	-1	-1	-1	46	-1	0	0	-1	0	36	32	41	10	34	36	31	46	0	26	-1	46
c2647	0	0	-1	0	34	-1	0	0	27	0	0	0	0	-1	32	-1	0	-1	-1	0	13	-1	0	0	-1	0	-1	0	0	-1
c2663	0	17	0	0	0	0	0	46	-1	0	10	0	0	0	0	0	0	32	-1	38	13	10	0	-1	0	17	0	34	0	0
c2668	-1	0	-1	29	30	-1	0	-1	0	-1	0	39	46	-1	0	20	39	0	0	32	0	-1	-1	40	0	0	0	44	0	-1
c2712	-1	0	42	0	35	-1	41	24	-1	0	-1	38	-1	-1	0	-1	-1	31	0	38	13	10	0	0	0	-1	-1	0	36	20
c2764	0	10	-1	0	38	11	-1	11	8	-1	5	0	0	-1	38	50	10	46	-1	-1	13	10	0	0	-1	-1	-1	0	-1	0
c2778	-1	0	0	0	-1	0	0	0	0	43	20	39	46	-1	0	0	39	0	-1	32	31	10	0	40	0	0	21	-1	-1	-1
c2779	46	0	0	0	-1	40	-1	0	0	-1	0	39	46	-1	-1	0	-1	39	-1	32	31	10	0	40	38	0	21	0	10	46
c2798	29	-1	0	0	0	0	8	0	-1	-1	0	0	0	0	0	0	20	-1	29	-1	-1	10	39	0	0	39	39	0	38	17
c2839	45	0	-1	0	30	0	0	-1	29	43	0	39	46	-1	0	0	39	0	0	32	0	10	0	-1	0	0	41	0	1	46
c2843	0	0	0	0	30	0	38	-1	0	43	-1	39	46	-1	0	0	46	0	34	-1	0	10	0	-1	0	44	0	34	0	46
c2856	0	34	-1	-1	30	0	0	-1	0	-1	0	39	46	-1	0	0	0	-1	39	32	0	10	-1	-1	0	-1	0	26	29	-1
c2923	46	-1	0	46	30	0	0	13	0	43	0	39	-1	-1	49	0	0	0	-1	32	0	10	0	40	10	46	0	0	0	46
c2924	45	0	-1	0	30	0	-1	-1	0	43	0	39	46	-1	0	0	-1	0	0	32	0	10	0	40	-1	17	39	5	40	46
c2955	0	-1	43	-1	30	10	-1	0	49	43	-1	-1	46	-1	0	-1	-1	-1	10	32	-1	-1	-1	40	0	0	0	0	38	46
c2969	0	38	0	0	15	0	0	0	0	0	13	0	0	-1	39	-1	-1	32	31	38	13	10	17	0	-1	17	43	29	-1	0
c2999	0	0	0	0	16	0	-1	0	-1	0	0	31	0	0	-1	0	0	-1	29	38	-1	10	-1	0	0	-1	39	-1	32	-1
c3014	0	0	-1	-1	35	8	41	24	0	0	0	38	0	0	0	-1	0	31	0	38	13	-1	0	29	0	39	0	-1	0	0
c3035	0	0	0	0	30	13	13	44	0	43	0	39	46	-1	-1	29	0	0	-1	32	0	-1	0	-1	0	0	-1	0	38	-1
c3064	0	29	46	0	30	0	0	42	0	43	34	39	46	-1	0	0	0	0	0	-1	-1	10	34	36	-1	0	-1	-1	-1	46
c3106	-1	0	0	49	44	0	0	0	0	34	0	0	-1	38	0	50	17	0	-1	-1	-1	10	-1	20	-1	-1	0	-1	0	0
c3107	0	0	0	49	44	0	0	29	0	-1	0	0	-1	38	0	50	17	0	-1	0	-1	10	-1	20	-1	32	0	0	0	0
c3123	0	17	0	0	0	0	0	46	0	46	-1	-1	0	0	0	0	0	32	-1	38	-1	10	0	0	0	17	-1	0	44	0
c3147	0	-1	-1	0	-1	46	0	44	0	0	0	16	0	0	0	30	-1	-1	-1	-1	13	10	40	0	0	17	43	0	-1	13
c3153	5	0	0	38	30	19	0	44	-1	43	-1	39	46	-1	46	0	0	0	0	32	0	10	34	36	0	0	0	26	0	46
c3194	-1	29	0	29	34	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	13	10	0	0	-1	44	0	-1	0	-1
c3216	46	-1	0	-1	30	0	0	0	40	43	0	39	-1	-1	-1	0	39	-1	-1	-1	0	10	-1	-1	0	0	0	-1	-1	-1
c3222	38	0	-1	-1	35	0	-1	0	-1	39	0	0	0	0	0	0	-1	31	0	38	-1	10	-1	0	0	39	0	0	-1	-1
c3228	0	38	0	0	-1	-1	0	34	0	-1	-1	17	-1	-1	0	0	20	0	0	29	0	10	-1	0	40	0	0	0	14	0
c3241	0	0	0	0	30	-1	-1	0	0	43	-1	39	46	-1	0	0	39	29	29	32	0	10	0	40	0	-1	0	0	0	46
c3244	-1	-1	0	0	34	0	0	-1	27	39	32	0	-1	-1	0	-1	0	0	-1	-1	13	10	0	0	-1	0	-1	49	0	-1
c3261	38	-1	-1	0	10	0	0	20	-1	-1	0	-1	0	0	0	0	4	-1	29	38	-1	10	0	-1	0	39	39	0	38	17
c3276	38	13	42	0	35	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	38	-1	10	0	0	0	39	0	0	0	0
c3277	38	0	42	0	35	-1	32	0	0	0	-1	0	0	0	0	0	-1	31	0	38	-1	10	0	-1	0	39	0	0	0	0
c3293	0	0	42	8	35	0	19	0	34	0	0	-1	0	-1	-1	0	0	31	0	38	-1	10	0	-1	0	39	0	44	0	-1
c3307	0	0	0	0	-1	34	0	38	-1	-1	0	29	-1	20	0	27	20	0	0	-1	0	10	-1	0	-1	-1	0	0	0	-1
c3331	0	0	0	41	0	0	0	44	0	0	29	0	0	-1	-1	-1	49	0	-1	0	13	10	-1	0	-1	0	40	0	0	39
c3353	38	0	-1	0	35	-1	-1	0	0	39	0	-1	0	0	17	0	-1	31	0	38	-1	10	0	0	-1	-1	0	0	0	-1
c3386	0	0	29	0	-1	0	0	0	0	0	0	0	-1	-1	-1	49	20	0	0	-1	0	10	-1	0	46	0	0	-1	0	29
c3394	45	0	-1	39	30	0	0	-1	0	-1	-1	39	-1	-1	0	0	39	0	32	32	-1	10	50	40	0	0	34	0	0	46
c3399	38	0	42	0	35	0	16	0	-1	0	-1	0	-1	0	0	0	38	31	0	38	-1	10	0	0	-1	39	0	0	0	0
c3408	-1	0	0	-1	30	-1	0	13	0	-1	0	-1	46	-1	49	0	1	0	0	-1	-1	10	0	40	-1	46	0	29	-1	-1
c3412	-1	34	5	31	30	0	0	0	0	43	0	39	-1	-1	0	0	0	0	0	32	0	10	34	36	20	46	0	-1	-1	46
c3447	38	0	42	0	-1	0	0	0	0	0	0	4	0	0	0	-1	49	31	0	38	-1	10	0	0	0	39	0	0	0	0
c3461	-1	0	42	-1	35	-1	0	24	0	46	0	38	0	0	0	0	0	-1	-1	-1	-1	10	29	0	0	39	0	-1	29	-1
c3464	10	0	0	-1	30	0	-1	-1	-1	43	44	39	46	-1	-1	29	0	-1	0	32	34	10	0	40	0	0	0	0	-1	-1
c3473	10	0	-1	0	30	0	0	29	0	-1	0	-1	46	-1	-1	29	32	6	39	32	34	10	0	40	44	0	0	0	-1	-1
c3474	0	39	46	31	0	0	0	-1	-1	8	0	0	0	-1	46	0	22	32	0	38	13	10	17	0	49	17	24	0	0	13
c3476	-1	0	17	0	30	-1	13	0	0	43	0	-1	-1	-1	0	29	0	0	-1	32	-1	10	0	40	-1	0	0	0	0	-1
c3489	-1	-1	-1	39	30	0	0	-1	0	43	0	39	46	-1	24	0	-1	0	-1	-1	0	10	50	40	-1	0	34	0	-1	46
c3506	-1	0	5	31	30	0	0	20	0	43	34	-1	46	-1	-1	0	-1	0	0	-1	0	10	34	36	-1	38	0	26	29	46
c3528	0	-1	0	0	0	38	0	0	-1	45	0	0	0	0	-1	0	0	-1	29	38	-1	10	0	0	-1	39	39	0	0	17
c3529	0	-1	0	0	0	38	0	0	-1	45	0	0	0	0	-1	0	0	-1	29	38	-1	10	0	0	-1	39	39	10	0	17
c3552	-1	-1	0	-1	30	0	-1	13	0	43	0	39	46	-1	49	44	0	0	0	32	0	10	46	40	0	46	0	-1	38	-1
c3596	0	0	-1	28	34	34	0	-1	27	0	0	-1	0	46	0	-1	-1	0	-1	0	13	-1	0	0	-1	0	-1	0	0	-1
c3608	0	34	0	29	30	0	0	0	29	43	-1	39	46	-1	-1	0	39	0	-1	32	0	10	0	40	-1	-1	-1	46	0	46
c3612	0	0	0	-1	30	0	0	0	0	43	38	39	46	-1	-1	0	-1	0	0	32	0	10	34	-1	0	0	-1	26	29	-1
c3613	0	0	0	49	30	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	32	0	10	34	-1	0	0	0	26	29	46
c3648	-1	-1	0	0	29	0	0	17	0	0	0	-1	0	-1	0	50	0	0	-1	0	-1	10	0	0	-1	0	0	0	0	-1
c3657	-1	0	4	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	32	0	-1	13	10	29	0	0	17	16	0	0	0
c3667	0	0	0	0	0	46	0	0	34	-1	-1	-1	0	0	0	0	-1	0	0	-1	13	-1	0	0	11	17	0	-1	-1	-1
c3677	0	0	5	31	30	41	0	-1	0	43	34	39	46	-1	0	0	0	0	0	32	0	10	34	36	0	0	0	26	29	46
c3691	0	-1	-1	29	30	0	10	-1	0	43	38	39	-1	-1	0	0	39	0	-1	32	-1	-1	0	-1	0	-1	-1	-1	-1	46
c3737	0	0	0	0	-1	-1	0	17	0	0	0	-1	-1	-1	-1	4	20	0	0	-1	0	-1	-1	-1	46	0	0	-1	49	0
c3745	0	0	0	40	30	0	0	-1	44	-1	0	-1	46	-1	-1	0	39	29	45	32	0	10	0	40	-1	0	29	0	0	-1
c3748	46	0	0	0	30	0	0	-1	0	43	0	39	46	-1	49	0	0	0	8	32	10	10	0	40	38	46	29	0	0	46
c3767	0	-1	0	0	0	0	29	0	0	0	0	0	-1	0	0	50	0	0	-1	0	13	10	-1	0	-1	0	34	0	0	0
c3783	0	0	0	0	30	0	-1	17	44	43	-1	-1	46	-1	0	0	39	29	0	32	0	-1	0	40	10	0	-1	-1	-1	46
c3804	4	38	29	20	-1	0	10	0	0	0	-1	0	-1	0	0	10	20	38	0	-1	0	10	-1	-1	46	0	0	-1	0	46
c3849	-1	0	0	0	30	0	-1	0	-1	43	0	39	46	-1	0	0	39	29	-1	32	20	10	0	40	0	0	0	0	0	46
c3884	0	0	0	45	30	0	13	0	45	-1	0	39	-1	-1	0	29	0	0	0	32	-1	-1	0	40	0	0	0	0	-1	-1
c3899	34	0	-1	39	-1	0	-1	-1	13	-1	0	-1	46	-1	46	0	0	0	0	32	-1	10	34	36	0	0	-1	26	0	-1
c3909	-1	38	0	5	-1	-1	0	34	39	0	-1	-1	-1	0	0	0	-1	38	39	0	0	-1	-1	46	40	0	0	0	0	0
c3926	46	-1	0	-1	30	0	8	13	0	43	-1	39	46	-1	49	-1	0	0	0	-1	49	10	0	40	-1	46	0	0	24	46
c3932	0	17	0	29	-1	0	-1	0	-1	43	20	39	46	-1	0	0	39	0	0	32	29	-1	-1	40	0	-1	0	-1	0	46
c3935	-1	0	-1	0	34	0	0	0	27	0	0	0	0	0	-1	-1	0	4	-1	0	13	-1	0	-1	-1	0	-1	0	0	-1
c3943	0	0	13	0	-1	0	0	34	0	0	0	39	-1	0	0	0	-1	0	0	34	0	10	-1	-1	40	49	0	0	29	0
c3956	8	29	-1	0	-1	0	0	-1	20	0	0	0	-1	0	-1	0	20	-1	0	-1	-1	-1	-1	0	46	0	0	18	38	0
c3964	0	0	0	0	30	0	-1	-1	-1	43	0	39	46	-1	46	0	0	0	-1	32	-1	10	34	36	0	0	0	-1	0	46
c4034	0	0	5	-1	30	0	0	0	-1	-1	-1	39	-1	-1	-1	0	0	0	0	32	0	10	34	36	-1	0	0	-1	29	46
c4068	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	29	13	20	-1	0	-1	0	10	-1	44	46	-1	44	19	0	0
c4073	-1	0	0	-1	30	17	13	-1	34	43	0	39	46	-1	-1	29	0	0	-1	32	-1	10	0	40	0	0	0	-1	0	-1
c4080	0	0	0	0	38	0	-1	-1	-1	-1	0	0	8	0	0	34	-1	32	-1	-1	13	10	0	40	-1	17	0	0	0	-1
c4122	0	0	32	-1	0	-1	-1	-1	-1	0	29	0	0	0	39	50	0	0	-1	49	13	10	0	0	-1	0	-1	0	39	42
c4149	0	0	18	0	-1	0	0	0	-1	-1	29	-1	46	-1	-1	-1	39	29	0	-1	-1	10	0	40	0	-1	0	0	0	46
c4156	-1	29	-1	0	30	0	23	39	-1	43	-1	39	46	-1	-1	29	-1	0	-1	32	0	10	0	40	18	0	-1	0	-1	-1
c4157	-1	-1	-1	0	30	0	-1	39	50	43	39	39	46	-1	0	-1	-1	-1	0	32	0	10	0	40	18	0	0	0	0	-1
c4159	0	0	0	29	30	-1	-1	-1	0	-1	-1	39	46	-1	0	-1	39	0	0	-1	0	10	-1	-1	0	-1	0	44	-1	46
c4173	-1	-1	-1	0	0	0	29	-1	-1	0	0	0	0	0	0	50	0	0	-1	0	13	-1	-1	0	-1	0	0	46	0	0
c4175	-1	0	-1	-1	30	0	0	0	-1	-1	29	39	46	-1	0	0	-1	-1	29	-1	0	10	0	-1	0	-1	0	0	0	46
c4188	-1	31	42	48	35	38	0	24	0	0	0	38	0	0	0	0	5	-1	-1	38	13	10	0	0	0	39	0	0	0	-1
c4214	10	0	0	0	30	43	46	29	0	43	0	39	-1	-1	0	29	17	-1	-1	-1	34	10	0	40	0	-1	33	0	0	-1
c4262	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	44	-1	0	10	-1	0	8	0	0	0	-1	39
c4269	4	-1	38	0	-1	0	0	0	4	39	-1	0	-1	0	-1	-1	20	-1	0	-1	-1	10	-1	0	-1	-1	0	-1	0	0
c4277	0	0	0	0	30	0	0	0	0	43	-1	-1	46	-1	0	0	-1	0	34	-1	0	10	0	42	0	44	0	34	0	46
c4286	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	42	-1	-1	38	13	10	0	0	0	17	-1	-1	0	0
c4289	0	0	0	0	0	0	34	-1	0	32	0	-1	0	0	0	50	-1	0	-1	0	-1	10	-1	0	-1	0	-1	0	0	0
c4298	0	0	0	29	30	0	0	-1	6	43	0	39	46	-1	0	0	39	0	0	32	0	-1	0	40	0	0	-1	0	0	46
c4318	0	0	-1	0	25	17	0	0	38	0	10	-1	0	0	-1	0	0	-1	-1	38	13	10	0	-1	0	17	0	-1	0	-1
c4341	45	44	-1	0	30	0	0	-1	0	43	-1	39	46	-1	0	0	39	13	0	-1	-1	10	-1	40	0	-1	-1	-1	0	46
c4355	10	-1	0	0	30	0	0	29	0	43	-1	-1	46	-1	0	29	-1	6	0	32	34	10	0	40	44	0	0	0	-1	-1
c4368	0	0	0	29	-1	41	0	-1	0	43	-1	39	46	-1	0	0	39	0	29	32	0	10	0	40	0	0	-1	44	0	46
c4388	0	0	-1	0	0	0	0	0	0	0	0	0	0	34	0	0	-1	32	-1	38	13	-1	0	0	0	17	0	-1	0	0
c4389	0	-1	50	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	32	-1	38	13	10	0	0	0	17	0	0	0	0
c4402	-1	0	-1	0	30	0	-1	-1	0	43	-1	39	46	-1	49	0	0	0	0	32	-1	-1	-1	40	0	46	0	0	0	46
c4403	46	0	-1	0	30	0	-1	13	0	43	48	-1	46	-1	49	-1	0	38	0	32	0	10	0	40	19	46	0	0	0	46
c4409	4	46	-1	-1	-1	0	-1	0	29	0	44	0	-1	40	0	0	-1	0	0	-1	44	10	-1	38	46	0	0	29	0	0
c4411	0	34	0	0	22	0	0	-1	0	-1	0	0	-1	42	0	0	0	0	-1	-1	13	10	40	0	-1	17	0	23	0	13
c4437	-1	0	0	0	38	0	34	0	8	0	0	0	0	-1	0	0	46	0	-1	38	-1	10	-1	0	-1	17	17	0	0	0
c4449	-1	0	-1	0	30	0	38	13	0	-1	0	39	46	-1	49	0	0	10	0	32	38	10	0	40	0	-1	0	-1	0	46
c4451	-1	0	-1	36	0	0	0	0	0	0	29	0	0	0	-1	50	0	0	-1	-1	13	10	-1	0	-1	0	0	0	0	0
c4467	0	-1	5	31	-1	36	0	0	0	43	0	39	46	-1	0	44	0	0	0	32	-1	10	34	-1	0	0	0	-1	29	46
c4495	0	-1	-1	-1	30	-1	-1	0	0	-1	0	39	46	-1	0	0	0	26	0	32	29	-1	-1	36	26	0	0	26	0	46
c4504	46	0	0	0	30	0	0	13	0	-1	0	39	46	-1	-1	0	0	0	0	32	0	10	0	40	0	46	0	0	-1	46
c4521	0	0	-1	0	30	0	2	0	-1	-1	0	-1	46	-1	44	38	0	0	0	32	0	-1	-1	36	0	0	0	-1	-1	46
c4522	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	5	-1	0	38	13	10	0	0	0	17	0	0	0	-1
c4529	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	29	13	-1	19	-1	-1	0	10	-1	44	46	-1	-1	19	-1	0
c4537	-1	0	-1	29	30	41	0	0	0	43	-1	39	46	-1	0	0	39	0	0	32	0	10	-1	40	-1	0	0	44	0	46
c4540	45	0	-1	39	30	0	0	-1	0	-1	0	39	46	-1	0	0	39	0	0	32	0	-1	50	-1	0	0	-1	0	0	46
c4545	0	0	0	29	30	0	0	0	0	43	-1	39	-1	-1	0	-1	39	-1	0	32	0	10	0	40	-1	-1	0	46	0	46
c4553	0	0	29	0	-1	0	-1	0	0	0	0	0	-1	-1	0	49	-1	0	0	-1	0	10	-1	0	46	-1	-1	-1	-1	29
c4574	10	0	0	0	30	43	46	29	0	43	-1	39	46	-1	0	29	-1	0	0	-1	34	10	0	40	0	0	33	0	-1	-1
c4577	0	0	0	29	-1	-1	-1	0	0	43	-1	39	46	-1	0	0	39	40	0	-1	0	10	0	40	-1	0	38	44	0	46
c4584	0	0	0	0	-1	0	13	0	43	43	0	39	46	-1	0	0	0	0	0	32	0	10	34	36	39	0	50	26	0	46
c4585	-1	-1	0	-1	-1	0	13	0	43	43	0	39	46	-1	-1	0	-1	0	0	32	-1	10	34	36	-1	0	50	26	0	46
c4602	38	-1	42	0	35	-1	17	0	0	0	0	-1	0	-1	0	-1	-1	-1	-1	38	-1	10	8	0	0	39	0	0	0	11
c4604	0	0	0	-1	30	41	0	0	0	43	0	39	-1	-1	0	-1	39	0	-1	32	0	10	-1	-1	-1	0	-1	44	0	46
c4618	0	0	0	0	-1	0	0	0	32	0	13	0	-1	-1	29	13	20	-1	0	-1	0	10	-1	44	-1	-1	-1	-1	0	11
c4620	0	-1	5	31	30	0	0	38	39	-1	0	39	-1	-1	-1	0	0	0	0	32	0	10	34	36	0	0	0	-1	29	-1
c4642	46	-1	0	-1	30	0	14	13	0	-1	0	39	46	-1	49	-1	0	0	0	32	0	10	0	40	-1	46	0	-1	38	46
c4680	-1	0	0	29	30	0	20	31	6	43	-1	39	46	-1	0	0	39	-1	-1	32	-1	10	0	-1	8	0	0	0	0	46
c4694	0	-1	-1	0	-1	0	29	0	0	0	-1	0	0	0	0	50	0	0	-1	0	13	10	13	0	-1	0	38	43	0	-1
c4699	0	0	42	48	35	0	0	24	0	-1	13	-1	0	-1	0	0	0	31	0	38	13	10	0	-1	0	39	0	0	0	0
c4700	39	-1	0	29	30	41	0	0	0	43	0	39	46	-1	0	0	39	0	38	32	0	-1	0	-1	38	0	38	44	0	46
c4711	0	16	0	-1	30	-1	0	39	-1	43	0	39	46	-1	0	-1	0	-1	0	32	0	10	34	36	0	11	0	26	0	-1
c4718	0	17	13	0	-1	5	29	34	0	-1	-1	0	-1	46	-1	0	-1	0	0	34	0	10	-1	0	40	13	0	-1	0	39
c4721	0	0	0	0	30	0	0	0	0	-1	-1	39	-1	-1	0	0	-1	0	34	-1	0	10	0	-1	0	44	0	-1	0	-1
c4730	38	-1	-1	0	-1	-1	0	26	0	0	0	16	0	0	38	50	0	0	-1	-1	13	10	0	-1	-1	-1	-1	0	0	27
c4735	4	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	20	0	-1	-1	0	10	-1	-1	46	0	-1	0	0	0
c4754	29	0	-1	0	-1	0	34	-1	40	0	37	-1	-1	-1	0	0	20	0	-1	0	0	10	-1	0	34	0	0	-1	-1	0
c4757	0	0	0	0	30	0	26	0	0	43	0	39	-1	-1	29	0	39	0	-1	32	0	10	11	40	0	0	0	0	0	46
c4769	45	0	-1	0	-1	-1	-1	0	-1	0	0	29	-1	20	-1	0	20	-1	0	-1	-1	10	-1	-1	-1	0	0	0	0	0
c4780	0	-1	-1	0	30	0	0	0	0	43	-1	39	46	-1	0	-1	0	-1	0	-1	0	-1	34	36	0	-1	-1	26	0	46
c4788	0	16	0	-1	30	49	0	39	20	-1	-1	39	46	-1	0	29	0	46	0	32	-1	10	34	36	-1	11	-1	26	0	46
c4789	0	16	0	1	-1	49	0	39	-1	-1	-1	39	-1	-1	-1	29	0	46	0	32	0	10	34	36	0	11	-1	26	-1	-1
c4808	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	40	0	0	-1	0	0	38	13	-1	0	0	11	17	0	-1	0	-1
c4823	0	0	42	0	35	0	-1	0	34	10	-1	0	-1	44	-1	0	29	31	0	38	-1	10	0	0	44	39	29	-1	0	-1
c4824	45	0	-1	0	30	0	0	-1	0	43	-1	39	46	-1	0	-1	-1	0	0	32	0	10	0	40	-1	17	-1	5	0	46
c4856	-1	-1	0	46	30	0	0	13	0	43	0	39	-1	-1	49	0	0	0	39	32	-1	10	19	40	10	46	0	13	0	-1
c4873	0	-1	0	-1	30	8	0	0	0	43	20	39	-1	-1	0	-1	39	0	-1	32	29	10	0	40	0	0	0	0	0	46
c4876	0	44	0	-1	0	-1	0	-1	0	0	0	49	0	-1	0	29	42	-1	0	38	-1	10	0	-1	0	17	-1	37	0	0
c4916	0	0	0	0	30	0	0	44	13	43	39	39	46	-1	-1	0	0	0	-1	32	-1	10	34	36	0	0	0	26	-1	46
c4944	0	-1	-1	0	-1	-1	0	46	0	0	0	29	-1	20	-1	0	20	0	0	-1	0	10	-1	0	-1	0	0	0	0	0
c4953	0	0	0	0	30	0	0	0	0	43	0	39	46	-1	0	-1	0	0	0	-1	0	10	11	0	-1	44	-1	38	-1	46
c4958	-1	0	-1	0	30	-1	23	-1	50	43	39	39	46	-1	0	-1	-1	0	0	32	0	10	0	40	0	0	17	-1	0	-1
c4959	0	-1	-1	0	30	0	23	0	50	43	39	39	46	-1	0	-1	-1	0	0	32	0	10	-1	-1	0	0	0	-1	-1	-1
c4961	-1	10	39	0	-1	0	-1	34	0	0	0	-1	-1	0	0	0	20	0	0	-1	0	10	-1	0	46	0	0	0	0	0
c4981	0	-1	0	17	29	0	0	0	0	46	0	34	31	38	11	0	0	-1	0	-1	13	10	40	-1	0	17	0	-1	0	0
c4999	0	0	44	0	38	-1	34	0	0	0	0	-1	0	0	0	0	46	0	0	38	13	10	40	0	-1	17	-1	-1	-1	0
c5028	-1	0	29	0	-1	0	0	0	0	0	-1	0	-1	-1	29	49	20	0	-1	-1	0	10	-1	0	46	0	0	39	0	29
c5070	0	0	0	0	30	10	0	0	3	43	0	-1	46	-1	-1	0	39	41	-1	32	8	10	-1	-1	-1	0	-1	0	0	46
c5071	-1	-1	0	46	-1	10	0	-1	0	43	0	39	46	-1	29	0	39	41	-1	32	8	10	0	40	29	0	0	0	0	46
c5073	0	-1	-1	0	-1	-1	39	44	0	-1	-1	39	-1	-1	-1	0	17	0	0	32	0	10	0	0	0	44	0	0	0	46
